Iteration,phi,lnL
  8267,           0.9882670,        -234.3714000,
  8268,           0.9882680,        -234.3613000,
  8269,           0.9882690,        -234.3516200,
  8270,           0.9882700,        -234.3416000,
  8271,           0.9882710,        -234.3313000,
  8272,           0.9882720,        -234.3209200,
  8273,           0.9882730,        -234.3111000,
  8274,           0.9882740,        -234.3011400,
  8275,           0.9882750,        -234.2912400,
  8276,           0.9882760,        -234.2810000,
  8277,           0.9882770,        -234.2706100,
  8278,           0.9882780,        -234.2613000,
  8279,           0.9882790,        -234.2509000,
  8280,           0.9882800,        -234.2410000,
  8281,           0.9882810,        -234.2305200,
  8282,           0.9882820,        -234.2203000,
  8283,           0.9882830,        -234.2108100,
  8284,           0.9882840,        -234.2006000,
  8285,           0.9882850,        -234.1903300,
  8286,           0.9882860,        -234.1802300,
  8287,           0.9882870,        -234.1706300,
  8288,           0.9882880,        -234.1606000,
  8289,           0.9882890,        -234.1503200,
  8290,           0.9882900,        -234.1399000,
  8291,           0.9882910,        -234.1300000,
  8292,           0.9882920,        -234.1202200,
  8293,           0.9882930,        -234.1103200,
  8294,           0.9882940,        -234.0999000,
  8295,           0.9882950,        -234.0896000,
  8296,           0.9882960,        -234.0801000,
  8297,           0.9882970,        -234.0700000,
  8298,           0.9882980,        -234.0599300,
  8299,           0.9882990,        -234.0496000,
  8300,           0.9883000,        -234.0393000,
  8301,           0.9883010,        -234.0298000,
  8302,           0.9883020,        -234.0195400,
  8303,           0.9883030,        -234.0095000,
  8304,           0.9883040,        -233.9992300,
  8305,           0.9883050,        -233.9894100,
  8306,           0.9883060,        -233.9795300,
  8307,           0.9883070,        -233.9691100,
  8308,           0.9883080,        -233.9592100,
  8309,           0.9883090,        -233.9490000,
  8310,           0.9883100,        -233.9392000,
  8311,           0.9883110,        -233.9293200,
  8312,           0.9883120,        -233.9188300,
  8313,           0.9883130,        -233.9086000,
  8314,           0.9883140,        -233.8992000,
  8315,           0.9883150,        -233.8889300,
  8316,           0.9883160,        -233.8789000,
  8317,           0.9883170,        -233.8686000,
  8318,           0.9883180,        -233.8582000,
  8319,           0.9883190,        -233.8489000,
  8320,           0.9883200,        -233.8385000,
  8321,           0.9883210,        -233.8286000,
  8322,           0.9883220,        -233.8184000,
  8323,           0.9883230,        -233.8085000,
  8324,           0.9883240,        -233.7986000,
  8325,           0.9883250,        -233.7882000,
  8326,           0.9883260,        -233.7783000,
  8327,           0.9883270,        -233.7679000,
  8328,           0.9883280,        -233.7583000,
  8329,           0.9883290,        -233.7482000,
  8330,           0.9883300,        -233.7379300,
  8331,           0.9883310,        -233.7279000,
  8332,           0.9883320,        -233.7183000,
  8333,           0.9883330,        -233.7078300,
  8334,           0.9883340,        -233.6980000,
  8335,           0.9883350,        -233.6877000,
  8336,           0.9883360,        -233.6773000,
  8337,           0.9883370,        -233.6679300,
  8338,           0.9883380,        -233.6576000,
  8339,           0.9883390,        -233.6477000,
  8340,           0.9883400,        -233.6373000,
  8341,           0.9883410,        -233.6276000,
  8342,           0.9883420,        -233.6175000,
  8343,           0.9883430,        -233.6072200,
  8344,           0.9883440,        -233.5972000,
  8345,           0.9883450,        -233.5869200,
  8346,           0.9883460,        -233.5772000,
  8347,           0.9883470,        -233.5673000,
  8348,           0.9883480,        -233.5570300,
  8349,           0.9883490,        -233.5470000,
  8350,           0.9883500,        -233.5374000,
  8351,           0.9883510,        -233.5269300,
  8352,           0.9883520,        -233.5170400,
  8353,           0.9883530,        -233.5066200,
  8354,           0.9883540,        -233.4968000,
  8355,           0.9883550,        -233.4869200,
  8356,           0.9883560,        -233.4766200,
  8357,           0.9883570,        -233.4666000,
  8358,           0.9883580,        -233.4563400,
  8359,           0.9883590,        -233.4465400,
  8360,           0.9883600,        -233.4367000,
  8361,           0.9883610,        -233.4265000,
  8362,           0.9883620,        -233.4164000,
  8363,           0.9883630,        -233.4061000,
  8364,           0.9883640,        -233.3963100,
  8365,           0.9883650,        -233.3865000,
  8366,           0.9883660,        -233.3760000,
  8367,           0.9883670,        -233.3661000,
  8368,           0.9883680,        -233.3563000,
  8369,           0.9883690,        -233.3460200,
  8370,           0.9883700,        -233.3360000,
  8371,           0.9883710,        -233.3257200,
  8372,           0.9883720,        -233.3156400,
  8373,           0.9883730,        -233.3061000,
  8374,           0.9883740,        -233.2956300,
  8375,           0.9883750,        -233.2858000,
  8376,           0.9883760,        -233.2755100,
  8377,           0.9883770,        -233.2658000,
  8378,           0.9883780,        -233.2559000,
  8379,           0.9883790,        -233.2455000,
  8380,           0.9883800,        -233.2356000,
  8381,           0.9883810,        -233.2251200,
  8382,           0.9883820,        -233.2155000,
  8383,           0.9883830,        -233.2054100,
  8384,           0.9883840,        -233.1952000,
  8385,           0.9883850,        -233.1851000,
  8386,           0.9883860,        -233.1755000,
  8387,           0.9883870,        -233.1651000,
  8388,           0.9883880,        -233.1552000,
  8389,           0.9883890,        -233.1448000,
  8390,           0.9883900,        -233.1349000,
  8391,           0.9883910,        -233.1252000,
  8392,           0.9883920,        -233.1148300,
  8393,           0.9883930,        -233.1049300,
  8394,           0.9883940,        -233.0946000,
  8395,           0.9883950,        -233.0853000,
  8396,           0.9883960,        -233.0748400,
  8397,           0.9883970,        -233.0647000,
  8398,           0.9883980,        -233.0546000,
  8399,           0.9883990,        -233.0443100,
  8400,           0.9884000,        -233.0346000,
  8401,           0.9884010,        -233.0247000,
  8402,           0.9884020,        -233.0143000,
  8403,           0.9884030,        -233.0044000,
  8404,           0.9884040,        -232.9945000,
  8405,           0.9884050,        -232.9843000,
  8406,           0.9884060,        -232.9742200,
  8407,           0.9884070,        -232.9639400,
  8408,           0.9884080,        -232.9541000,
  8409,           0.9884090,        -232.9444000,
  8410,           0.9884100,        -232.9341000,
  8411,           0.9884110,        -232.9240400,
  8412,           0.9884120,        -232.9138000,
  8413,           0.9884130,        -232.9043000,
  8414,           0.9884140,        -232.8941000,
  8415,           0.9884150,        -232.8837400,
  8416,           0.9884160,        -232.8738000,
  8417,           0.9884170,        -232.8634000,
  8418,           0.9884180,        -232.8538000,
  8419,           0.9884190,        -232.8437300,
  8420,           0.9884200,        -232.8335200,
  8421,           0.9884210,        -232.8235000,
  8422,           0.9884220,        -232.8139000,
  8423,           0.9884230,        -232.8035000,
  8424,           0.9884240,        -232.7935400,
  8425,           0.9884250,        -232.7834000,
  8426,           0.9884260,        -232.7732000,
  8427,           0.9884270,        -232.7636400,
  8428,           0.9884280,        -232.7531400,
  8429,           0.9884290,        -232.7433000,
  8430,           0.9884300,        -232.7329000,
  8431,           0.9884310,        -232.7233200,
  8432,           0.9884320,        -232.7133000,
  8433,           0.9884330,        -232.7030300,
  8434,           0.9884340,        -232.6929400,
  8435,           0.9884350,        -232.6834000,
  8436,           0.9884360,        -232.6729000,
  8437,           0.9884370,        -232.6630400,
  8438,           0.9884380,        -232.6526000,
  8439,           0.9884390,        -232.6427000,
  8440,           0.9884400,        -232.6330000,
  8441,           0.9884410,        -232.6228000,
  8442,           0.9884420,        -232.6127000,
  8443,           0.9884430,        -232.6025000,
  8444,           0.9884440,        -232.5930000,
  8445,           0.9884450,        -232.5828000,
  8446,           0.9884460,        -232.5725200,
  8447,           0.9884470,        -232.5624300,
  8448,           0.9884480,        -232.5522000,
  8449,           0.9884490,        -232.5425000,
  8450,           0.9884500,        -232.5326000,
