Iteration,phi,lnL
 12361,           0.9923610,       -1010.6582000,
 12362,           0.9923620,       -1010.6091000,
 12363,           0.9923630,       -1010.5630000,
 12364,           0.9923640,       -1010.5160000,
 12365,           0.9923650,       -1010.4670000,
 12366,           0.9923660,       -1010.4174000,
 12367,           0.9923670,       -1010.3701000,
 12368,           0.9923680,       -1010.3234000,
 12369,           0.9923690,       -1010.2744000,
 12370,           0.9923700,       -1010.2252000,
 12371,           0.9923710,       -1010.1780000,
 12372,           0.9923720,       -1010.1321000,
 12373,           0.9923730,       -1010.0830000,
 12374,           0.9923740,       -1010.0340000,
 12375,           0.9923750,       -1009.9864000,
 12376,           0.9923760,       -1009.9374000,
 12377,           0.9923770,       -1009.8914000,
 12378,           0.9923780,       -1009.8422000,
 12379,           0.9923790,       -1009.7950000,
 12380,           0.9923800,       -1009.7460000,
 12381,           0.9923810,       -1009.7000000,
 12382,           0.9923820,       -1009.6510000,
 12383,           0.9923830,       -1009.6040000,
 12384,           0.9923840,       -1009.5543000,
 12385,           0.9923850,       -1009.5051000,
 12386,           0.9923860,       -1009.4591000,
 12387,           0.9923870,       -1009.4122000,
 12388,           0.9923880,       -1009.3630000,
 12389,           0.9923890,       -1009.3140000,
 12390,           0.9923900,       -1009.2670000,
 12391,           0.9923910,       -1009.2200000,
 12392,           0.9923920,       -1009.1710000,
 12393,           0.9923930,       -1009.1220000,
 12394,           0.9923940,       -1009.0760000,
 12395,           0.9923950,       -1009.0282000,
 12396,           0.9923960,       -1008.9800000,
 12397,           0.9923970,       -1008.9301000,
 12398,           0.9923980,       -1008.8812000,
 12399,           0.9923990,       -1008.8370000,
 12400,           0.9924000,       -1008.7880000,
 12401,           0.9924010,       -1008.7390000,
 12402,           0.9924020,       -1008.6900000,
 12403,           0.9924030,       -1008.6454000,
 12404,           0.9924040,       -1008.5970000,
 12405,           0.9924050,       -1008.5474000,
 12406,           0.9924060,       -1008.4984000,
 12407,           0.9924070,       -1008.4513000,
 12408,           0.9924080,       -1008.4050000,
 12409,           0.9924090,       -1008.3554000,
 12410,           0.9924100,       -1008.3070000,
 12411,           0.9924110,       -1008.2594000,
 12412,           0.9924120,       -1008.2131000,
 12413,           0.9924130,       -1008.1642000,
 12414,           0.9924140,       -1008.1170000,
 12415,           0.9924150,       -1008.0680000,
 12416,           0.9924160,       -1008.0190000,
 12417,           0.9924170,       -1007.9731000,
 12418,           0.9924180,       -1007.9254000,
 12419,           0.9924190,       -1007.8770000,
 12420,           0.9924200,       -1007.8274000,
 12421,           0.9924210,       -1007.7820000,
 12422,           0.9924220,       -1007.7340000,
 12423,           0.9924230,       -1007.6851000,
 12424,           0.9924240,       -1007.6360000,
 12425,           0.9924250,       -1007.5870000,
 12426,           0.9924260,       -1007.5430000,
 12427,           0.9924270,       -1007.4934000,
 12428,           0.9924280,       -1007.4450000,
 12429,           0.9924290,       -1007.3953000,
 12430,           0.9924300,       -1007.3511000,
 12431,           0.9924310,       -1007.3020000,
 12432,           0.9924320,       -1007.2531000,
 12433,           0.9924330,       -1007.2040000,
 12434,           0.9924340,       -1007.1570000,
 12435,           0.9924350,       -1007.1112000,
 12436,           0.9924360,       -1007.0620000,
 12437,           0.9924370,       -1007.0131000,
 12438,           0.9924380,       -1006.9650000,
 12439,           0.9924390,       -1006.9191000,
 12440,           0.9924400,       -1006.8701000,
 12441,           0.9924410,       -1006.8212000,
 12442,           0.9924420,       -1006.7740000,
 12443,           0.9924430,       -1006.7250000,
 12444,           0.9924440,       -1006.6790000,
 12445,           0.9924450,       -1006.6300000,
 12446,           0.9924460,       -1006.5824000,
 12447,           0.9924470,       -1006.5340000,
 12448,           0.9924480,       -1006.4880000,
 12449,           0.9924490,       -1006.4390000,
 12450,           0.9924500,       -1006.3910000,
 12451,           0.9924510,       -1006.3420000,
 12452,           0.9924520,       -1006.2930000,
 12453,           0.9924530,       -1006.2470000,
 12454,           0.9924540,       -1006.2000000,
 12455,           0.9924550,       -1006.1510000,
 12456,           0.9924560,       -1006.1020000,
 12457,           0.9924570,       -1006.0560000,
 12458,           0.9924580,       -1006.0090000,
 12459,           0.9924590,       -1005.9600000,
 12460,           0.9924600,       -1005.9110000,
 12461,           0.9924610,       -1005.8624000,
 12462,           0.9924620,       -1005.8170000,
 12463,           0.9924630,       -1005.7682000,
 12464,           0.9924640,       -1005.7191000,
 12465,           0.9924650,       -1005.6712000,
 12466,           0.9924660,       -1005.6260000,
 12467,           0.9924670,       -1005.5770000,
 12468,           0.9924680,       -1005.5280000,
 12469,           0.9924690,       -1005.4790000,
 12470,           0.9924700,       -1005.4320000,
 12471,           0.9924710,       -1005.3860000,
 12472,           0.9924720,       -1005.3370000,
 12473,           0.9924730,       -1005.2880000,
 12474,           0.9924740,       -1005.2401000,
 12475,           0.9924750,       -1005.1940000,
 12476,           0.9924760,       -1005.1460000,
 12477,           0.9924770,       -1005.0961000,
 12478,           0.9924780,       -1005.0493000,
 12479,           0.9924790,       -1005.0000000,
 12480,           0.9924800,       -1004.9544000,
 12481,           0.9924810,       -1004.9052000,
 12482,           0.9924820,       -1004.8580000,
 12483,           0.9924830,       -1004.8090000,
 12484,           0.9924840,       -1004.7630000,
 12485,           0.9924850,       -1004.7140000,
 12486,           0.9924860,       -1004.6670000,
 12487,           0.9924870,       -1004.6180000,
 12488,           0.9924880,       -1004.5690000,
 12489,           0.9924890,       -1004.5244000,
 12490,           0.9924900,       -1004.4754000,
 12491,           0.9924910,       -1004.4270000,
 12492,           0.9924920,       -1004.3780000,
 12493,           0.9924930,       -1004.3332000,
 12494,           0.9924940,       -1004.2842000,
 12495,           0.9924950,       -1004.2350000,
 12496,           0.9924960,       -1004.1861000,
 12497,           0.9924970,       -1004.1390000,
 12498,           0.9924980,       -1004.0930000,
 12499,           0.9924990,       -1004.0440000,
 12500,           0.9925000,       -1003.9953000,
 12501,           0.9925010,       -1003.9480000,
 12502,           0.9925020,       -1003.9020000,
 12503,           0.9925030,       -1003.8530000,
 12504,           0.9925040,       -1003.8040000,
 12505,           0.9925050,       -1003.7570000,
 12506,           0.9925060,       -1003.7080000,
 12507,           0.9925070,       -1003.6620000,
 12508,           0.9925080,       -1003.6131000,
 12509,           0.9925090,       -1003.5660000,
 12510,           0.9925100,       -1003.5170000,
 12511,           0.9925110,       -1003.4710000,
 12512,           0.9925120,       -1003.4213000,
 12513,           0.9925130,       -1003.3750000,
 12514,           0.9925140,       -1003.3260000,
 12515,           0.9925150,       -1003.2764000,
 12516,           0.9925160,       -1003.2304000,
 12517,           0.9925170,       -1003.1832000,
 12518,           0.9925180,       -1003.1343000,
 12519,           0.9925190,       -1003.0860000,
 12520,           0.9925200,       -1003.0391000,
 12521,           0.9925210,       -1002.9923000,
 12522,           0.9925220,       -1002.9430000,
 12523,           0.9925230,       -1002.8942000,
 12524,           0.9925240,       -1002.8460000,
 12525,           0.9925250,       -1002.8013000,
 12526,           0.9925260,       -1002.7530000,
 12527,           0.9925270,       -1002.7031000,
 12528,           0.9925280,       -1002.6550000,
 12529,           0.9925290,       -1002.6101000,
 12530,           0.9925300,       -1002.5610000,
 12531,           0.9925310,       -1002.5120000,
 12532,           0.9925320,       -1002.4633000,
 12533,           0.9925330,       -1002.4163000,
 12534,           0.9925340,       -1002.3701000,
 12535,           0.9925350,       -1002.3214000,
 12536,           0.9925360,       -1002.2724000,
 12537,           0.9925370,       -1002.2250000,
 12538,           0.9925380,       -1002.1790000,
 12539,           0.9925390,       -1002.1300000,
 12540,           0.9925400,       -1002.0811000,
 12541,           0.9925410,       -1002.0344000,
 12542,           0.9925420,       -1001.9853000,
 12543,           0.9925430,       -1001.9390000,
 12544,           0.9925440,       -1001.8900000,
 12545,           0.9925450,       -1001.8430000,
 12546,           0.9925460,       -1001.7940000,
 12547,           0.9925470,       -1001.7481000,
 12548,           0.9925480,       -1001.7000000,
 12549,           0.9925490,       -1001.6520000,
 12550,           0.9925500,       -1001.6031000,
 12551,           0.9925510,       -1001.5550000,
 12552,           0.9925520,       -1001.5081000,
 12553,           0.9925530,       -1001.4610000,
 12554,           0.9925540,       -1001.4122000,
 12555,           0.9925550,       -1001.3631000,
 12556,           0.9925560,       -1001.3174000,
 12557,           0.9925570,       -1001.2701000,
 12558,           0.9925580,       -1001.2211000,
 12559,           0.9925590,       -1001.1730000,
 12560,           0.9925600,       -1001.1231000,
 12561,           0.9925610,       -1001.0790000,
 12562,           0.9925620,       -1001.0303000,
 12563,           0.9925630,       -1000.9813000,
 12564,           0.9925640,       -1000.9330000,
 12565,           0.9925650,       -1000.8881000,
 12566,           0.9925660,       -1000.8390000,
 12567,           0.9925670,       -1000.7904000,
 12568,           0.9925680,       -1000.7412000,
 12569,           0.9925690,       -1000.6950000,
 12570,           0.9925700,       -1000.6490000,
 12571,           0.9925710,       -1000.6000000,
 12572,           0.9925720,       -1000.5510000,
 12573,           0.9925730,       -1000.5031000,
 12574,           0.9925740,       -1000.4572000,
 12575,           0.9925750,       -1000.4082000,
 12576,           0.9925760,       -1000.3600000,
 12577,           0.9925770,       -1000.3130000,
