Iteration,phi,lnL
 16045,           0.9960450,       -1136.4682000,
 16046,           0.9960460,       -1136.3710000,
 16047,           0.9960470,       -1136.2710000,
 16048,           0.9960480,       -1136.1790000,
 16049,           0.9960490,       -1136.0820000,
 16050,           0.9960500,       -1135.9824000,
 16051,           0.9960510,       -1135.8850000,
 16052,           0.9960520,       -1135.7890000,
 16053,           0.9960530,       -1135.6970000,
 16054,           0.9960540,       -1135.5980000,
 16055,           0.9960550,       -1135.5000000,
 16056,           0.9960560,       -1135.4011000,
 16057,           0.9960570,       -1135.3100000,
 16058,           0.9960580,       -1135.2100000,
 16059,           0.9960590,       -1135.1130000,
 16060,           0.9960600,       -1135.0170000,
 16061,           0.9960610,       -1134.9193000,
 16062,           0.9960620,       -1134.8260000,
 16063,           0.9960630,       -1134.7280000,
 16064,           0.9960640,       -1134.6290000,
 16065,           0.9960650,       -1134.5310000,
 16066,           0.9960660,       -1134.4380000,
 16067,           0.9960670,       -1134.3400000,
 16068,           0.9960680,       -1134.2460000,
 16069,           0.9960690,       -1134.1480000,
 16070,           0.9960700,       -1134.0501000,
 16071,           0.9960710,       -1133.9570000,
 16072,           0.9960720,       -1133.8591000,
 16073,           0.9960730,       -1133.7600000,
 16074,           0.9960740,       -1133.6620000,
 16075,           0.9960750,       -1133.5723000,
 16076,           0.9960760,       -1133.4750000,
 16077,           0.9960770,       -1133.3753000,
 16078,           0.9960780,       -1133.2780000,
 16079,           0.9960790,       -1133.1790000,
 16080,           0.9960800,       -1133.0874000,
 16081,           0.9960810,       -1132.9880000,
 16082,           0.9960820,       -1132.8913000,
 16083,           0.9960830,       -1132.7960000,
 16084,           0.9960840,       -1132.7040000,
 16085,           0.9960850,       -1132.6042000,
 16086,           0.9960860,       -1132.5070000,
 16087,           0.9960870,       -1132.4080000,
 16088,           0.9960880,       -1132.3100000,
 16089,           0.9960890,       -1132.2190000,
 16090,           0.9960900,       -1132.1230000,
 16091,           0.9960910,       -1132.0260000,
 16092,           0.9960920,       -1131.9270000,
 16093,           0.9960930,       -1131.8350000,
 16094,           0.9960940,       -1131.7350000,
 16095,           0.9960950,       -1131.6380000,
 16096,           0.9960960,       -1131.5390000,
 16097,           0.9960970,       -1131.4420000,
 16098,           0.9960980,       -1131.3511000,
 16099,           0.9960990,       -1131.2550000,
 16100,           0.9961000,       -1131.1560000,
 16101,           0.9961010,       -1131.0584000,
 16102,           0.9961020,       -1130.9650000,
 16103,           0.9961030,       -1130.8673000,
 16104,           0.9961040,       -1130.7680000,
 16105,           0.9961050,       -1130.6710000,
 16106,           0.9961060,       -1130.5750000,
 16107,           0.9961070,       -1130.4840000,
 16108,           0.9961080,       -1130.3843000,
 16109,           0.9961090,       -1130.2871000,
 16110,           0.9961100,       -1130.1873000,
 16111,           0.9961110,       -1130.0964000,
 16112,           0.9961120,       -1129.9973000,
 16113,           0.9961130,       -1129.9033000,
 16114,           0.9961140,       -1129.8060000,
 16115,           0.9961150,       -1129.7070000,
 16116,           0.9961160,       -1129.6152000,
 16117,           0.9961170,       -1129.5160000,
 16118,           0.9961180,       -1129.4200000,
 16119,           0.9961190,       -1129.3204000,
 16120,           0.9961200,       -1129.2290000,
 16121,           0.9961210,       -1129.1340000,
 16122,           0.9961220,       -1129.0362000,
 16123,           0.9961230,       -1128.9370000,
 16124,           0.9961240,       -1128.8400000,
 16125,           0.9961250,       -1128.7464000,
 16126,           0.9961260,       -1128.6490000,
 16127,           0.9961270,       -1128.5500000,
 16128,           0.9961280,       -1128.4530000,
 16129,           0.9961290,       -1128.3630000,
 16130,           0.9961300,       -1128.2660000,
 16131,           0.9961310,       -1128.1670000,
 16132,           0.9961320,       -1128.0693000,
 16133,           0.9961330,       -1127.9700000,
 16134,           0.9961340,       -1127.8790000,
 16135,           0.9961350,       -1127.7800000,
 16136,           0.9961360,       -1127.6860000,
 16137,           0.9961370,       -1127.5871000,
 16138,           0.9961380,       -1127.4960000,
 16139,           0.9961390,       -1127.3970000,
 16140,           0.9961400,       -1127.2993000,
 16141,           0.9961410,       -1127.2010000,
 16142,           0.9961420,       -1127.1040000,
 16143,           0.9961430,       -1127.0124000,
 16144,           0.9961440,       -1126.9170000,
 16145,           0.9961450,       -1126.8193000,
 16146,           0.9961460,       -1126.7210000,
 16147,           0.9961470,       -1126.6290000,
 16148,           0.9961480,       -1126.5300000,
 16149,           0.9961490,       -1126.4333000,
 16150,           0.9961500,       -1126.3340000,
 16151,           0.9961510,       -1126.2424000,
 16152,           0.9961520,       -1126.1474000,
 16153,           0.9961530,       -1126.0500000,
 16154,           0.9961540,       -1125.9510000,
 16155,           0.9961550,       -1125.8540000,
 16156,           0.9961560,       -1125.7610000,
 16157,           0.9961570,       -1125.6633000,
 16158,           0.9961580,       -1125.5650000,
 16159,           0.9961590,       -1125.4674000,
 16160,           0.9961600,       -1125.3780000,
 16161,           0.9961610,       -1125.2803000,
 16162,           0.9961620,       -1125.1811000,
 16163,           0.9961630,       -1125.0841000,
 16164,           0.9961640,       -1124.9854000,
 16165,           0.9961650,       -1124.8941000,
 16166,           0.9961660,       -1124.7951000,
 16167,           0.9961670,       -1124.7020000,
 16168,           0.9961680,       -1124.6030000,
 16169,           0.9961690,       -1124.5111000,
 16170,           0.9961700,       -1124.4130000,
 16171,           0.9961710,       -1124.3154000,
 16172,           0.9961720,       -1124.2170000,
 16173,           0.9961730,       -1124.1193000,
 16174,           0.9961740,       -1124.0270000,
 16175,           0.9961750,       -1123.9330000,
 16176,           0.9961760,       -1123.8340000,
 16177,           0.9961770,       -1123.7371000,
 16178,           0.9961780,       -1123.6440000,
 16179,           0.9961790,       -1123.5470000,
 16180,           0.9961800,       -1123.4490000,
 16181,           0.9961810,       -1123.3511000,
 16182,           0.9961820,       -1123.2530000,
 16183,           0.9961830,       -1123.1650000,
 16184,           0.9961840,       -1123.0662000,
 16185,           0.9961850,       -1122.9690000,
 16186,           0.9961860,       -1122.8720000,
 16187,           0.9961870,       -1122.7790000,
 16188,           0.9961880,       -1122.6813000,
 16189,           0.9961890,       -1122.5830000,
 16190,           0.9961900,       -1122.4860000,
 16191,           0.9961910,       -1122.3903000,
 16192,           0.9961920,       -1122.3000000,
 16193,           0.9961930,       -1122.2010000,
 16194,           0.9961940,       -1122.1040000,
 16195,           0.9961950,       -1122.0050000,
 16196,           0.9961960,       -1121.9133000,
 16197,           0.9961970,       -1121.8150000,
 16198,           0.9961980,       -1121.7174000,
 16199,           0.9961990,       -1121.6230000,
 16200,           0.9962000,       -1121.5260000,
 16201,           0.9962010,       -1121.4320000,
 16202,           0.9962020,       -1121.3360000,
 16203,           0.9962030,       -1121.2364000,
 16204,           0.9962040,       -1121.1400000,
 16205,           0.9962050,       -1121.0470000,
 16206,           0.9962060,       -1120.9500000,
 16207,           0.9962070,       -1120.8544000,
 16208,           0.9962080,       -1120.7574000,
 16209,           0.9962090,       -1120.6590000,
 16210,           0.9962100,       -1120.5680000,
 16211,           0.9962110,       -1120.4690000,
 16212,           0.9962120,       -1120.3723000,
 16213,           0.9962130,       -1120.2734000,
 16214,           0.9962140,       -1120.1861000,
 16215,           0.9962150,       -1120.0870000,
 16216,           0.9962160,       -1119.9901000,
 16217,           0.9962170,       -1119.8920000,
 16218,           0.9962180,       -1119.7944000,
 16219,           0.9962190,       -1119.7020000,
 16220,           0.9962200,       -1119.6043000,
 16221,           0.9962210,       -1119.5061000,
 16222,           0.9962220,       -1119.4130000,
 16223,           0.9962230,       -1119.3200000,
 16224,           0.9962240,       -1119.2231000,
 16225,           0.9962250,       -1119.1241000,
 16226,           0.9962260,       -1119.0273000,
 16227,           0.9962270,       -1118.9290000,
 16228,           0.9962280,       -1118.8380000,
 16229,           0.9962290,       -1118.7390000,
 16230,           0.9962300,       -1118.6460000,
 16231,           0.9962310,       -1118.5470000,
 16232,           0.9962320,       -1108.2710000,
 16233,           0.9962330,       -1108.1712000,
 16234,           0.9962340,       -1108.0750000,
 16235,           0.9962350,       -1107.9753000,
 16236,           0.9962360,       -1107.8781000,
 16237,           0.9962370,       -1107.7850000,
 16238,           0.9962380,       -1107.6914000,
 16239,           0.9962390,       -1107.5924000,
 16240,           0.9962400,       -1107.4952000,
 16241,           0.9962410,       -1107.4011000,
 16242,           0.9962420,       -1107.3040000,
 16243,           0.9962430,       -1107.2060000,
 16244,           0.9962440,       -1107.1090000,
 16245,           0.9962450,       -1107.0101000,
 16246,           0.9962460,       -1106.9213000,
 16247,           0.9962470,       -1106.8223000,
 16248,           0.9962480,       -1106.7252000,
 16249,           0.9962490,       -1106.6270000,
 16250,           0.9962500,       -1106.5351000,
 16251,           0.9962510,       -1106.4362000,
 16252,           0.9962520,       -1106.3394000,
 16253,           0.9962530,       -1106.2401000,
 16254,           0.9962540,       -1106.1462000,
 16255,           0.9962550,       -1106.0540000,
 16256,           0.9962560,       -1105.9570000,
 16257,           0.9962570,       -1105.8580000,
 16258,           0.9962580,       -1105.7601000,
 16259,           0.9962590,       -1105.6674000,
 16260,           0.9962600,       -1105.5703000,
 16261,           0.9962610,       -1105.4720000,
