Iteration,phi,lnL
 11176,           0.9911760,        -814.0087000,
 11177,           0.9911770,        -813.9909000,
 11178,           0.9911780,        -813.9741000,
 11179,           0.9911790,        -813.9567200,
 11180,           0.9911800,        -813.9385300,
 11181,           0.9911810,        -813.9213200,
 11182,           0.9911820,        -813.9030100,
 11183,           0.9911830,        -813.8874000,
 11184,           0.9911840,        -813.8691400,
 11185,           0.9911850,        -813.8508000,
 11186,           0.9911860,        -813.8340000,
 11187,           0.9911870,        -813.8176000,
 11188,           0.9911880,        -813.7996200,
 11189,           0.9911890,        -813.7822000,
 11190,           0.9911900,        -813.7645200,
 11191,           0.9911910,        -813.7466400,
 11192,           0.9911920,        -813.7297000,
 11193,           0.9911930,        -813.7128000,
 11194,           0.9911940,        -813.6948200,
 11195,           0.9911950,        -813.6768000,
 11196,           0.9911960,        -813.6609000,
 11197,           0.9911970,        -813.6428200,
 11198,           0.9911980,        -813.6249000,
 11199,           0.9911990,        -813.6072000,
 11200,           0.9912000,        -813.5911000,
 11201,           0.9912010,        -813.5732000,
 11202,           0.9912020,        -813.5548000,
 11203,           0.9912030,        -813.5382000,
 11204,           0.9912040,        -813.5206000,
 11205,           0.9912050,        -813.5035400,
 11206,           0.9912060,        -813.4865000,
 11207,           0.9912070,        -813.4686200,
 11208,           0.9912080,        -813.4506000,
 11209,           0.9912090,        -813.4340000,
 11210,           0.9912100,        -813.4167000,
 11211,           0.9912110,        -813.3992000,
 11212,           0.9912120,        -813.3810400,
 11213,           0.9912130,        -813.3641000,
 11214,           0.9912140,        -813.3472000,
 11215,           0.9912150,        -813.3290000,
 11216,           0.9912160,        -813.3112100,
 11217,           0.9912170,        -813.2944300,
 11218,           0.9912180,        -813.2774000,
 11219,           0.9912190,        -813.2598200,
 11220,           0.9912200,        -813.2425000,
 11221,           0.9912210,        -813.2249100,
 11222,           0.9912220,        -813.2064200,
 11223,           0.9912230,        -813.1909000,
 11224,           0.9912240,        -813.1732100,
 11225,           0.9912250,        -813.1552000,
 11226,           0.9912260,        -813.1374000,
 11227,           0.9912270,        -813.1213000,
 11228,           0.9912280,        -813.1030000,
 11229,           0.9912290,        -813.0853200,
 11230,           0.9912300,        -813.0686000,
 11231,           0.9912310,        -813.0506000,
 11232,           0.9912320,        -813.0338100,
 11233,           0.9912330,        -813.0158000,
 11234,           0.9912340,        -812.9990000,
 11235,           0.9912350,        -812.9811400,
 11236,           0.9912360,        -812.9647000,
 11237,           0.9912370,        -812.9474400,
 11238,           0.9912380,        -812.9297000,
 11239,           0.9912390,        -812.9115000,
 11240,           0.9912400,        -812.8945000,
 11241,           0.9912410,        -812.8779000,
 11242,           0.9912420,        -812.8601000,
 11243,           0.9912430,        -812.8425000,
 11244,           0.9912440,        -812.8253000,
 11245,           0.9912450,        -812.8079200,
 11246,           0.9912460,        -812.7904000,
 11247,           0.9912470,        -812.7733100,
 11248,           0.9912480,        -812.7560400,
 11249,           0.9912490,        -812.7377300,
 11250,           0.9912500,        -812.7209400,
 11251,           0.9912510,        -812.7040400,
 11252,           0.9912520,        -812.6860000,
 11253,           0.9912530,        -812.6678400,
 11254,           0.9912540,        -812.6523000,
 11255,           0.9912550,        -812.6346400,
 11256,           0.9912560,        -812.6167000,
 11257,           0.9912570,        -812.5995400,
 11258,           0.9912580,        -812.5817200,
 11259,           0.9912590,        -812.5647000,
 11260,           0.9912600,        -812.5469000,
 11261,           0.9912610,        -812.5308000,
 11262,           0.9912620,        -812.5123000,
 11263,           0.9912630,        -812.4959100,
 11264,           0.9912640,        -812.4786000,
 11265,           0.9912650,        -812.4607000,
 11266,           0.9912660,        -812.4427400,
 11267,           0.9912670,        -812.4255000,
 11268,           0.9912680,        -812.4096000,
 11269,           0.9912690,        -812.3912000,
 11270,           0.9912700,        -812.3737000,
 11271,           0.9912710,        -812.3568000,
 11272,           0.9912720,        -812.3394000,
 11273,           0.9912730,        -812.3217000,
 11274,           0.9912740,        -812.3054000,
 11275,           0.9912750,        -812.2875000,
 11276,           0.9912760,        -812.2695300,
 11277,           0.9912770,        -812.2521300,
 11278,           0.9912780,        -812.2358300,
 11279,           0.9912790,        -812.2179000,
 11280,           0.9912800,        -812.2004300,
 11281,           0.9912810,        -812.1845000,
 11282,           0.9912820,        -812.1662000,
 11283,           0.9912830,        -812.1485000,
 11284,           0.9912840,        -812.1302000,
 11285,           0.9912850,        -812.1136400,
 11286,           0.9912860,        -812.0967400,
 11287,           0.9912870,        -812.0792200,
 11288,           0.9912880,        -812.0624300,
 11289,           0.9912890,        -812.0444300,
 11290,           0.9912900,        -812.0278000,
 11291,           0.9912910,        -812.0097000,
 11292,           0.9912920,        -811.9930400,
 11293,           0.9912930,        -811.9755200,
 11294,           0.9912940,        -811.9569000,
 11295,           0.9912950,        -811.9415200,
 11296,           0.9912960,        -811.9237000,
 11297,           0.9912970,        -811.9061000,
 11298,           0.9912980,        -811.8888000,
 11299,           0.9912990,        -811.8715200,
 11300,           0.9913000,        -811.8550400,
 11301,           0.9913010,        -811.8364200,
 11302,           0.9913020,        -811.8198000,
 11303,           0.9913030,        -811.8020000,
 11304,           0.9913040,        -811.7852100,
 11305,           0.9913050,        -811.7676000,
 11306,           0.9913060,        -811.7504000,
 11307,           0.9913070,        -811.7327000,
 11308,           0.9913080,        -811.7160000,
 11309,           0.9913090,        -811.6993000,
 11310,           0.9913100,        -811.6809000,
 11311,           0.9913110,        -811.6634000,
 11312,           0.9913120,        -811.6463000,
 11313,           0.9913130,        -811.6299000,
 11314,           0.9913140,        -811.6122000,
 11315,           0.9913150,        -811.5951000,
 11316,           0.9913160,        -811.5773300,
 11317,           0.9913170,        -811.5604000,
 11318,           0.9913180,        -811.5424100,
 11319,           0.9913190,        -811.5260000,
 11320,           0.9913200,        -811.5082300,
 11321,           0.9913210,        -811.4903000,
 11322,           0.9913220,        -811.4745400,
 11323,           0.9913230,        -811.4567000,
 11324,           0.9913240,        -811.4389000,
 11325,           0.9913250,        -811.4203400,
 11326,           0.9913260,        -811.4058000,
 11327,           0.9913270,        -811.3876000,
 11328,           0.9913280,        -811.3701100,
 11329,           0.9913290,        -811.3530000,
 11330,           0.9913300,        -811.3356000,
 11331,           0.9913310,        -811.3182000,
 11332,           0.9913320,        -811.3002000,
 11333,           0.9913330,        -811.2840000,
 11334,           0.9913340,        -811.2659000,
 11335,           0.9913350,        -811.2495100,
 11336,           0.9913360,        -811.2325400,
 11337,           0.9913370,        -811.2146000,
 11338,           0.9913380,        -811.1969000,
 11339,           0.9913390,        -811.1799000,
 11340,           0.9913400,        -811.1636300,
 11341,           0.9913410,        -811.1458000,
 11342,           0.9913420,        -811.1279000,
 11343,           0.9913430,        -811.1110200,
 11344,           0.9913440,        -811.0943000,
 11345,           0.9913450,        -811.0766000,
 11346,           0.9913460,        -811.0593200,
 11347,           0.9913470,        -811.0421100,
 11348,           0.9913480,        -811.0242000,
 11349,           0.9913490,        -811.0076000,
 11350,           0.9913500,        -810.9905300,
 11351,           0.9913510,        -810.9726000,
 11352,           0.9913520,        -810.9550000,
 11353,           0.9913530,        -810.9390200,
 11354,           0.9913540,        -810.9218000,
 11355,           0.9913550,        -810.9040000,
 11356,           0.9913560,        -810.8862300,
 11357,           0.9913570,        -810.8690100,
 11358,           0.9913580,        -810.8524100,
 11359,           0.9913590,        -810.8348000,
