Iteration,phi,lnL
 11264,           0.9912640,         -78.0543900,
 11265,           0.9912650,         -78.0504830,
 11266,           0.9912660,         -78.0466300,
 11267,           0.9912670,         -78.0428500,
 11268,           0.9912680,         -78.0393520,
 11269,           0.9912690,         -78.0354400,
 11270,           0.9912700,         -78.0316100,
 11271,           0.9912710,         -78.0278930,
 11272,           0.9912720,         -78.0241900,
 11273,           0.9912730,         -78.0203100,
 11274,           0.9912740,         -78.0166700,
 11275,           0.9912750,         -78.0127630,
 11276,           0.9912760,         -78.0089030,
 11277,           0.9912770,         -78.0052500,
 11278,           0.9912780,         -78.0015330,
 11279,           0.9912790,         -77.9977000,
 11280,           0.9912800,         -77.9938700,
 11281,           0.9912810,         -77.9903640,
 11282,           0.9912820,         -77.9865110,
 11283,           0.9912830,         -77.9826700,
 11284,           0.9912840,         -77.9787600,
 11285,           0.9912850,         -77.9750600,
 11286,           0.9912860,         -77.9713600,
 11287,           0.9912870,         -77.9675520,
 11288,           0.9912880,         -77.9638440,
 11289,           0.9912890,         -77.9599600,
 11290,           0.9912900,         -77.9563100,
 11291,           0.9912910,         -77.9524530,
 11292,           0.9912920,         -77.9487100,
 11293,           0.9912930,         -77.9449500,
 11294,           0.9912940,         -77.9410500,
 11295,           0.9912950,         -77.9375530,
 11296,           0.9912960,         -77.9337100,
 11297,           0.9912970,         -77.9298400,
 11298,           0.9912980,         -77.9261100,
 11299,           0.9912990,         -77.9224200,
 11300,           0.9913000,         -77.9186400,
 11301,           0.9913010,         -77.9147330,
 11302,           0.9913020,         -77.9110330,
 11303,           0.9913030,         -77.9071700,
 11304,           0.9913040,         -77.9035030,
 11305,           0.9913050,         -77.8997600,
 11306,           0.9913060,         -77.8959730,
 11307,           0.9913070,         -77.8921100,
 11308,           0.9913080,         -77.8885000,
 11309,           0.9913090,         -77.8847700,
 11310,           0.9913100,         -77.8809000,
 11311,           0.9913110,         -77.8770210,
 11312,           0.9913120,         -77.8733100,
 11313,           0.9913130,         -77.8696900,
 11314,           0.9913140,         -77.8658140,
 11315,           0.9913150,         -77.8620910,
 11316,           0.9913160,         -77.8582530,
 11317,           0.9913170,         -77.8545700,
 11318,           0.9913180,         -77.8507230,
 11319,           0.9913190,         -77.8469840,
 11320,           0.9913200,         -77.8432000,
 11321,           0.9913210,         -77.8393100,
 11322,           0.9913220,         -77.8358230,
 11323,           0.9913230,         -77.8319620,
 11324,           0.9913240,         -77.8281320,
 11325,           0.9913250,         -77.8242200,
 11326,           0.9913260,         -77.8207600,
 11327,           0.9913270,         -77.8169020,
 11328,           0.9913280,         -77.8130640,
 11329,           0.9913290,         -77.8093200,
 11330,           0.9913300,         -77.8054400,
 11331,           0.9913310,         -77.8017900,
 11332,           0.9913320,         -77.7979040,
 11333,           0.9913330,         -77.7942700,
 11334,           0.9913340,         -77.7903900,
 11335,           0.9913350,         -77.7867900,
 11336,           0.9913360,         -77.7830500,
 11337,           0.9913370,         -77.7792200,
 11338,           0.9913380,         -77.7753300,
 11339,           0.9913390,         -77.7715800,
 11340,           0.9913400,         -77.7679900,
 11341,           0.9913410,         -77.7641440,
 11342,           0.9913420,         -77.7602700,
 11343,           0.9913430,         -77.7565700,
 11344,           0.9913440,         -77.7528700,
 11345,           0.9913450,         -77.7490310,
 11346,           0.9913460,         -77.7453000,
 11347,           0.9913470,         -77.7414800,
 11348,           0.9913480,         -77.7376500,
 11349,           0.9913490,         -77.7340010,
 11350,           0.9913500,         -77.7303100,
 11351,           0.9913510,         -77.7264100,
 11352,           0.9913520,         -77.7225800,
 11353,           0.9913530,         -77.7190400,
 11354,           0.9913540,         -77.7152700,
 11355,           0.9913550,         -77.7113720,
 11356,           0.9913560,         -77.7075200,
 11357,           0.9913570,         -77.7037420,
 11358,           0.9913580,         -77.7001340,
 11359,           0.9913590,         -77.6962700,
 11360,           0.9913600,         -77.6926110,
 11361,           0.9913610,         -77.6887510,
 11362,           0.9913620,         -77.6851110,
 11363,           0.9913630,         -77.6812600,
 11364,           0.9913640,         -77.6775400,
 11365,           0.9913650,         -77.6737100,
 11366,           0.9913660,         -77.6697610,
 11367,           0.9913670,         -77.6663810,
 11368,           0.9913680,         -77.6625000,
 11369,           0.9913690,         -77.6586300,
 11370,           0.9913700,         -77.6547620,
 11371,           0.9913710,         -77.6512220,
 11372,           0.9913720,         -77.6473920,
 11373,           0.9913730,         -77.6435400,
 11374,           0.9913740,         -77.6398840,
 11375,           0.9913750,         -77.6360010,
 11376,           0.9913760,         -77.6323920,
 11377,           0.9913770,         -77.6286620,
 11378,           0.9913780,         -77.6248200,
 11379,           0.9913790,         -77.6209500,
 11380,           0.9913800,         -77.6172940,
 11381,           0.9913810,         -77.6136240,
 11382,           0.9913820,         -77.6097500,
 11383,           0.9913830,         -77.6059110,
 11384,           0.9913840,         -77.6021600,
 11385,           0.9913850,         -77.5985300,
 11386,           0.9913860,         -77.5946500,
 11387,           0.9913870,         -77.5908120,
 11388,           0.9913880,         -77.5871420,
 11389,           0.9913890,         -77.5835500,
 11390,           0.9913900,         -77.5796730,
 11391,           0.9913910,         -77.5759300,
 11392,           0.9913920,         -77.5720440,
 11393,           0.9913930,         -77.5681910,
 11394,           0.9913940,         -77.5645700,
 11395,           0.9913950,         -77.5609000,
 11396,           0.9913960,         -77.5570520,
 11397,           0.9913970,         -77.5531840,
 11398,           0.9913980,         -77.5496600,
 11399,           0.9913990,         -77.5458100,
 11400,           0.9914000,         -77.5419540,
 11401,           0.9914010,         -77.5380800,
 11402,           0.9914020,         -77.5345910,
 11403,           0.9914030,         -77.5308220,
 11404,           0.9914040,         -77.5269500,
 11405,           0.9914050,         -77.5232500,
 11406,           0.9914060,         -77.5193300,
 11407,           0.9914070,         -77.5157400,
 11408,           0.9914080,         -77.5118500,
 11409,           0.9914090,         -77.5081600,
 11410,           0.9914100,         -77.5043600,
 11411,           0.9914110,         -77.5007200,
 11412,           0.9914120,         -77.4969940,
 11413,           0.9914130,         -77.4931030,
 11414,           0.9914140,         -77.4892600,
 11415,           0.9914150,         -77.4854000,
 11416,           0.9914160,         -77.4818900,
 11417,           0.9914170,         -77.4781200,
 11418,           0.9914180,         -77.4742430,
 11419,           0.9914190,         -77.4705040,
 11420,           0.9914200,         -77.4668600,
 11421,           0.9914210,         -77.4630400,
 11422,           0.9914220,         -77.4591600,
 11423,           0.9914230,         -77.4554700,
 11424,           0.9914240,         -77.4516600,
 11425,           0.9914250,         -77.4479900,
 11426,           0.9914260,         -77.4443100,
 11427,           0.9914270,         -77.4404300,
 11428,           0.9914280,         -77.4365800,
 11429,           0.9914290,         -77.4330820,
 11430,           0.9914300,         -77.4292140,
 11431,           0.9914310,         -77.4253700,
 11432,           0.9914320,         -77.4215240,
 11433,           0.9914330,         -77.4178230,
 11434,           0.9914340,         -77.4141920,
 11435,           0.9914350,         -77.4103500,
 11436,           0.9914360,         -77.4066230,
 11437,           0.9914370,         -77.4027900,
 11438,           0.9914380,         -77.3991540,
 11439,           0.9914390,         -77.3953100,
 11440,           0.9914400,         -77.3916240,
 11441,           0.9914410,         -77.3877600,
 11442,           0.9914420,         -77.3839110,
 11443,           0.9914430,         -77.3804200,
 11444,           0.9914440,         -77.3765410,
 11445,           0.9914450,         -77.3726420,
 11446,           0.9914460,         -77.3688500,
 11447,           0.9914470,         -77.3654020,
