Iteration,phi,lnL
 17832,           0.9978320,        -246.1309000,
 17833,           0.9978330,        -246.1379200,
 17834,           0.9978340,        -246.1447000,
 17835,           0.9978350,        -246.1510300,
 17836,           0.9978360,        -246.1578300,
 17837,           0.9978370,        -246.1652000,
 17838,           0.9978380,        -246.1720000,
 17839,           0.9978390,        -246.1784000,
 17840,           0.9978400,        -246.1855000,
 17841,           0.9978410,        -246.1923300,
 17842,           0.9978420,        -246.1992000,
 17843,           0.9978430,        -246.2060200,
 17844,           0.9978440,        -246.2127000,
 17845,           0.9978450,        -246.2195000,
 17846,           0.9978460,        -246.2265000,
 17847,           0.9978470,        -246.2336000,
 17848,           0.9978480,        -246.2401000,
 17849,           0.9978490,        -246.2469400,
 17850,           0.9978500,        -246.2538400,
 17851,           0.9978510,        -246.2613300,
 17852,           0.9978520,        -246.2683000,
 17853,           0.9978530,        -246.2749000,
 17854,           0.9978540,        -246.2820200,
 17855,           0.9978550,        -246.2889400,
 17856,           0.9978560,        -246.2959200,
 17857,           0.9978570,        -246.3025000,
 17858,           0.9978580,        -246.3097000,
 17859,           0.9978590,        -246.3167000,
 17860,           0.9978600,        -246.3237100,
 17861,           0.9978610,        -246.3309300,
 17862,           0.9978620,        -246.3376000,
 17863,           0.9978630,        -246.3446000,
 17864,           0.9978640,        -246.3516000,
 17865,           0.9978650,        -246.3592200,
 17866,           0.9978660,        -246.3658400,
 17867,           0.9978670,        -246.3729400,
 17868,           0.9978680,        -246.3803000,
 17869,           0.9978690,        -246.3873000,
 17870,           0.9978700,        -246.3944000,
 17871,           0.9978710,        -246.4011000,
 17872,           0.9978720,        -246.4084000,
 17873,           0.9978730,        -246.4155200,
 17874,           0.9978740,        -246.4227000,
 17875,           0.9978750,        -246.4296100,
 17876,           0.9978760,        -246.4367300,
 17877,           0.9978770,        -246.4439200,
 17878,           0.9978780,        -246.4511000,
 17879,           0.9978790,        -246.4588100,
 17880,           0.9978800,        -246.4656000,
 17881,           0.9978810,        -246.4728200,
 17882,           0.9978820,        -246.4802000,
 17883,           0.9978830,        -246.4875000,
 17884,           0.9978840,        -246.4943000,
 17885,           0.9978850,        -246.5014400,
 17886,           0.9978860,        -246.5089100,
 17887,           0.9978870,        -246.5161000,
 17888,           0.9978880,        -246.5234000,
 17889,           0.9978890,        -246.5304000,
 17890,           0.9978900,        -246.5377000,
 17891,           0.9978910,        -246.5451000,
 17892,           0.9978920,        -246.5523200,
 17893,           0.9978930,        -246.5598000,
 17894,           0.9978940,        -246.5671000,
 17895,           0.9978950,        -246.5744100,
 17896,           0.9978960,        -246.5819000,
 17897,           0.9978970,        -246.5893000,
 17898,           0.9978980,        -246.5962000,
 17899,           0.9978990,        -246.6036000,
 17900,           0.9979000,        -246.6111400,
 17901,           0.9979010,        -246.6186000,
 17902,           0.9979020,        -246.6255000,
 17903,           0.9979030,        -246.6331000,
 17904,           0.9979040,        -246.6405000,
 17905,           0.9979050,        -246.6478400,
 17906,           0.9979060,        -246.6553000,
 17907,           0.9979070,        -246.6629000,
 17908,           0.9979080,        -246.6704000,
 17909,           0.9979090,        -246.6778400,
 17910,           0.9979100,        -246.6853000,
 17911,           0.9979110,        -246.6925200,
 17912,           0.9979120,        -246.7000000,
 17913,           0.9979130,        -246.7075000,
 17914,           0.9979140,        -246.7151100,
 17915,           0.9979150,        -246.7227000,
 17916,           0.9979160,        -246.7298000,
 17917,           0.9979170,        -246.7374000,
 17918,           0.9979180,        -246.7451000,
 17919,           0.9979190,        -246.7526300,
 17920,           0.9979200,        -246.7598000,
 17921,           0.9979210,        -246.7675000,
 17922,           0.9979220,        -246.7753200,
 17923,           0.9979230,        -246.7830000,
 17924,           0.9979240,        -246.7902000,
 17925,           0.9979250,        -246.7979100,
 17926,           0.9979260,        -246.8055200,
 17927,           0.9979270,        -246.8132300,
 17928,           0.9979280,        -246.8209000,
 17929,           0.9979290,        -246.8283000,
 17930,           0.9979300,        -246.8359000,
 17931,           0.9979310,        -246.8436000,
 17932,           0.9979320,        -246.8514000,
 17933,           0.9979330,        -246.8587000,
 17934,           0.9979340,        -246.8664000,
 17935,           0.9979350,        -246.8740300,
 17936,           0.9979360,        -246.8822400,
 17937,           0.9979370,        -246.8901300,
 17938,           0.9979380,        -246.8974000,
 17939,           0.9979390,        -246.9053000,
 17940,           0.9979400,        -246.9130400,
 17941,           0.9979410,        -246.9208000,
 17942,           0.9979420,        -246.9281000,
 17943,           0.9979430,        -246.9361000,
 17944,           0.9979440,        -246.9438000,
 17945,           0.9979450,        -246.9516100,
 17946,           0.9979460,        -246.9595000,
 17947,           0.9979470,        -246.9671000,
 17948,           0.9979480,        -246.9749000,
 17949,           0.9979490,        -246.9827100,
 17950,           0.9979500,        -246.9907200,
 17951,           0.9979510,        -246.9985300,
 17952,           0.9979520,        -247.0063300,
 17953,           0.9979530,        -247.0142200,
 17954,           0.9979540,        -247.0223000,
 17955,           0.9979550,        -247.0302000,
 17956,           0.9979560,        -247.0376100,
 17957,           0.9979570,        -247.0455100,
 17958,           0.9979580,        -247.0537100,
 17959,           0.9979590,        -247.0616400,
 17960,           0.9979600,        -247.0692000,
 17961,           0.9979610,        -247.0772300,
 17962,           0.9979620,        -247.0852000,
 17963,           0.9979630,        -247.0932000,
 17964,           0.9979640,        -247.1011300,
 17965,           0.9979650,        -247.1093000,
 17966,           0.9979660,        -247.1173000,
 17967,           0.9979670,        -247.1253000,
 17968,           0.9979680,        -247.1333000,
 17969,           0.9979690,        -247.1411000,
 17970,           0.9979700,        -247.1492000,
 17971,           0.9979710,        -247.1572200,
 17972,           0.9979720,        -247.1655000,
 17973,           0.9979730,        -247.1736000,
 17974,           0.9979740,        -247.1812000,
 17975,           0.9979750,        -247.1892300,
 17976,           0.9979760,        -247.1975400,
 17977,           0.9979770,        -247.2056100,
 17978,           0.9979780,        -247.2133000,
 17979,           0.9979790,        -247.2214000,
 17980,           0.9979800,        -247.2301100,
 17981,           0.9979810,        -247.2382200,
 17982,           0.9979820,        -247.2464100,
 17983,           0.9979830,        -247.2543000,
 17984,           0.9979840,        -247.2625400,
 17985,           0.9979850,        -247.2707000,
 17986,           0.9979860,        -247.2790000,
 17987,           0.9979870,        -247.2869000,
 17988,           0.9979880,        -247.2950200,
 17989,           0.9979890,        -247.3033100,
 17990,           0.9979900,        -247.3116000,
 17991,           0.9979910,        -247.3200000,
 17992,           0.9979920,        -247.3278000,
 17993,           0.9979930,        -247.3360100,
 17994,           0.9979940,        -247.3443200,
 17995,           0.9979950,        -247.3531300,
 17996,           0.9979960,        -247.3610200,
 17997,           0.9979970,        -247.3693000,
 17998,           0.9979980,        -247.3779000,
 17999,           0.9979990,        -247.3862300,
 18000,           0.9980000,        -247.3946000,
 18001,           0.9980010,        -247.4025000,
 18002,           0.9980020,        -247.4110400,
 18003,           0.9980030,        -247.4193200,
 18004,           0.9980040,        -247.4277400,
 18005,           0.9980050,        -247.4357000,
 18006,           0.9980060,        -247.4442100,
 18007,           0.9980070,        -247.4526200,
 18008,           0.9980080,        -247.4611000,
 18009,           0.9980090,        -247.4697400,
 18010,           0.9980100,        -247.4780400,
 18011,           0.9980110,        -247.4865000,
 18012,           0.9980120,        -247.4950000,
 18013,           0.9980130,        -247.5037000,
 18014,           0.9980140,        -247.5116100,
 18015,           0.9980150,        -247.5202000,
