Iteration,phi,lnL
 16361,           0.9963610,       -4341.5330000,
 16362,           0.9963620,       -4341.2773000,
 16363,           0.9963630,       -4341.0112000,
 16364,           0.9963640,       -4340.7402000,
 16365,           0.9963650,       -4340.4770000,
 16366,           0.9963660,       -4340.2060000,
 16367,           0.9963670,       -4339.9584000,
 16368,           0.9963680,       -4339.6943000,
 16369,           0.9963690,       -4339.4250000,
 16370,           0.9963700,       -4339.1590000,
 16371,           0.9963710,       -4338.9000000,
 16372,           0.9963720,       -4338.6372000,
 16373,           0.9963730,       -4338.3670000,
 16374,           0.9963740,       -4338.0981000,
 16375,           0.9963750,       -4337.8430000,
 16376,           0.9963760,       -4337.5903000,
 16377,           0.9963770,       -4337.3193000,
 16378,           0.9963780,       -4337.0540000,
 16379,           0.9963790,       -4336.7822000,
 16380,           0.9963800,       -4336.5322000,
 16381,           0.9963810,       -4336.2620000,
 16382,           0.9963820,       -4335.9960000,
 16383,           0.9963830,       -4335.7340000,
 16384,           0.9963840,       -4335.4700000,
 16385,           0.9963850,       -4335.2110000,
 16386,           0.9963860,       -4334.9472000,
 16387,           0.9963870,       -4334.6752000,
 16388,           0.9963880,       -4334.4101000,
 16389,           0.9963890,       -4334.1513000,
 16390,           0.9963900,       -4333.8840000,
 16391,           0.9963910,       -4333.6132000,
 16392,           0.9963920,       -4333.3613000,
 16393,           0.9963930,       -4333.0900000,
 16394,           0.9963940,       -4332.8344000,
 16395,           0.9963950,       -4332.5670000,
 16396,           0.9963960,       -4332.2944000,
 16397,           0.9963970,       -4332.0280000,
 16398,           0.9963980,       -4331.7700000,
 16399,           0.9963990,       -4331.5030000,
 16400,           0.9964000,       -4331.2402000,
 16401,           0.9964010,       -4330.9750000,
 16402,           0.9964020,       -4330.7021000,
 16403,           0.9964030,       -4330.4521000,
 16404,           0.9964040,       -4330.1791000,
 16405,           0.9964050,       -4329.9160000,
 16406,           0.9964060,       -4329.6401000,
 16407,           0.9964070,       -4329.3901000,
 16408,           0.9964080,       -4329.1333000,
 16409,           0.9964090,       -4328.8642000,
 16410,           0.9964100,       -4328.5903000,
 16411,           0.9964110,       -4328.3222000,
 16412,           0.9964120,       -4328.0634000,
 16413,           0.9964130,       -4327.7963000,
 16414,           0.9964140,       -4327.5214000,
 16415,           0.9964150,       -4327.2550000,
 16416,           0.9964160,       -4326.9990000,
 16417,           0.9964170,       -4326.7451000,
 16418,           0.9964180,       -4326.4711000,
 16419,           0.9964190,       -4326.2010000,
 16420,           0.9964200,       -4325.9280000,
 16421,           0.9964210,       -4325.6710000,
 16422,           0.9964220,       -4325.4042000,
 16423,           0.9964230,       -4325.1290000,
 16424,           0.9964240,       -4324.8630000,
 16425,           0.9964250,       -4324.6152000,
 16426,           0.9964260,       -4324.3471000,
 16427,           0.9964270,       -4324.0751000,
 16428,           0.9964280,       -4323.8050000,
 16429,           0.9964290,       -4323.5270000,
 16430,           0.9964300,       -4323.2783000,
 16431,           0.9964310,       -4323.0034000,
 16432,           0.9964320,       -4322.7360000,
 16433,           0.9964330,       -4322.4702000,
 16434,           0.9964340,       -4322.2172000,
 16435,           0.9964350,       -4321.9460000,
 16436,           0.9964360,       -4321.6743000,
 16437,           0.9964370,       -4321.3970000,
 16438,           0.9964380,       -4321.1280000,
 16439,           0.9964390,       -4320.8710000,
 16440,           0.9964400,       -4320.6020000,
 16441,           0.9964410,       -4320.3291000,
 16442,           0.9964420,       -4310.4220000,
 16443,           0.9964430,       -4310.1674000,
 16444,           0.9964440,       -4309.8950000,
 16445,           0.9964450,       -4309.6240000,
 16446,           0.9964460,       -4309.3450000,
 16447,           0.9964470,       -4309.0732000,
 16448,           0.9964480,       -4308.8134000,
 16449,           0.9964490,       -4308.5463000,
 16450,           0.9964500,       -4308.2822000,
 16451,           0.9964510,       -4308.0092000,
 16452,           0.9964520,       -4307.7500000,
 16453,           0.9964530,       -4307.4770000,
 16454,           0.9964540,       -4307.2011000,
 16455,           0.9964550,       -4306.9300000,
 16456,           0.9964560,       -4306.6540000,
 16457,           0.9964570,       -4306.3984000,
 16458,           0.9964580,       -4306.1352000,
 16459,           0.9964590,       -4305.8640000,
 16460,           0.9964600,       -4305.5850000,
 16461,           0.9964610,       -4305.3200000,
 16462,           0.9964620,       -4305.0483000,
 16463,           0.9964630,       -4304.7710000,
 16464,           0.9964640,       -4304.5000000,
 16465,           0.9964650,       -4304.2202000,
 16466,           0.9964660,       -4303.9672000,
 16467,           0.9964670,       -4303.7020000,
 16468,           0.9964680,       -4303.4311000,
 16469,           0.9964690,       -4303.1470000,
 16470,           0.9964700,       -4302.8910000,
 16471,           0.9964710,       -4302.6142000,
 16472,           0.9964720,       -4302.3400000,
 16473,           0.9964730,       -4302.0624000,
 16474,           0.9964740,       -4301.7880000,
 16475,           0.9964750,       -4301.5400000,
 16476,           0.9964760,       -4301.2560000,
 16477,           0.9964770,       -4300.9702000,
 16478,           0.9964780,       -4300.6811000,
 16479,           0.9964790,       -4300.4160000,
 16480,           0.9964800,       -4300.1264000,
 16481,           0.9964810,       -4289.2993000,
 16482,           0.9964820,       -4289.0131000,
 16483,           0.9964830,       -4288.7290000,
 16484,           0.9964840,       -4288.4670000,
 16485,           0.9964850,       -4288.1860000,
 16486,           0.9964860,       -4287.8940000,
 16487,           0.9964870,       -4287.6090000,
 16488,           0.9964880,       -4287.3420000,
 16489,           0.9964890,       -4287.0570000,
 16490,           0.9964900,       -4286.7661000,
 16491,           0.9964910,       -4286.4824000,
 16492,           0.9964920,       -4286.2040000,
 16493,           0.9964930,       -4285.9370000,
 16494,           0.9964940,       -4285.6500000,
 16495,           0.9964950,       -4285.3610000,
 16496,           0.9964960,       -4285.0760000,
 16497,           0.9964970,       -4284.8030000,
 16498,           0.9964980,       -4284.5160000,
 16499,           0.9964990,       -4284.2290000,
 16500,           0.9965000,       -4283.9440000,
 16501,           0.9965010,       -4283.6660000,
 16502,           0.9965020,       -4283.4003000,
 16503,           0.9965030,       -4283.1070000,
 16504,           0.9965040,       -4282.8212000,
 16505,           0.9965050,       -4282.5310000,
 16506,           0.9965060,       -4282.2641000,
 16507,           0.9965070,       -4281.9740000,
 16508,           0.9965080,       -4281.6923000,
 16509,           0.9965090,       -4281.4130000,
 16510,           0.9965100,       -4281.1220000,
 16511,           0.9965110,       -4280.8520000,
 16512,           0.9965120,       -4280.5640000,
 16513,           0.9965130,       -4280.2792000,
 16514,           0.9965140,       -4279.9880000,
 16515,           0.9965150,       -4279.7230000,
 16516,           0.9965160,       -4279.4282000,
 16517,           0.9965170,       -4279.1410000,
 16518,           0.9965180,       -4278.8630000,
 16519,           0.9965190,       -4278.5781000,
 16520,           0.9965200,       -4278.3061000,
 16521,           0.9965210,       -4278.0210000,
 16522,           0.9965220,       -4277.7300000,
 16523,           0.9965230,       -4277.4423000,
 16524,           0.9965240,       -4277.1690000,
 16525,           0.9965250,       -4276.8764000,
 16526,           0.9965260,       -4276.6040000,
 16527,           0.9965270,       -4276.3134000,
 16528,           0.9965280,       -4276.0283000,
 16529,           0.9965290,       -4275.7504000,
 16530,           0.9965300,       -4275.4624000,
 16531,           0.9965310,       -4275.1713000,
 16532,           0.9965320,       -4274.8862000,
 16533,           0.9965330,       -4274.6130000,
 16534,           0.9965340,       -4274.3270000,
 16535,           0.9965350,       -4274.0440000,
 16536,           0.9965360,       -4273.7570000,
 16537,           0.9965370,       -4273.4672000,
 16538,           0.9965380,       -4273.1923000,
 16539,           0.9965390,       -4272.9082000,
 16540,           0.9965400,       -4272.6140000,
 16541,           0.9965410,       -4272.3261000,
 16542,           0.9965420,       -4272.0502000,
 16543,           0.9965430,       -4271.7630000,
 16544,           0.9965440,       -4271.4853000,
 16545,           0.9965450,       -4271.1972000,
 16546,           0.9965460,       -4270.9204000,
 16547,           0.9965470,       -4270.6360000,
 16548,           0.9965480,       -4270.3310000,
 16549,           0.9965490,       -4270.0350000,
 16550,           0.9965500,       -4269.7333000,
 16551,           0.9965510,       -4269.4480000,
 16552,           0.9965520,       -4269.1621000,
 16553,           0.9965530,       -4268.8603000,
 16554,           0.9965540,       -4268.5630000,
 16555,           0.9965550,       -4268.2802000,
 16556,           0.9965560,       -4267.9860000,
 16557,           0.9965570,       -4267.6821000,
 16558,           0.9965580,       -4267.3830000,
 16559,           0.9965590,       -4267.0820000,
 16560,           0.9965600,       -4266.8032000,
 16561,           0.9965610,       -4266.5130000,
 16562,           0.9965620,       -4266.2170000,
 16563,           0.9965630,       -4265.9130000,
 16564,           0.9965640,       -4265.6264000,
 16565,           0.9965650,       -4265.3310000,
 16566,           0.9965660,       -4265.0302000,
 16567,           0.9965670,       -4264.7353000,
 16568,           0.9965680,       -4264.4340000,
 16569,           0.9965690,       -4264.1650000,
 16570,           0.9965700,       -4263.8640000,
 16571,           0.9965710,       -4263.5670000,
 16572,           0.9965720,       -4263.2680000,
 16573,           0.9965730,       -4262.9892000,
 16574,           0.9965740,       -4253.0073000,
 16575,           0.9965750,       -4252.7080000,
 16576,           0.9965760,       -4252.4130000,
 16577,           0.9965770,       -4252.1100000,
