Iteration,phi,lnL
 12487,           0.9924870,       -8536.2431000,
 12488,           0.9924880,       -8527.2890000,
 12489,           0.9924890,       -8526.9853000,
 12490,           0.9924900,       -8526.6591000,
 12491,           0.9924910,       -8526.3281000,
 12492,           0.9924920,       -8525.9902000,
 12493,           0.9924930,       -8525.6923000,
 12494,           0.9924940,       -8525.3564000,
 12495,           0.9924950,       -8525.0200000,
 12496,           0.9924960,       -8524.6933000,
 12497,           0.9924970,       -8524.3691000,
 12498,           0.9924980,       -8524.0600000,
 12499,           0.9924990,       -8523.7294000,
 12500,           0.9925000,       -8523.3974000,
 12501,           0.9925010,       -8523.0761000,
 12502,           0.9925020,       -8522.7590000,
 12503,           0.9925030,       -8522.4220000,
 12504,           0.9925040,       -8522.0940000,
 12505,           0.9925050,       -8521.7744000,
 12506,           0.9925060,       -8521.4433000,
 12507,           0.9925070,       -8521.1340000,
 12508,           0.9925080,       -8520.8020000,
 12509,           0.9925090,       -8520.4804000,
 12510,           0.9925100,       -8520.1542000,
 12511,           0.9925110,       -8519.8380000,
 12512,           0.9925120,       -8519.4990000,
 12513,           0.9925130,       -8519.1884000,
 12514,           0.9925140,       -8518.8490000,
 12515,           0.9925150,       -8518.5224000,
 12516,           0.9925160,       -8518.2100000,
 12517,           0.9925170,       -8517.8900000,
 12518,           0.9925180,       -8517.5520000,
 12519,           0.9925190,       -8517.2230000,
 12520,           0.9925200,       -8516.9072000,
 12521,           0.9925210,       -8516.5850000,
 12522,           0.9925220,       -8516.2530000,
 12523,           0.9925230,       -8515.9150000,
 12524,           0.9925240,       -8515.5950000,
 12525,           0.9925250,       -8515.2950000,
 12526,           0.9925260,       -8514.9640000,
 12527,           0.9925270,       -8514.6270000,
 12528,           0.9925280,       -8514.2920000,
 12529,           0.9925290,       -8513.9912000,
 12530,           0.9925300,       -8513.6621000,
 12531,           0.9925310,       -8513.3281000,
 12532,           0.9925320,       -8512.9912000,
 12533,           0.9925330,       -8512.6760000,
 12534,           0.9925340,       -8512.3642000,
 12535,           0.9925350,       -8512.0322000,
 12536,           0.9925360,       -8511.7001000,
 12537,           0.9925370,       -8511.3632000,
 12538,           0.9925380,       -8511.0610000,
 12539,           0.9925390,       -8510.7294000,
 12540,           0.9925400,       -8510.3974000,
 12541,           0.9925410,       -8510.0781000,
 12542,           0.9925420,       -8509.7441000,
 12543,           0.9925430,       -8509.4260000,
 12544,           0.9925440,       -8509.0990000,
 12545,           0.9925450,       -8508.7763000,
 12546,           0.9925460,       -8508.4472000,
 12547,           0.9925470,       -8508.1370000,
 12548,           0.9925480,       -8507.7990000,
 12549,           0.9925490,       -8507.4863000,
 12550,           0.9925500,       -8507.1474000,
 12551,           0.9925510,       -8506.8154000,
 12552,           0.9925520,       -8506.5040000,
 12553,           0.9925530,       -8506.1850000,
 12554,           0.9925540,       -8505.8420000,
 12555,           0.9925550,       -8505.5070000,
 12556,           0.9925560,       -8505.2001000,
 12557,           0.9925570,       -8504.8662000,
 12558,           0.9925580,       -8504.5253000,
 12559,           0.9925590,       -8504.1840000,
 12560,           0.9925600,       -8503.8450000,
 12561,           0.9925610,       -8503.5361000,
 12562,           0.9925620,       -8503.2050000,
 12563,           0.9925630,       -8502.8691000,
 12564,           0.9925640,       -8502.5253000,
 12565,           0.9925650,       -8502.2294000,
 12566,           0.9925660,       -8501.8850000,
 12567,           0.9925670,       -8501.5510000,
 12568,           0.9925680,       -8501.2140000,
 12569,           0.9925690,       -8492.2734000,
 12570,           0.9925700,       -8483.5130000,
 12571,           0.9925710,       -8483.1740000,
 12572,           0.9925720,       -8482.8400000,
 12573,           0.9925730,       -8482.5040000,
 12574,           0.9925740,       -8482.1894000,
 12575,           0.9925750,       -8481.8430000,
 12576,           0.9925760,       -8481.5160000,
 12577,           0.9925770,       -8481.1923000,
 12578,           0.9925780,       -8480.8500000,
 12579,           0.9925790,       -8480.5312000,
 12580,           0.9925800,       -8480.1874000,
 12581,           0.9925810,       -8479.8750000,
 12582,           0.9925820,       -8479.5332000,
 12583,           0.9925830,       -8479.2170000,
 12584,           0.9925840,       -8478.8790000,
 12585,           0.9925850,       -8478.5540000,
 12586,           0.9925860,       -8478.2210000,
 12587,           0.9925870,       -8477.8850000,
 12588,           0.9925880,       -8477.5530000,
 12589,           0.9925890,       -8477.2304000,
 12590,           0.9925900,       -8476.8880000,
 12591,           0.9925910,       -8476.5480000,
 12592,           0.9925920,       -8476.2294000,
 12593,           0.9925930,       -8475.9033000,
 12594,           0.9925940,       -8475.5654000,
 12595,           0.9925950,       -8475.2314000,
 12596,           0.9925960,       -8474.9170000,
 12597,           0.9925970,       -8474.5980000,
 12598,           0.9925980,       -8474.2560000,
 12599,           0.9925990,       -8473.9130000,
 12600,           0.9926000,       -8473.5810000,
 12601,           0.9926010,       -8473.2832000,
 12602,           0.9926020,       -8472.9360000,
 12603,           0.9926030,       -8472.5990000,
 12604,           0.9926040,       -8472.2650000,
 12605,           0.9926050,       -8471.9630000,
 12606,           0.9926060,       -8471.6171000,
 12607,           0.9926070,       -8471.2822000,
 12608,           0.9926080,       -8470.9414000,
 12609,           0.9926090,       -8470.6152000,
 12610,           0.9926100,       -8470.3050000,
 12611,           0.9926110,       -8469.9670000,
 12612,           0.9926120,       -8469.6300000,
 12613,           0.9926130,       -8469.3080000,
 12614,           0.9926140,       -8468.9892000,
 12615,           0.9926150,       -8468.6420000,
 12616,           0.9926160,       -8468.3144000,
 12617,           0.9926170,       -8467.9750000,
 12618,           0.9926180,       -8467.6523000,
 12619,           0.9926190,       -8467.3291000,
 12620,           0.9926200,       -8466.9843000,
 12621,           0.9926210,       -8466.6572000,
 12622,           0.9926220,       -8466.3380000,
 12623,           0.9926230,       -8466.0180000,
 12624,           0.9926240,       -8465.6790000,
 12625,           0.9926250,       -8465.3420000,
 12626,           0.9926260,       -8465.0200000,
 12627,           0.9926270,       -8464.6720000,
 12628,           0.9926280,       -8464.3554000,
 12629,           0.9926290,       -8464.0210000,
 12630,           0.9926300,       -8463.7050000,
 12631,           0.9926310,       -8463.3681000,
 12632,           0.9926320,       -8463.0540000,
 12633,           0.9926330,       -8462.7130000,
 12634,           0.9926340,       -8462.3840000,
 12635,           0.9926350,       -8462.0600000,
 12636,           0.9926360,       -8453.1904000,
 12637,           0.9926370,       -8452.8790000,
 12638,           0.9926380,       -8452.5450000,
 12639,           0.9926390,       -8452.2090000,
 12640,           0.9926400,       -8451.8671000,
 12641,           0.9926410,       -8451.5530000,
 12642,           0.9926420,       -8451.2210000,
 12643,           0.9926430,       -8450.8870000,
 12644,           0.9926440,       -8450.5460000,
 12645,           0.9926450,       -8450.2090000,
 12646,           0.9926460,       -8449.9101000,
 12647,           0.9926470,       -8449.5664000,
 12648,           0.9926480,       -8449.2314000,
 12649,           0.9926490,       -8448.9003000,
 12650,           0.9926500,       -8448.5920000,
 12651,           0.9926510,       -8448.2570000,
 12652,           0.9926520,       -8447.9200000,
 12653,           0.9926530,       -8438.9240000,
 12654,           0.9926540,       -8438.6030000,
 12655,           0.9926550,       -8438.2871000,
 12656,           0.9926560,       -8437.9453000,
 12657,           0.9926570,       -8437.6054000,
 12658,           0.9926580,       -8437.2763000,
 12659,           0.9926590,       -8436.9620000,
 12660,           0.9926600,       -8436.6300000,
 12661,           0.9926610,       -8436.2920000,
 12662,           0.9926620,       -8435.9660000,
 12663,           0.9926630,       -8435.6350000,
 12664,           0.9926640,       -8435.3154000,
 12665,           0.9926650,       -8434.9740000,
 12666,           0.9926660,       -8434.6474000,
 12667,           0.9926670,       -8425.6591000,
 12668,           0.9926680,       -8425.3410000,
 12669,           0.9926690,       -8425.0050000,
 12670,           0.9926700,       -8424.6760000,
 12671,           0.9926710,       -8424.3430000,
 12672,           0.9926720,       -8424.0030000,
 12673,           0.9926730,       -8423.6820000,
 12674,           0.9926740,       -8423.3760000,
 12675,           0.9926750,       -8423.0283000,
 12676,           0.9926760,       -8422.6884000,
 12677,           0.9926770,       -8422.3730000,
 12678,           0.9926780,       -8422.0390000,
 12679,           0.9926790,       -8421.7050000,
 12680,           0.9926800,       -8421.3730000,
 12681,           0.9926810,       -8421.0292000,
 12682,           0.9926820,       -8420.7304000,
 12683,           0.9926830,       -8420.3910000,
 12684,           0.9926840,       -8420.0550000,
 12685,           0.9926850,       -8419.7110000,
 12686,           0.9926860,       -8419.4121000,
 12687,           0.9926870,       -8419.0693000,
 12688,           0.9926880,       -8418.7392000,
 12689,           0.9926890,       -8418.3964000,
 12690,           0.9926900,       -8418.0664000,
 12691,           0.9926910,       -8417.7630000,
 12692,           0.9926920,       -8417.4340000,
 12693,           0.9926930,       -8417.0840000,
 12694,           0.9926940,       -8416.7500000,
 12695,           0.9926950,       -8416.4443000,
 12696,           0.9926960,       -8416.1162000,
 12697,           0.9926970,       -8415.7802000,
 12698,           0.9926980,       -8415.4414000,
 12699,           0.9926990,       -8415.1113000,
 12700,           0.9927000,       -8414.7940000,
 12701,           0.9927010,       -8414.4650000,
 12702,           0.9927020,       -8414.1270000,
 12703,           0.9927030,       -8413.8070000,
