Iteration,phi,lnL
 18903,           0.9989030,       -1219.1250000,
 18904,           0.9989040,       -1218.9440000,
 18905,           0.9989050,       -1218.7644000,
 18906,           0.9989060,       -1218.5840000,
 18907,           0.9989070,       -1218.4010000,
 18908,           0.9989080,       -1218.2300000,
 18909,           0.9989090,       -1218.0500000,
 18910,           0.9989100,       -1217.8670000,
 18911,           0.9989110,       -1217.6893000,
 18912,           0.9989120,       -1217.5190000,
 18913,           0.9989130,       -1217.3380000,
 18914,           0.9989140,       -1217.1540000,
 18915,           0.9989150,       -1216.9760000,
 18916,           0.9989160,       -1216.8054000,
 18917,           0.9989170,       -1216.6230000,
 18918,           0.9989180,       -1216.4464000,
 18919,           0.9989190,       -1216.2650000,
 18920,           0.9989200,       -1216.0843000,
 18921,           0.9989210,       -1215.9132000,
 18922,           0.9989220,       -1215.7420000,
 18923,           0.9989230,       -1215.5620000,
 18924,           0.9989240,       -1215.3800000,
 18925,           0.9989250,       -1215.2150000,
 18926,           0.9989260,       -1215.0340000,
 18927,           0.9989270,       -1214.8540000,
 18928,           0.9989280,       -1214.6740000,
 18929,           0.9989290,       -1214.4932000,
 18930,           0.9989300,       -1214.3250000,
 18931,           0.9989310,       -1214.1431000,
 18932,           0.9989320,       -1213.9680000,
 18933,           0.9989330,       -1213.7870000,
 18934,           0.9989340,       -1213.6180000,
 18935,           0.9989350,       -1213.4370000,
 18936,           0.9989360,       -1213.2580000,
 18937,           0.9989370,       -1213.0800000,
 18938,           0.9989380,       -1212.8990000,
 18939,           0.9989390,       -1212.7351000,
 18940,           0.9989400,       -1212.5540000,
 18941,           0.9989410,       -1212.3760000,
 18942,           0.9989420,       -1212.1950000,
 18943,           0.9989430,       -1212.0273000,
 18944,           0.9989440,       -1211.8490000,
 18945,           0.9989450,       -1211.6700000,
 18946,           0.9989460,       -1211.4953000,
 18947,           0.9989470,       -1211.3151000,
 18948,           0.9989480,       -1211.1480000,
 18949,           0.9989490,       -1210.9683000,
 18950,           0.9989500,       -1210.7990000,
 18951,           0.9989510,       -1210.6212000,
 18952,           0.9989520,       -1210.4520000,
 18953,           0.9989530,       -1210.2780000,
 18954,           0.9989540,       -1210.0991000,
 18955,           0.9989550,       -1209.9220000,
 18956,           0.9989560,       -1209.7420000,
 18957,           0.9989570,       -1209.5750000,
 18958,           0.9989580,       -1209.3970000,
 18959,           0.9989590,       -1209.2190000,
 18960,           0.9989600,       -1209.0420000,
 18961,           0.9989610,       -1208.8773000,
 18962,           0.9989620,       -1208.7004000,
 18963,           0.9989630,       -1208.5223000,
 18964,           0.9989640,       -1208.3453000,
 18965,           0.9989650,       -1208.1661000,
 18966,           0.9989660,       -1208.0001000,
 18967,           0.9989670,       -1207.8214000,
 18968,           0.9989680,       -1207.6503000,
 18969,           0.9989690,       -1207.4741000,
 18970,           0.9989700,       -1207.3061000,
 18971,           0.9989710,       -1207.1293000,
 18972,           0.9989720,       -1206.9511000,
 18973,           0.9989730,       -1206.7760000,
 18974,           0.9989740,       -1206.5980000,
 18975,           0.9989750,       -1206.4364000,
 18976,           0.9989760,       -1206.2583000,
 18977,           0.9989770,       -1206.0830000,
 18978,           0.9989780,       -1205.9051000,
 18979,           0.9989790,       -1205.7490000,
 18980,           0.9989800,       -1205.5740000,
 18981,           0.9989810,       -1205.3961000,
 18982,           0.9989820,       -1205.2250000,
 18983,           0.9989830,       -1192.8803000,
 18984,           0.9989840,       -1192.7144000,
 18985,           0.9989850,       -1192.5380000,
 18986,           0.9989860,       -1192.3620000,
 18987,           0.9989870,       -1192.1840000,
 18988,           0.9989880,       -1192.0180000,
 18989,           0.9989890,       -1191.8403000,
 18990,           0.9989900,       -1191.6690000,
 18991,           0.9989910,       -1191.4943000,
 18992,           0.9989920,       -1191.3173000,
 18993,           0.9989930,       -1191.1520000,
 18994,           0.9989940,       -1190.9750000,
 18995,           0.9989950,       -1190.8000000,
 18996,           0.9989960,       -1190.6230000,
 18997,           0.9989970,       -1190.4622000,
 18998,           0.9989980,       -1190.2851000,
 18999,           0.9989990,       -1190.1120000,
 19000,           0.9990000,       -1189.9350000,
 19001,           0.9990010,       -1189.7603000,
 19002,           0.9990020,       -1189.5941000,
 19003,           0.9990030,       -1189.4190000,
 19004,           0.9990040,       -1189.2450000,
 19005,           0.9990050,       -1189.0730000,
 19006,           0.9990060,       -1188.9090000,
 19007,           0.9990070,       -1188.7333000,
 19008,           0.9990080,       -1188.5600000,
 19009,           0.9990090,       -1188.3920000,
 19010,           0.9990100,       -1188.2180000,
 19011,           0.9990110,       -1188.0520000,
 19012,           0.9990120,       -1187.8831000,
 19013,           0.9990130,       -1187.7070000,
 19014,           0.9990140,       -1187.5340000,
 19015,           0.9990150,       -1187.3690000,
 19016,           0.9990160,       -1187.1953000,
 19017,           0.9990170,       -1187.0210000,
 19018,           0.9990180,       -1186.8480000,
 19019,           0.9990190,       -1186.6724000,
 19020,           0.9990200,       -1186.5142000,
 19021,           0.9990210,       -1186.3394000,
 19022,           0.9990220,       -1186.1663000,
 19023,           0.9990230,       -1185.9940000,
 19024,           0.9990240,       -1185.8300000,
 19025,           0.9990250,       -1185.6570000,
 19026,           0.9990260,       -1185.4830000,
 19027,           0.9990270,       -1185.3150000,
 19028,           0.9990280,       -1185.1400000,
 19029,           0.9990290,       -1184.9790000,
 19030,           0.9990300,       -1184.8052000,
 19031,           0.9990310,       -1184.6333000,
 19032,           0.9990320,       -1184.4594000,
 19033,           0.9990330,       -1184.2982000,
 19034,           0.9990340,       -1184.1250000,
 19035,           0.9990350,       -1183.9562000,
 19036,           0.9990360,       -1183.7834000,
 19037,           0.9990370,       -1183.6114000,
 19038,           0.9990380,       -1183.4490000,
 19039,           0.9990390,       -1183.2860000,
 19040,           0.9990400,       -1183.1130000,
 19041,           0.9990410,       -1182.9414000,
 19042,           0.9990420,       -1182.7790000,
 19043,           0.9990430,       -1182.6124000,
 19044,           0.9990440,       -1182.4392000,
 19045,           0.9990450,       -1182.2694000,
 19046,           0.9990460,       -1182.0970000,
 19047,           0.9990470,       -1181.9361000,
 19048,           0.9990480,       -1181.7642000,
 19049,           0.9990490,       -1181.5940000,
 19050,           0.9990500,       -1181.4221000,
 19051,           0.9990510,       -1181.2660000,
 19052,           0.9990520,       -1181.0940000,
 19053,           0.9990530,       -1180.9250000,
 19054,           0.9990540,       -1180.7530000,
 19055,           0.9990550,       -1180.5841000,
 19056,           0.9990560,       -1180.4220000,
 19057,           0.9990570,       -1180.2520000,
 19058,           0.9990580,       -1180.0843000,
 19059,           0.9990590,       -1179.9170000,
 19060,           0.9990600,       -1179.7542000,
 19061,           0.9990610,       -1179.5854000,
 19062,           0.9990620,       -1179.4140000,
 19063,           0.9990630,       -1179.2460000,
 19064,           0.9990640,       -1179.0784000,
 19065,           0.9990650,       -1178.9163000,
 19066,           0.9990660,       -1178.7500000,
 19067,           0.9990670,       -1178.5812000,
 19068,           0.9990680,       -1178.4110000,
 19069,           0.9990690,       -1178.2540000,
 19070,           0.9990700,       -1178.0831000,
 19071,           0.9990710,       -1177.9233000,
 19072,           0.9990720,       -1177.7530000,
 19073,           0.9990730,       -1177.5852000,
 19074,           0.9990740,       -1177.4300000,
 19075,           0.9990750,       -1177.2622000,
 19076,           0.9990760,       -1177.0924000,
 19077,           0.9990770,       -1176.9250000,
 19078,           0.9990780,       -1176.7663000,
 19079,           0.9990790,       -1176.5991000,
 19080,           0.9990800,       -1176.4300000,
 19081,           0.9990810,       -1176.2630000,
 19082,           0.9990820,       -1176.0980000,
 19083,           0.9990830,       -1175.9412000,
 19084,           0.9990840,       -1175.7723000,
 19085,           0.9990850,       -1175.6060000,
 19086,           0.9990860,       -1175.4374000,
 19087,           0.9990870,       -1175.2810000,
 19088,           0.9990880,       -1175.1130000,
 19089,           0.9990890,       -1174.9471000,
 19090,           0.9990900,       -1174.7784000,
 19091,           0.9990910,       -1174.6151000,
 19092,           0.9990920,       -1174.4582000,
 19093,           0.9990930,       -1174.2920000,
 19094,           0.9990940,       -1174.1250000,
 19095,           0.9990950,       -1173.9592000,
 19096,           0.9990960,       -1173.8020000,
 19097,           0.9990970,       -1173.6362000,
 19098,           0.9990980,       -1173.4700000,
 19099,           0.9990990,       -1173.3082000,
 19100,           0.9991000,       -1173.1420000,
 19101,           0.9991010,       -1172.9870000,
 19102,           0.9991020,       -1172.8200000,
 19103,           0.9991030,       -1172.6621000,
 19104,           0.9991040,       -1172.4960000,
 19105,           0.9991050,       -1172.3414000,
 19106,           0.9991060,       -1172.1750000,
 19107,           0.9991070,       -1172.0152000,
 19108,           0.9991080,       -1171.8493000,
 19109,           0.9991090,       -1171.6833000,
 19110,           0.9991100,       -1171.5300000,
 19111,           0.9991110,       -1171.3630000,
 19112,           0.9991120,       -1171.2000000,
 19113,           0.9991130,       -1171.0333000,
 19114,           0.9991140,       -1170.8800000,
 19115,           0.9991150,       -1170.7142000,
 19116,           0.9991160,       -1170.5560000,
 19117,           0.9991170,       -1170.3903000,
 19118,           0.9991180,       -1170.2373000,
 19119,           0.9991190,       -1170.0723000,
