Iteration,phi,lnL
 12652,           0.9926520,        -217.8025000,
 12653,           0.9926530,        -217.7950000,
 12654,           0.9926540,        -217.7879000,
 12655,           0.9926550,        -217.7809400,
 12656,           0.9926560,        -217.7735100,
 12657,           0.9926570,        -217.7661100,
 12658,           0.9926580,        -217.7589100,
 12659,           0.9926590,        -217.7520000,
 12660,           0.9926600,        -217.7446000,
 12661,           0.9926610,        -217.7371300,
 12662,           0.9926620,        -217.7301000,
 12663,           0.9926630,        -217.7226200,
 12664,           0.9926640,        -217.7157000,
 12665,           0.9926650,        -217.7082000,
 12666,           0.9926660,        -217.7011200,
 12667,           0.9926670,        -217.6937400,
 12668,           0.9926680,        -217.6867000,
 12669,           0.9926690,        -217.6793000,
 12670,           0.9926700,        -217.6722200,
 12671,           0.9926710,        -217.6648200,
 12672,           0.9926720,        -217.6574000,
 12673,           0.9926730,        -217.6503400,
 12674,           0.9926740,        -217.6433100,
 12675,           0.9926750,        -217.6359000,
 12676,           0.9926760,        -217.6285000,
 12677,           0.9926770,        -217.6213300,
 12678,           0.9926780,        -217.6143000,
 12679,           0.9926790,        -217.6068000,
 12680,           0.9926800,        -217.5993400,
 12681,           0.9926810,        -217.5920000,
 12682,           0.9926820,        -217.5854000,
 12683,           0.9926830,        -217.5779400,
 12684,           0.9926840,        -217.5705000,
 12685,           0.9926850,        -217.5631000,
 12686,           0.9926860,        -217.5565000,
 12687,           0.9926870,        -217.5490400,
 12688,           0.9926880,        -217.5416400,
 12689,           0.9926890,        -217.5342000,
 12690,           0.9926900,        -217.5268000,
 12691,           0.9926910,        -217.5202100,
 12692,           0.9926920,        -217.5128000,
 12693,           0.9926930,        -217.5054000,
 12694,           0.9926940,        -217.4980000,
 12695,           0.9926950,        -217.4913400,
 12696,           0.9926960,        -217.4839000,
 12697,           0.9926970,        -217.4765300,
 12698,           0.9926980,        -217.4691300,
 12699,           0.9926990,        -217.4620000,
 12700,           0.9927000,        -217.4550300,
 12701,           0.9927010,        -217.4476300,
 12702,           0.9927020,        -217.4403000,
 12703,           0.9927030,        -217.4332000,
 12704,           0.9927040,        -217.4262000,
 12705,           0.9927050,        -217.4188200,
 12706,           0.9927060,        -217.4114000,
 12707,           0.9927070,        -217.4043200,
 12708,           0.9927080,        -217.3970000,
 12709,           0.9927090,        -217.3900000,
 12710,           0.9927100,        -217.3825000,
 12711,           0.9927110,        -217.3753000,
 12712,           0.9927120,        -217.3680000,
 12713,           0.9927130,        -217.3609300,
 12714,           0.9927140,        -217.3536000,
 12715,           0.9927150,        -217.3465000,
 12716,           0.9927160,        -217.3391400,
 12717,           0.9927170,        -217.3317400,
 12718,           0.9927180,        -217.3247000,
 12719,           0.9927190,        -217.3176400,
 12720,           0.9927200,        -217.3103000,
 12721,           0.9927210,        -217.3029000,
 12722,           0.9927220,        -217.2959000,
 12723,           0.9927230,        -217.2889000,
 12724,           0.9927240,        -217.2814300,
 12725,           0.9927250,        -217.2741000,
 12726,           0.9927260,        -217.2667000,
 12727,           0.9927270,        -217.2600000,
 12728,           0.9927280,        -217.2527000,
 12729,           0.9927290,        -217.2453000,
 12730,           0.9927300,        -217.2379100,
 12731,           0.9927310,        -217.2312100,
 12732,           0.9927320,        -217.2238300,
 12733,           0.9927330,        -217.2165000,
 12734,           0.9927340,        -217.2091000,
 12735,           0.9927350,        -217.2021000,
 12736,           0.9927360,        -217.1951000,
 12737,           0.9927370,        -217.1877000,
 12738,           0.9927380,        -217.1803000,
 12739,           0.9927390,        -217.1729200,
 12740,           0.9927400,        -217.1661000,
 12741,           0.9927410,        -217.1587200,
 12742,           0.9927420,        -217.1514000,
 12743,           0.9927430,        -217.1440000,
 12744,           0.9927440,        -217.1369300,
 12745,           0.9927450,        -217.1300000,
 12746,           0.9927460,        -217.1226100,
 12747,           0.9927470,        -217.1152000,
 12748,           0.9927480,        -217.1082000,
 12749,           0.9927490,        -217.1012000,
 12750,           0.9927500,        -217.0938000,
 12751,           0.9927510,        -217.0864400,
 12752,           0.9927520,        -217.0794000,
 12753,           0.9927530,        -217.0721000,
 12754,           0.9927540,        -217.0651000,
 12755,           0.9927550,        -217.0577000,
 12756,           0.9927560,        -217.0507000,
 12757,           0.9927570,        -217.0433000,
 12758,           0.9927580,        -217.0363000,
 12759,           0.9927590,        -217.0289300,
 12760,           0.9927600,        -217.0219200,
 12761,           0.9927610,        -217.0146000,
 12762,           0.9927620,        -217.0071200,
 12763,           0.9927630,        -217.0002100,
 12764,           0.9927640,        -216.9932000,
 12765,           0.9927650,        -216.9858000,
 12766,           0.9927660,        -216.9784000,
 12767,           0.9927670,        -216.9713000,
 12768,           0.9927680,        -216.9643000,
 12769,           0.9927690,        -216.9569200,
 12770,           0.9927700,        -216.9495000,
 12771,           0.9927710,        -216.9421000,
 12772,           0.9927720,        -216.9352200,
 12773,           0.9927730,        -216.9282000,
 12774,           0.9927740,        -216.9208000,
 12775,           0.9927750,        -216.9134000,
 12776,           0.9927760,        -216.9065200,
 12777,           0.9927770,        -216.8995300,
 12778,           0.9927780,        -216.8921000,
 12779,           0.9927790,        -216.8847100,
 12780,           0.9927800,        -216.8774100,
 12781,           0.9927810,        -216.8708100,
 12782,           0.9927820,        -216.8634000,
 12783,           0.9927830,        -216.8560000,
 12784,           0.9927840,        -216.8486400,
 12785,           0.9927850,        -216.8421000,
 12786,           0.9927860,        -216.8347000,
 12787,           0.9927870,        -216.8273400,
 12788,           0.9927880,        -216.8200000,
 12789,           0.9927890,        -216.8134000,
 12790,           0.9927900,        -216.8059000,
 12791,           0.9927910,        -216.7985000,
 12792,           0.9927920,        -216.7912000,
 12793,           0.9927930,        -216.7841000,
 12794,           0.9927940,        -216.7772000,
 12795,           0.9927950,        -216.7698200,
 12796,           0.9927960,        -216.7625000,
 12797,           0.9927970,        -216.7554400,
 12798,           0.9927980,        -216.7485000,
 12799,           0.9927990,        -216.7412000,
 12800,           0.9928000,        -216.7338000,
 12801,           0.9928010,        -216.7268200,
 12802,           0.9928020,        -216.7194000,
 12803,           0.9928030,        -216.7125300,
 12804,           0.9928040,        -216.7052000,
 12805,           0.9928050,        -216.6978300,
 12806,           0.9928060,        -216.6908000,
 12807,           0.9928070,        -216.6838300,
 12808,           0.9928080,        -216.6765100,
 12809,           0.9928090,        -216.6692000,
 12810,           0.9928100,        -216.6621000,
 12811,           0.9928110,        -216.6548000,
 12812,           0.9928120,        -216.6479100,
 12813,           0.9928130,        -216.6403000,
 12814,           0.9928140,        -216.6333000,
 12815,           0.9928150,        -216.6260000,
 12816,           0.9928160,        -216.6191200,
 12817,           0.9928170,        -216.6117000,
 12818,           0.9928180,        -216.6047200,
 12819,           0.9928190,        -216.5974000,
 12820,           0.9928200,        -216.5901000,
 12821,           0.9928210,        -216.5831000,
 12822,           0.9928220,        -216.5761000,
 12823,           0.9928230,        -216.5688000,
 12824,           0.9928240,        -216.5614400,
 12825,           0.9928250,        -216.5545000,
 12826,           0.9928260,        -216.5475000,
 12827,           0.9928270,        -216.5401400,
 12828,           0.9928280,        -216.5327100,
 12829,           0.9928290,        -216.5254200,
 12830,           0.9928300,        -216.5185300,
 12831,           0.9928310,        -216.5116000,
 12832,           0.9928320,        -216.5042000,
 12833,           0.9928330,        -216.4969000,
 12834,           0.9928340,        -216.4898000,
 12835,           0.9928350,        -216.4828000,
