Iteration,phi,lnL
  8610,           0.9886100,         -55.8889420,
  8611,           0.9886110,         -55.8874600,
  8612,           0.9886120,         -55.8858140,
  8613,           0.9886130,         -55.8842200,
  8614,           0.9886140,         -55.8825000,
  8615,           0.9886150,         -55.8809100,
  8616,           0.9886160,         -55.8793400,
  8617,           0.9886170,         -55.8776620,
  8618,           0.9886180,         -55.8760940,
  8619,           0.9886190,         -55.8744200,
  8620,           0.9886200,         -55.8728710,
  8621,           0.9886210,         -55.8712800,
  8622,           0.9886220,         -55.8696400,
  8623,           0.9886230,         -55.8679610,
  8624,           0.9886240,         -55.8664430,
  8625,           0.9886250,         -55.8647800,
  8626,           0.9886260,         -55.8632120,
  8627,           0.9886270,         -55.8615500,
  8628,           0.9886280,         -55.8600040,
  8629,           0.9886290,         -55.8583900,
  8630,           0.9886300,         -55.8567540,
  8631,           0.9886310,         -55.8550720,
  8632,           0.9886320,         -55.8535110,
  8633,           0.9886330,         -55.8518700,
  8634,           0.9886340,         -55.8502800,
  8635,           0.9886350,         -55.8486130,
  8636,           0.9886360,         -55.8469800,
  8637,           0.9886370,         -55.8454800,
  8638,           0.9886380,         -55.8438400,
  8639,           0.9886390,         -55.8422300,
  8640,           0.9886400,         -55.8405830,
  8641,           0.9886410,         -55.8389120,
  8642,           0.9886420,         -55.8374600,
  8643,           0.9886430,         -55.8357800,
  8644,           0.9886440,         -55.8341400,
  8645,           0.9886450,         -55.8324900,
  8646,           0.9886460,         -55.8309630,
  8647,           0.9886470,         -55.8293600,
  8648,           0.9886480,         -55.8277240,
  8649,           0.9886490,         -55.8260500,
  8650,           0.9886500,         -55.8244700,
  8651,           0.9886510,         -55.8229100,
  8652,           0.9886520,         -55.8212730,
  8653,           0.9886530,         -55.8195910,
  8654,           0.9886540,         -55.8179320,
  8655,           0.9886550,         -55.8164400,
  8656,           0.9886560,         -55.8148040,
  8657,           0.9886570,         -55.8131400,
  8658,           0.9886580,         -55.8115530,
  8659,           0.9886590,         -55.8098830,
  8660,           0.9886600,         -55.8084200,
  8661,           0.9886610,         -55.8067600,
  8662,           0.9886620,         -55.8051220,
  8663,           0.9886630,         -55.8034900,
  8664,           0.9886640,         -55.8019700,
  8665,           0.9886650,         -55.8002620,
  8666,           0.9886660,         -55.7987000,
  8667,           0.9886670,         -55.7970310,
  8668,           0.9886680,         -55.7954440,
  8669,           0.9886690,         -55.7938800,
  8670,           0.9886700,         -55.7922430,
  8671,           0.9886710,         -55.7906500,
  8672,           0.9886720,         -55.7889300,
  8673,           0.9886730,         -55.7873500,
  8674,           0.9886740,         -55.7857900,
  8675,           0.9886750,         -55.7841030,
  8676,           0.9886760,         -55.7825400,
  8677,           0.9886770,         -55.7808640,
  8678,           0.9886780,         -55.7793420,
  8679,           0.9886790,         -55.7777300,
  8680,           0.9886800,         -55.7761000,
  8681,           0.9886810,         -55.7744900,
  8682,           0.9886820,         -55.7729600,
  8683,           0.9886830,         -55.7712930,
  8684,           0.9886840,         -55.7697200,
  8685,           0.9886850,         -55.7680130,
  8686,           0.9886860,         -55.7663700,
  8687,           0.9886870,         -55.7648730,
  8688,           0.9886880,         -55.7632400,
  8689,           0.9886890,         -55.7616420,
  8690,           0.9886900,         -55.7599940,
  8691,           0.9886910,         -55.7584300,
  8692,           0.9886920,         -55.7567520,
  8693,           0.9886930,         -55.7551040,
  8694,           0.9886940,         -55.7534800,
  8695,           0.9886950,         -55.7518600,
  8696,           0.9886960,         -55.7503010,
  8697,           0.9886970,         -55.7487330,
  8698,           0.9886980,         -55.7470700,
  8699,           0.9886990,         -55.7454140,
  8700,           0.9887000,         -55.7439300,
  8701,           0.9887010,         -55.7422940,
  8702,           0.9887020,         -55.7406230,
  8703,           0.9887030,         -55.7390440,
  8704,           0.9887040,         -55.7373700,
  8705,           0.9887050,         -55.7359120,
  8706,           0.9887060,         -55.7342100,
  8707,           0.9887070,         -55.7325630,
  8708,           0.9887080,         -55.7309700,
  8709,           0.9887090,         -55.7294400,
  8710,           0.9887100,         -55.7278400,
  8711,           0.9887110,         -55.7261120,
  8712,           0.9887120,         -55.7244400,
  8713,           0.9887130,         -55.7228810,
  8714,           0.9887140,         -55.7213200,
  8715,           0.9887150,         -55.7196600,
  8716,           0.9887160,         -55.7180700,
  8717,           0.9887170,         -55.7164400,
  8718,           0.9887180,         -55.7149400,
  8719,           0.9887190,         -55.7132940,
  8720,           0.9887200,         -55.7116300,
  8721,           0.9887210,         -55.7100600,
  8722,           0.9887220,         -55.7084000,
  8723,           0.9887230,         -55.7068500,
  8724,           0.9887240,         -55.7052600,
  8725,           0.9887250,         -55.7036240,
  8726,           0.9887260,         -55.7019900,
  8727,           0.9887270,         -55.7004500,
  8728,           0.9887280,         -55.6987800,
  8729,           0.9887290,         -55.6972230,
  8730,           0.9887300,         -55.6954700,
  8731,           0.9887310,         -55.6938400,
  8732,           0.9887320,         -55.6923330,
  8733,           0.9887330,         -55.6907000,
  8734,           0.9887340,         -55.6891100,
  8735,           0.9887350,         -55.6874730,
  8736,           0.9887360,         -55.6858900,
  8737,           0.9887370,         -55.6843000,
  8738,           0.9887380,         -55.6826620,
  8739,           0.9887390,         -55.6810410,
  8740,           0.9887400,         -55.6794200,
  8741,           0.9887410,         -55.6778600,
  8742,           0.9887420,         -55.6763000,
  8743,           0.9887430,         -55.6746300,
  8744,           0.9887440,         -55.6729730,
  8745,           0.9887450,         -55.6714900,
  8746,           0.9887460,         -55.6698200,
  8747,           0.9887470,         -55.6682200,
  8748,           0.9887480,         -55.6665840,
  8749,           0.9887490,         -55.6648400,
  8750,           0.9887500,         -55.6633640,
  8751,           0.9887510,         -55.6617010,
  8752,           0.9887520,         -55.6600700,
  8753,           0.9887530,         -55.6584700,
  8754,           0.9887540,         -55.6569320,
  8755,           0.9887550,         -55.6553340,
  8756,           0.9887560,         -55.6537010,
  8757,           0.9887570,         -55.6520300,
  8758,           0.9887580,         -55.6504700,
  8759,           0.9887590,         -55.6488910,
  8760,           0.9887600,         -55.6472600,
  8761,           0.9887610,         -55.6456710,
  8762,           0.9887620,         -55.6440400,
  8763,           0.9887630,         -55.6425300,
  8764,           0.9887640,         -55.6409000,
  8765,           0.9887650,         -55.6392400,
  8766,           0.9887660,         -55.6376300,
  8767,           0.9887670,         -55.6359630,
  8768,           0.9887680,         -55.6344400,
  8769,           0.9887690,         -55.6327740,
  8770,           0.9887700,         -55.6311200,
  8771,           0.9887710,         -55.6295200,
  8772,           0.9887720,         -55.6279700,
  8773,           0.9887730,         -55.6263300,
  8774,           0.9887740,         -55.6247200,
  8775,           0.9887750,         -55.6230900,
  8776,           0.9887760,         -55.6214300,
  8777,           0.9887770,         -55.6199600,
  8778,           0.9887780,         -55.6182930,
  8779,           0.9887790,         -55.6167300,
  8780,           0.9887800,         -55.6150620,
  8781,           0.9887810,         -55.6135300,
  8782,           0.9887820,         -55.6119300,
  8783,           0.9887830,         -55.6103010,
  8784,           0.9887840,         -55.6086310,
  8785,           0.9887850,         -55.6070630,
  8786,           0.9887860,         -55.6055000,
  8787,           0.9887870,         -55.6039120,
  8788,           0.9887880,         -55.6021530,
  8789,           0.9887890,         -55.6005200,
  8790,           0.9887900,         -55.5990400,
  8791,           0.9887910,         -55.5974000,
  8792,           0.9887920,         -55.5957220,
  8793,           0.9887930,         -55.5941700,
