Iteration,phi,lnL
 17045,           0.9970450,        -491.6814000,
 17046,           0.9970460,        -491.6884400,
 17047,           0.9970470,        -491.6953400,
 17048,           0.9970480,        -491.7016200,
 17049,           0.9970490,        -491.7079000,
 17050,           0.9970500,        -491.7148000,
 17051,           0.9970510,        -491.7213400,
 17052,           0.9970520,        -491.7283000,
 17053,           0.9970530,        -491.7347000,
 17054,           0.9970540,        -491.7409300,
 17055,           0.9970550,        -491.7477400,
 17056,           0.9970560,        -491.7549400,
 17057,           0.9970570,        -491.7617100,
 17058,           0.9970580,        -491.7682100,
 17059,           0.9970590,        -491.7750200,
 17060,           0.9970600,        -491.7818200,
 17061,           0.9970610,        -491.7885000,
 17062,           0.9970620,        -491.7951000,
 17063,           0.9970630,        -491.8016300,
 17064,           0.9970640,        -491.8083100,
 17065,           0.9970650,        -491.8155000,
 17066,           0.9970660,        -491.8226000,
 17067,           0.9970670,        -491.8291000,
 17068,           0.9970680,        -491.8361000,
 17069,           0.9970690,        -491.8427100,
 17070,           0.9970700,        -491.8498000,
 17071,           0.9970710,        -491.8565000,
 17072,           0.9970720,        -491.8628200,
 17073,           0.9970730,        -491.8698000,
 17074,           0.9970740,        -491.8768300,
 17075,           0.9970750,        -491.8836300,
 17076,           0.9970760,        -491.8907000,
 17077,           0.9970770,        -491.8976400,
 17078,           0.9970780,        -491.9047200,
 17079,           0.9970790,        -491.9115200,
 17080,           0.9970800,        -491.9183000,
 17081,           0.9970810,        -491.9252000,
 17082,           0.9970820,        -491.9318000,
 17083,           0.9970830,        -491.9390200,
 17084,           0.9970840,        -491.9458000,
 17085,           0.9970850,        -491.9523000,
 17086,           0.9970860,        -491.9601000,
 17087,           0.9970870,        -491.9670100,
 17088,           0.9970880,        -491.9743300,
 17089,           0.9970890,        -491.9811400,
 17090,           0.9970900,        -491.9878000,
 17091,           0.9970910,        -491.9949000,
 17092,           0.9970920,        -492.0016400,
 17093,           0.9970930,        -492.0090000,
 17094,           0.9970940,        -492.0157000,
 17095,           0.9970950,        -492.0225000,
 17096,           0.9970960,        -492.0304000,
 17097,           0.9970970,        -492.0374000,
 17098,           0.9970980,        -492.0445200,
 17099,           0.9970990,        -492.0512000,
 17100,           0.9971000,        -492.0583000,
 17101,           0.9971010,        -492.0658000,
 17102,           0.9971020,        -492.0728000,
 17103,           0.9971030,        -492.0793100,
 17104,           0.9971040,        -492.0866300,
 17105,           0.9971050,        -492.0938400,
 17106,           0.9971060,        -492.1011300,
 17107,           0.9971070,        -492.1088000,
 17108,           0.9971080,        -492.1154400,
 17109,           0.9971090,        -492.1230000,
 17110,           0.9971100,        -492.1299100,
 17111,           0.9971110,        -492.1376000,
 17112,           0.9971120,        -492.1441000,
 17113,           0.9971130,        -492.1514000,
 17114,           0.9971140,        -492.1587000,
 17115,           0.9971150,        -492.1659000,
 17116,           0.9971160,        -492.1731000,
 17117,           0.9971170,        -492.1806300,
 17118,           0.9971180,        -492.1879000,
 17119,           0.9971190,        -492.1953100,
 17120,           0.9971200,        -492.2027000,
 17121,           0.9971210,        -492.2092200,
 17122,           0.9971220,        -492.2168000,
 17123,           0.9971230,        -492.2240000,
 17124,           0.9971240,        -492.2317000,
 17125,           0.9971250,        -492.2388300,
 17126,           0.9971260,        -492.2459000,
 17127,           0.9971270,        -492.2538000,
 17128,           0.9971280,        -492.2613200,
 17129,           0.9971290,        -492.2684300,
 17130,           0.9971300,        -492.2757200,
 17131,           0.9971310,        -492.2828000,
 17132,           0.9971320,        -492.2906000,
 17133,           0.9971330,        -492.2979400,
 17134,           0.9971340,        -492.3049000,
 17135,           0.9971350,        -492.3124000,
 17136,           0.9971360,        -492.3197300,
 17137,           0.9971370,        -492.3275100,
 17138,           0.9971380,        -492.3355000,
 17139,           0.9971390,        -492.3425000,
 17140,           0.9971400,        -492.3502000,
 17141,           0.9971410,        -492.3577000,
 17142,           0.9971420,        -492.3649000,
 17143,           0.9971430,        -492.3723100,
 17144,           0.9971440,        -492.3797000,
 17145,           0.9971450,        -492.3875000,
 17146,           0.9971460,        -492.3949000,
 17147,           0.9971470,        -492.4023000,
 17148,           0.9971480,        -492.4103000,
 17149,           0.9971490,        -492.4178100,
 17150,           0.9971500,        -492.4252000,
 17151,           0.9971510,        -492.4331300,
 17152,           0.9971520,        -492.4401200,
 17153,           0.9971530,        -492.4480200,
 17154,           0.9971540,        -492.4555000,
 17155,           0.9971550,        -492.4631000,
 17156,           0.9971560,        -492.4708200,
 17157,           0.9971570,        -492.4781000,
 17158,           0.9971580,        -492.4858300,
 17159,           0.9971590,        -492.4942000,
 17160,           0.9971600,        -492.5016100,
 17161,           0.9971610,        -492.5091200,
 17162,           0.9971620,        -492.5168000,
 17163,           0.9971630,        -492.5244000,
 17164,           0.9971640,        -492.5323100,
 17165,           0.9971650,        -492.5400000,
 17166,           0.9971660,        -492.5472100,
 17167,           0.9971670,        -492.5551400,
 17168,           0.9971680,        -492.5627400,
 17169,           0.9971690,        -492.5714400,
 17170,           0.9971700,        -492.5786000,
 17171,           0.9971710,        -492.5863300,
 17172,           0.9971720,        -492.5944000,
 17173,           0.9971730,        -492.6021400,
 17174,           0.9971740,        -492.6101000,
 17175,           0.9971750,        -492.6174000,
 17176,           0.9971760,        -492.6250000,
 17177,           0.9971770,        -492.6331400,
 17178,           0.9971780,        -492.6408000,
 17179,           0.9971790,        -492.6483100,
 17180,           0.9971800,        -492.6570000,
 17181,           0.9971810,        -492.6648200,
 17182,           0.9971820,        -492.6728200,
 17183,           0.9971830,        -492.6808000,
 17184,           0.9971840,        -492.6880000,
 17185,           0.9971850,        -492.6961300,
 17186,           0.9971860,        -492.7040000,
 17187,           0.9971870,        -492.7119400,
 17188,           0.9971880,        -492.7196000,
 17189,           0.9971890,        -492.7276000,
 17190,           0.9971900,        -492.7363000,
 17191,           0.9971910,        -492.7442000,
 17192,           0.9971920,        -492.7521300,
 17193,           0.9971930,        -492.7600000,
 17194,           0.9971940,        -492.7677300,
 17195,           0.9971950,        -492.7758100,
 17196,           0.9971960,        -492.7840000,
 17197,           0.9971970,        -492.7915000,
 17198,           0.9971980,        -492.7997000,
 17199,           0.9971990,        -492.8078000,
 17200,           0.9972000,        -492.8157000,
 17201,           0.9972010,        -492.8248000,
 17202,           0.9972020,        -492.8322100,
 17203,           0.9972030,        -492.8404000,
 17204,           0.9972040,        -492.8484400,
 17205,           0.9972050,        -492.8566000,
 17206,           0.9972060,        -492.8645000,
 17207,           0.9972070,        -492.8725000,
 17208,           0.9972080,        -492.8807000,
 17209,           0.9972090,        -492.8889100,
 17210,           0.9972100,        -492.8972100,
 17211,           0.9972110,        -492.9047000,
 17212,           0.9972120,        -492.9137200,
 17213,           0.9972130,        -492.9218400,
 17214,           0.9972140,        -492.9303200,
 17215,           0.9972150,        -492.9380100,
 17216,           0.9972160,        -492.9462000,
 17217,           0.9972170,        -492.9546200,
 17218,           0.9972180,        -492.9629200,
 17219,           0.9972190,        -492.9710000,
 17220,           0.9972200,        -492.9792000,
 17221,           0.9972210,        -492.9871000,
 17222,           0.9972220,        -492.9963300,
 17223,           0.9972230,        -493.0046300,
 17224,           0.9972240,        -493.0125100,
 17225,           0.9972250,        -493.0209300,
 17226,           0.9972260,        -493.0292000,
 17227,           0.9972270,        -493.0373200,
 17228,           0.9972280,        -493.0460000,
