Iteration,phi,lnL
 19454,           0.9994540,        -570.0866000,
 19455,           0.9994550,        -558.7327000,
 19456,           0.9994560,        -558.7231000,
 19457,           0.9994570,        -558.7135000,
 19458,           0.9994580,        -558.7037000,
 19459,           0.9994590,        -558.6949000,
 19460,           0.9994600,        -558.6861000,
 19461,           0.9994610,        -558.6786400,
 19462,           0.9994620,        -558.6699200,
 19463,           0.9994630,        -558.6624100,
 19464,           0.9994640,        -558.6543000,
 19465,           0.9994650,        -558.6461100,
 19466,           0.9994660,        -558.6392000,
 19467,           0.9994670,        -558.6313400,
 19468,           0.9994680,        -558.6237000,
 19469,           0.9994690,        -558.6169400,
 19470,           0.9994700,        -558.6111400,
 19471,           0.9994710,        -558.6044300,
 19472,           0.9994720,        -558.5976000,
 19473,           0.9994730,        -558.5927000,
 19474,           0.9994740,        -558.5864000,
 19475,           0.9994750,        -558.5827000,
 19476,           0.9994760,        -558.5768400,
 19477,           0.9994770,        -558.5727000,
 19478,           0.9994780,        -558.5679000,
 19479,           0.9994790,        -558.5632300,
 19480,           0.9994800,        -558.5597000,
 19481,           0.9994810,        -558.5553000,
 19482,           0.9994820,        -558.5510000,
 19483,           0.9994830,        -558.5515100,
 19484,           0.9994840,        -558.5485000,
 19485,           0.9994850,        -558.5453400,
 19486,           0.9994860,        -558.5419300,
 19487,           0.9994870,        -558.5394000,
 19488,           0.9994880,        -558.5383300,
 19489,           0.9994890,        -558.5356000,
 19490,           0.9994900,        -558.5356400,
 19491,           0.9994910,        -558.5351000,
 19492,           0.9994920,        -558.5331400,
 19493,           0.9994930,        -558.5318000,
 19494,           0.9994940,        -558.5308200,
 19495,           0.9994950,        -558.5310000,
 19496,           0.9994960,        -558.5304000,
 19497,           0.9994970,        -558.5299000,
 19498,           0.9994980,        -558.5300200,
 19499,           0.9994990,        -558.5313100,
 19500,           0.9995000,        -558.5317300,
 19501,           0.9995010,        -558.5327000,
 19502,           0.9995020,        -558.5349000,
 19503,           0.9995030,        -558.5361300,
 19504,           0.9995040,        -558.5398000,
 19505,           0.9995050,        -558.5416200,
 19506,           0.9995060,        -558.5449200,
 19507,           0.9995070,        -558.5471100,
 19508,           0.9995080,        -558.5499000,
 19509,           0.9995090,        -558.5527000,
 19510,           0.9995100,        -558.5569000,
 19511,           0.9995110,        -558.5601000,
 19512,           0.9995120,        -558.5641400,
 19513,           0.9995130,        -558.5681100,
 19514,           0.9995140,        -558.5735000,
 19515,           0.9995150,        -558.5779400,
 19516,           0.9995160,        -558.5829400,
 19517,           0.9995170,        -558.5880000,
 19518,           0.9995180,        -558.5943000,
 19519,           0.9995190,        -558.5999000,
 19520,           0.9995200,        -558.6084000,
 19521,           0.9995210,        -558.6157200,
 19522,           0.9995220,        -558.6220000,
 19523,           0.9995230,        -558.6289000,
 19524,           0.9995240,        -558.6366000,
 19525,           0.9995250,        -558.6454000,
 19526,           0.9995260,        -558.6531000,
 19527,           0.9995270,        -558.6608200,
 19528,           0.9995280,        -558.6693100,
 19529,           0.9995290,        -558.6791000,
 19530,           0.9995300,        -558.6881100,
 19531,           0.9995310,        -558.6969000,
 19532,           0.9995320,        -558.7066000,
 19533,           0.9995330,        -558.7177000,
 19534,           0.9995340,        -558.7279000,
 19535,           0.9995350,        -558.7387000,
 19536,           0.9995360,        -558.7510000,
 19537,           0.9995370,        -558.7632000,
 19538,           0.9995380,        -558.7748000,
 19539,           0.9995390,        -558.7868000,
 19540,           0.9995400,        -558.7980000,
 19541,           0.9995410,        -558.8113400,
 19542,           0.9995420,        -558.8239100,
 19543,           0.9995430,        -558.8370300,
 19544,           0.9995440,        -558.8547000,
 19545,           0.9995450,        -558.8679000,
 19546,           0.9995460,        -558.8828000,
 19547,           0.9995470,        -558.8973300,
 19548,           0.9995480,        -558.9117000,
 19549,           0.9995490,        -558.9263300,
 19550,           0.9995500,        -558.9426200,
 19551,           0.9995510,        -558.9584000,
 19552,           0.9995520,        -558.9766200,
 19553,           0.9995530,        -558.9932000,
 19554,           0.9995540,        -559.0098200,
 19555,           0.9995550,        -559.0269000,
 19556,           0.9995560,        -559.0444300,
 19557,           0.9995570,        -559.0624300,
 19558,           0.9995580,        -559.0803200,
 19559,           0.9995590,        -559.0988000,
 19560,           0.9995600,        -559.1176100,
 19561,           0.9995610,        -559.1370000,
 19562,           0.9995620,        -559.1574000,
 19563,           0.9995630,        -559.1763000,
 19564,           0.9995640,        -559.1960000,
 19565,           0.9995650,        -559.2168000,
 19566,           0.9995660,        -559.2386000,
 19567,           0.9995670,        -559.2587000,
 19568,           0.9995680,        -559.2804000,
 19569,           0.9995690,        -559.3043000,
 19570,           0.9995700,        -559.3271000,
 19571,           0.9995710,        -559.3507000,
 19572,           0.9995720,        -559.3723100,
 19573,           0.9995730,        -559.3961100,
 19574,           0.9995740,        -559.4199200,
 19575,           0.9995750,        -559.4451000,
 19576,           0.9995760,        -559.4683000,
 19577,           0.9995770,        -559.4928000,
 19578,           0.9995780,        -559.5183100,
 19579,           0.9995790,        -559.5440000,
 19580,           0.9995800,        -559.5710400,
 19581,           0.9995810,        -559.5964000,
 19582,           0.9995820,        -559.6229200,
 19583,           0.9995830,        -559.6505000,
 19584,           0.9995840,        -559.6790000,
 19585,           0.9995850,        -559.7056200,
 19586,           0.9995860,        -559.7357000,
 19587,           0.9995870,        -559.7645200,
 19588,           0.9995880,        -559.7938000,
 19589,           0.9995890,        -559.8243400,
 19590,           0.9995900,        -559.8527000,
 19591,           0.9995910,        -559.8832300,
 19592,           0.9995920,        -559.9139400,
 19593,           0.9995930,        -559.9465000,
 19594,           0.9995940,        -559.9758000,
 19595,           0.9995950,        -560.0079000,
 19596,           0.9995960,        -560.0405000,
 19597,           0.9995970,        -560.0735000,
 19598,           0.9995980,        -560.1075400,
 19599,           0.9995990,        -560.1395000,
 19600,           0.9996000,        -560.1738000,
 19601,           0.9996010,        -560.2085000,
 19602,           0.9996020,        -560.2440000,
 19603,           0.9996030,        -560.2775000,
 19604,           0.9996040,        -560.3131100,
 19605,           0.9996050,        -560.3517000,
 19606,           0.9996060,        -560.3884200,
 19607,           0.9996070,        -560.4268000,
 19608,           0.9996080,        -560.4617300,
 19609,           0.9996090,        -560.4997000,
 19610,           0.9996100,        -560.5385000,
 19611,           0.9996110,        -560.5773000,
 19612,           0.9996120,        -560.6154000,
 19613,           0.9996130,        -560.6552000,
 19614,           0.9996140,        -560.6994000,
 19615,           0.9996150,        -549.3001000,
 19616,           0.9996160,        -549.3408000,
 19617,           0.9996170,        -549.3804000,
 19618,           0.9996180,        -549.4220000,
 19619,           0.9996190,        -549.4641000,
 19620,           0.9996200,        -549.5057300,
 19621,           0.9996210,        -549.5463000,
 19622,           0.9996220,        -549.5910000,
 19623,           0.9996230,        -549.6346000,
 19624,           0.9996240,        -549.6809000,
 19625,           0.9996250,        -549.7251000,
 19626,           0.9996260,        -549.7681000,
 19627,           0.9996270,        -549.8152000,
 19628,           0.9996280,        -549.8613000,
 19629,           0.9996290,        -549.9080000,
 19630,           0.9996300,        -549.9519000,
 19631,           0.9996310,        -549.9996000,
 19632,           0.9996320,        -550.0492000,
 19633,           0.9996330,        -550.0979000,
 19634,           0.9996340,        -550.1471000,
 19635,           0.9996350,        -550.1937000,
 19636,           0.9996360,        -550.2438300,
 19637,           0.9996370,        -550.2957000,
