Iteration,phi,lnL
 17171,           0.9971710,       -1380.1100000,
 17172,           0.9971720,       -1379.9172000,
 17173,           0.9971730,       -1379.7232000,
 17174,           0.9971740,       -1379.5303000,
 17175,           0.9971750,       -1379.3474000,
 17176,           0.9971760,       -1379.1510000,
 17177,           0.9971770,       -1378.9600000,
 17178,           0.9971780,       -1378.7631000,
 17179,           0.9971790,       -1378.5810000,
 17180,           0.9971800,       -1378.3940000,
 17181,           0.9971810,       -1378.1990000,
 17182,           0.9971820,       -1378.0060000,
 17183,           0.9971830,       -1377.8103000,
 17184,           0.9971840,       -1377.6250000,
 17185,           0.9971850,       -1377.4330000,
 17186,           0.9971860,       -1377.2360000,
 17187,           0.9971870,       -1377.0410000,
 17188,           0.9971880,       -1376.8590000,
 17189,           0.9971890,       -1376.6633000,
 17190,           0.9971900,       -1376.4760000,
 17191,           0.9971910,       -1376.2790000,
 17192,           0.9971920,       -1376.0830000,
 17193,           0.9971930,       -1375.9012000,
 17194,           0.9971940,       -1375.7034000,
 17195,           0.9971950,       -1375.5080000,
 17196,           0.9971960,       -1375.3132000,
 17197,           0.9971970,       -1375.1280000,
 17198,           0.9971980,       -1374.9333000,
 17199,           0.9971990,       -1374.7370000,
 17200,           0.9972000,       -1374.5390000,
 17201,           0.9972010,       -1374.3520000,
 17202,           0.9972020,       -1374.1651000,
 17203,           0.9972030,       -1373.9680000,
 17204,           0.9972040,       -1373.7720000,
 17205,           0.9972050,       -1373.5754000,
 17206,           0.9972060,       -1373.3922000,
 17207,           0.9972070,       -1373.1931000,
 17208,           0.9972080,       -1372.9960000,
 17209,           0.9972090,       -1372.7994000,
 17210,           0.9972100,       -1372.6020000,
 17211,           0.9972110,       -1372.4140000,
 17212,           0.9972120,       -1372.2260000,
 17213,           0.9972130,       -1372.0270000,
 17214,           0.9972140,       -1371.8320000,
 17215,           0.9972150,       -1371.6430000,
 17216,           0.9972160,       -1371.4450000,
 17217,           0.9972170,       -1371.2482000,
 17218,           0.9972180,       -1371.0500000,
 17219,           0.9972190,       -1370.8500000,
 17220,           0.9972200,       -1370.6654000,
 17221,           0.9972210,       -1370.4650000,
 17222,           0.9972220,       -1370.2760000,
 17223,           0.9972230,       -1370.0754000,
 17224,           0.9972240,       -1369.8872000,
 17225,           0.9972250,       -1369.6900000,
 17226,           0.9972260,       -1369.4890000,
 17227,           0.9972270,       -1369.2890000,
 17228,           0.9972280,       -1369.0911000,
 17229,           0.9972290,       -1368.9031000,
 17230,           0.9972300,       -1368.7044000,
 17231,           0.9972310,       -1368.5050000,
 17232,           0.9972320,       -1368.3024000,
 17233,           0.9972330,       -1368.1240000,
 17234,           0.9972340,       -1367.9212000,
 17235,           0.9972350,       -1367.7210000,
 17236,           0.9972360,       -1367.5223000,
 17237,           0.9972370,       -1367.3212000,
 17238,           0.9972380,       -1367.1301000,
 17239,           0.9972390,       -1366.9330000,
 17240,           0.9972400,       -1366.7300000,
 17241,           0.9972410,       -1366.5272000,
 17242,           0.9972420,       -1366.3244000,
 17243,           0.9972430,       -1366.1094000,
 17244,           0.9972440,       -1365.9080000,
 17245,           0.9972450,       -1365.6932000,
 17246,           0.9972460,       -1365.4802000,
 17247,           0.9972470,       -1365.2811000,
 17248,           0.9972480,       -1365.0690000,
 17249,           0.9972490,       -1364.8571000,
 17250,           0.9972500,       -1364.6450000,
 17251,           0.9972510,       -1364.4430000,
 17252,           0.9972520,       -1364.2331000,
 17253,           0.9972530,       -1364.0183000,
 17254,           0.9972540,       -1363.8060000,
 17255,           0.9972550,       -1363.6010000,
 17256,           0.9972560,       -1363.3994000,
 17257,           0.9972570,       -1363.1870000,
 17258,           0.9972580,       -1362.9754000,
 17259,           0.9972590,       -1362.7630000,
 17260,           0.9972600,       -1362.5650000,
 17261,           0.9972610,       -1362.3510000,
 17262,           0.9972620,       -1362.1364000,
 17263,           0.9972630,       -1361.9272000,
 17264,           0.9972640,       -1361.7131000,
 17265,           0.9972650,       -1361.5180000,
 17266,           0.9972660,       -1361.3090000,
 17267,           0.9972670,       -1361.0943000,
 17268,           0.9972680,       -1360.8820000,
 17269,           0.9972690,       -1360.6830000,
 17270,           0.9972700,       -1360.4710000,
 17271,           0.9972710,       -1360.2593000,
 17272,           0.9972720,       -1360.0463000,
 17273,           0.9972730,       -1359.8320000,
 17274,           0.9972740,       -1359.6340000,
 17275,           0.9972750,       -1359.4210000,
 17276,           0.9972760,       -1359.2130000,
 17277,           0.9972770,       -1359.0040000,
 17278,           0.9972780,       -1358.8024000,
 17279,           0.9972790,       -1358.5893000,
 17280,           0.9972800,       -1358.3790000,
 17281,           0.9972810,       -1358.1662000,
 17282,           0.9972820,       -1357.9550000,
 17283,           0.9972830,       -1357.7532000,
 17284,           0.9972840,       -1357.5400000,
 17285,           0.9972850,       -1357.3293000,
 17286,           0.9972860,       -1357.1171000,
 17287,           0.9972870,       -1356.9220000,
 17288,           0.9972880,       -1356.7130000,
 17289,           0.9972890,       -1356.4992000,
 17290,           0.9972900,       -1356.2860000,
 17291,           0.9972910,       -1356.0750000,
 17292,           0.9972920,       -1355.8740000,
 17293,           0.9972930,       -1355.6640000,
 17294,           0.9972940,       -1355.4500000,
 17295,           0.9972950,       -1355.2380000,
 17296,           0.9972960,       -1355.0391000,
 17297,           0.9972970,       -1354.8270000,
 17298,           0.9972980,       -1354.6200000,
 17299,           0.9972990,       -1354.4080000,
 17300,           0.9973000,       -1354.1960000,
 17301,           0.9973010,       -1353.9943000,
 17302,           0.9973020,       -1353.7854000,
 17303,           0.9973030,       -1353.5710000,
 17304,           0.9973040,       -1353.3613000,
 17305,           0.9973050,       -1353.1610000,
 17306,           0.9973060,       -1352.9460000,
 17307,           0.9973070,       -1352.7370000,
 17308,           0.9973080,       -1352.5223000,
 17309,           0.9973090,       -1352.3180000,
 17310,           0.9973100,       -1352.1192000,
 17311,           0.9973110,       -1351.9070000,
 17312,           0.9973120,       -1351.6920000,
 17313,           0.9973130,       -1351.4820000,
 17314,           0.9973140,       -1351.2814000,
 17315,           0.9973150,       -1351.0680000,
 17316,           0.9973160,       -1350.8590000,
 17317,           0.9973170,       -1350.6451000,
 17318,           0.9973180,       -1350.4360000,
 17319,           0.9973190,       -1350.2350000,
 17320,           0.9973200,       -1350.0200000,
 17321,           0.9973210,       -1349.8183000,
 17322,           0.9973220,       -1349.6032000,
 17323,           0.9973230,       -1349.4044000,
 17324,           0.9973240,       -1349.1933000,
 17325,           0.9973250,       -1348.9814000,
 17326,           0.9973260,       -1348.7680000,
 17327,           0.9973270,       -1348.5560000,
 17328,           0.9973280,       -1348.3570000,
 17329,           0.9973290,       -1348.1460000,
 17330,           0.9973300,       -1347.9340000,
 17331,           0.9973310,       -1347.7200000,
 17332,           0.9973320,       -1347.5290000,
 17333,           0.9973330,       -1347.3170000,
 17334,           0.9973340,       -1347.1020000,
 17335,           0.9973350,       -1346.8940000,
 17336,           0.9973360,       -1346.6921000,
 17337,           0.9973370,       -1346.4801000,
 17338,           0.9973380,       -1346.2700000,
 17339,           0.9973390,       -1346.0551000,
 17340,           0.9973400,       -1345.8430000,
 17341,           0.9973410,       -1345.6453000,
 17342,           0.9973420,       -1345.4331000,
 17343,           0.9973430,       -1345.2260000,
 17344,           0.9973440,       -1345.0160000,
 17345,           0.9973450,       -1344.8160000,
 17346,           0.9973460,       -1344.6060000,
 17347,           0.9973470,       -1344.3930000,
 17348,           0.9973480,       -1344.1800000,
 17349,           0.9973490,       -1343.9693000,
 17350,           0.9973500,       -1343.7692000,
 17351,           0.9973510,       -1343.5560000,
 17352,           0.9973520,       -1343.3470000,
 17353,           0.9973530,       -1343.1330000,
 17354,           0.9973540,       -1342.9390000,
 17355,           0.9973550,       -1342.7310000,
 17356,           0.9973560,       -1342.5161000,
 17357,           0.9973570,       -1342.3034000,
 17358,           0.9973580,       -1342.0931000,
 17359,           0.9973590,       -1341.8930000,
 17360,           0.9973600,       -1341.6832000,
 17361,           0.9973610,       -1341.4700000,
 17362,           0.9973620,       -1341.2584000,
 17363,           0.9973630,       -1341.0610000,
 17364,           0.9973640,       -1340.8461000,
 17365,           0.9973650,       -1340.6413000,
 17366,           0.9973660,       -1340.4300000,
 17367,           0.9973670,       -1340.2190000,
 17368,           0.9973680,       -1340.0180000,
 17369,           0.9973690,       -1339.8072000,
 17370,           0.9973700,       -1339.5952000,
 17371,           0.9973710,       -1339.3814000,
 17372,           0.9973720,       -1339.1851000,
 17373,           0.9973730,       -1338.9720000,
 17374,           0.9973740,       -1338.7580000,
 17375,           0.9973750,       -1338.5500000,
 17376,           0.9973760,       -1338.3360000,
 17377,           0.9973770,       -1338.1440000,
 17378,           0.9973780,       -1337.9331000,
 17379,           0.9973790,       -1337.7192000,
 17380,           0.9973800,       -1337.5110000,
 17381,           0.9973810,       -1337.3110000,
 17382,           0.9973820,       -1337.0980000,
 17383,           0.9973830,       -1336.8890000,
 17384,           0.9973840,       -1336.6741000,
 17385,           0.9973850,       -1336.4630000,
 17386,           0.9973860,       -1336.2650000,
 17387,           0.9973870,       -1336.0532000,
