Iteration,phi,lnL
 19722,           0.9997220,       -2389.4950000,
 19723,           0.9997230,       -2390.5390000,
 19724,           0.9997240,       -2391.5300000,
 19725,           0.9997250,       -2392.5812000,
 19726,           0.9997260,       -2393.6440000,
 19727,           0.9997270,       -2394.7040000,
 19728,           0.9997280,       -2395.7740000,
 19729,           0.9997290,       -2396.7802000,
 19730,           0.9997300,       -2397.8570000,
 19731,           0.9997310,       -2398.9390000,
 19732,           0.9997320,       -2400.0220000,
 19733,           0.9997330,       -2401.0490000,
 19734,           0.9997340,       -2402.1440000,
 19735,           0.9997350,       -2403.2421000,
 19736,           0.9997360,       -2404.3464000,
 19737,           0.9997370,       -2405.4533000,
 19738,           0.9997380,       -2406.5040000,
 19739,           0.9997390,       -2407.6193000,
 19740,           0.9997400,       -2408.7424000,
 19741,           0.9997410,       -2409.8720000,
 19742,           0.9997420,       -2410.9380000,
 19743,           0.9997430,       -2412.0750000,
 19744,           0.9997440,       -2413.2180000,
 19745,           0.9997450,       -2414.3664000,
 19746,           0.9997460,       -2415.5180000,
 19747,           0.9997470,       -2416.6080000,
 19748,           0.9997480,       -2417.7700000,
 19749,           0.9997490,       -2418.9380000,
 19750,           0.9997500,       -2420.1091000,
 19751,           0.9997510,       -2421.2200000,
 19752,           0.9997520,       -2422.4020000,
 19753,           0.9997530,       -2423.5900000,
 19754,           0.9997540,       -2424.7850000,
 19755,           0.9997550,       -2425.9841000,
 19756,           0.9997560,       -2427.1174000,
 19757,           0.9997570,       -2428.3280000,
 19758,           0.9997580,       -2429.5432000,
 19759,           0.9997590,       -2430.7650000,
 19760,           0.9997600,       -2431.9194000,
 19761,           0.9997610,       -2433.1520000,
 19762,           0.9997620,       -2434.3903000,
 19763,           0.9997630,       -2435.6360000,
 19764,           0.9997640,       -2436.8870000,
 19765,           0.9997650,       -2438.0671000,
 19766,           0.9997660,       -2439.3290000,
 19767,           0.9997670,       -2440.5970000,
 19768,           0.9997680,       -2441.8720000,
 19769,           0.9997690,       -2443.0754000,
 19770,           0.9997700,       -2444.3600000,
 19771,           0.9997710,       -2445.6530000,
 19772,           0.9997720,       -2446.9540000,
 19773,           0.9997730,       -2448.2573000,
 19774,           0.9997740,       -2449.4920000,
 19775,           0.9997750,       -2450.8083000,
 19776,           0.9997760,       -2452.1342000,
 19777,           0.9997770,       -2453.4641000,
 19778,           0.9997780,       -2454.7221000,
 19779,           0.9997790,       -2456.0660000,
 19780,           0.9997800,       -2457.4150000,
 19781,           0.9997810,       -2458.7734000,
 19782,           0.9997820,       -2460.1370000,
 19783,           0.9997830,       -2461.4270000,
 19784,           0.9997840,       -2462.8034000,
 19785,           0.9997850,       -2464.1884000,
 19786,           0.9997860,       -2465.5820000,
 19787,           0.9997870,       -2466.8980000,
 19788,           0.9997880,       -2468.3040000,
 19789,           0.9997890,       -2469.7160000,
 19790,           0.9997900,       -2471.1374000,
 19791,           0.9997910,       -2472.5650000,
 19792,           0.9997920,       -2473.9174000,
 19793,           0.9997930,       -2475.3590000,
 19794,           0.9997940,       -2476.8110000,
 19795,           0.9997950,       -2478.2683000,
 19796,           0.9997960,       -2479.6480000,
 19797,           0.9997970,       -2481.1213000,
 19798,           0.9997980,       -2482.6032000,
 19799,           0.9997990,       -2484.0952000,
 19800,           0.9998000,       -2485.5920000,
 19801,           0.9998010,       -2487.0100000,
 19802,           0.9998020,       -2488.5260000,
 19803,           0.9998030,       -2490.0460000,
 19804,           0.9998040,       -2491.5791000,
 19805,           0.9998050,       -2493.0283000,
 19806,           0.9998060,       -2494.5770000,
 19807,           0.9998070,       -2496.1354000,
 19808,           0.9998080,       -2497.7000000,
 19809,           0.9998090,       -2499.2750000,
 19810,           0.9998100,       -2500.7663000,
 19811,           0.9998110,       -2502.3590000,
 19812,           0.9998120,       -2503.9610000,
 19813,           0.9998130,       -2505.5730000,
 19814,           0.9998140,       -2507.0980000,
 19815,           0.9998150,       -2508.7280000,
 19816,           0.9998160,       -2510.3670000,
 19817,           0.9998170,       -2512.0151000,
 19818,           0.9998180,       -2513.6760000,
 19819,           0.9998190,       -2515.2440000,
 19820,           0.9998200,       -2516.9243000,
 19821,           0.9998210,       -2518.6130000,
 19822,           0.9998220,       -2520.3130000,
 19823,           0.9998230,       -2521.9201000,
 19824,           0.9998240,       -2523.6401000,
 19825,           0.9998250,       -2525.3720000,
 19826,           0.9998260,       -2527.1130000,
 19827,           0.9998270,       -2528.8623000,
 19828,           0.9998280,       -2530.5260000,
 19829,           0.9998290,       -2532.3024000,
 19830,           0.9998300,       -2534.0861000,
 19831,           0.9998310,       -2535.8830000,
 19832,           0.9998320,       -2537.5830000,
 19833,           0.9998330,       -2539.4033000,
 19834,           0.9998340,       -2541.2351000,
 19835,           0.9998350,       -2543.0751000,
 19836,           0.9998360,       -2544.9310000,
 19837,           0.9998370,       -2546.6894000,
 19838,           0.9998380,       -2548.5700000,
 19839,           0.9998390,       -2550.4630000,
 19840,           0.9998400,       -2552.3650000,
 19841,           0.9998410,       -2554.1691000,
 19842,           0.9998420,       -2556.1003000,
 19843,           0.9998430,       -2558.0424000,
 19844,           0.9998440,       -2560.0000000,
 19845,           0.9998450,       -2561.9702000,
 19846,           0.9998460,       -2563.8374000,
 19847,           0.9998470,       -2565.8371000,
 19848,           0.9998480,       -2567.8461000,
 19849,           0.9998490,       -2569.8742000,
 19850,           0.9998500,       -2571.7920000,
 19851,           0.9998510,       -2573.8480000,
 19852,           0.9998520,       -2575.9172000,
 19853,           0.9998530,       -2578.0010000,
 19854,           0.9998540,       -2580.1020000,
 19855,           0.9998550,       -2582.0903000,
 19856,           0.9998560,       -2584.2210000,
 19857,           0.9998570,       -2586.3662000,
 19858,           0.9998580,       -2588.5302000,
 19859,           0.9998590,       -2590.5783000,
 19860,           0.9998600,       -2592.7740000,
 19861,           0.9998610,       -2594.9851000,
 19862,           0.9998620,       -2597.2133000,
 19863,           0.9998630,       -2599.4580000,
 19864,           0.9998640,       -2601.5893000,
 19865,           0.9998650,       -2603.8700000,
 19866,           0.9998660,       -2606.1691000,
 19867,           0.9998670,       -2608.4850000,
 19868,           0.9998680,       -2610.6831000,
 19869,           0.9998690,       -2613.0370000,
 19870,           0.9998700,       -2615.4080000,
 19871,           0.9998710,       -2617.8034000,
 19872,           0.9998720,       -2620.2150000,
 19873,           0.9998730,       -2622.5021000,
 19874,           0.9998740,       -2624.9540000,
 19875,           0.9998750,       -2627.4304000,
 19876,           0.9998760,       -2629.9250000,
 19877,           0.9998770,       -2632.2900000,
 19878,           0.9998780,       -2634.8261000,
 19879,           0.9998790,       -2637.3840000,
 19880,           0.9998800,       -2639.9663000,
 19881,           0.9998810,       -2642.5700000,
 19882,           0.9998820,       -2645.0430000,
 19883,           0.9998830,       -2647.6930000,
 19884,           0.9998840,       -2650.3660000,
 19885,           0.9998850,       -2653.0661000,
 19886,           0.9998860,       -2655.6291000,
 19887,           0.9998870,       -2658.3770000,
 19888,           0.9998880,       -2661.1540000,
 19889,           0.9998890,       -2663.9530000,
 19890,           0.9998900,       -2666.7802000,
 19891,           0.9998910,       -2669.4650000,
 19892,           0.9998920,       -2672.3464000,
 19893,           0.9998930,       -2675.2553000,
 19894,           0.9998940,       -2678.1950000,
 19895,           0.9998950,       -2680.9890000,
 19896,           0.9998960,       -2683.9840000,
 19897,           0.9998970,       -2687.0102000,
 19898,           0.9998980,       -2690.0690000,
 19899,           0.9998990,       -2693.1574000,
 19900,           0.9999000,       -2696.0960000,
 19901,           0.9999010,       -2699.2500000,
 19902,           0.9999020,       -2702.4410000,
 19903,           0.9999030,       -2705.6613000,
 19904,           0.9999040,       -2708.7253000,
 19905,           0.9999050,       -2712.0170000,
 19906,           0.9999060,       -2715.3460000,
 19907,           0.9999070,       -2718.7120000,
 19908,           0.9999080,       -2721.9150000,
 19909,           0.9999090,       -2725.3540000,
 19910,           0.9999100,       -2728.8340000,
 19911,           0.9999110,       -2732.3590000,
 19912,           0.9999120,       -2735.9211000,
 19913,           0.9999130,       -2739.3150000,
 19914,           0.9999140,       -2742.9624000,
 19915,           0.9999150,       -2746.6560000,
 19916,           0.9999160,       -2750.3950000,
 19917,           0.9999170,       -2753.9553000,
 19918,           0.9999180,       -2757.7863000,
 19919,           0.9999190,       -2761.6680000,
 19920,           0.9999200,       -2765.5980000,
 19921,           0.9999210,       -2769.5812000,
 19922,           0.9999220,       -2773.3771000,
 19923,           0.9999230,       -2777.4641000,
 19924,           0.9999240,       -2781.6070000,
 19925,           0.9999250,       -2785.8071000,
 19926,           0.9999260,       -2789.8154000,
 19927,           0.9999270,       -2794.1320000,
 19928,           0.9999280,       -2798.5104000,
 19929,           0.9999290,       -2802.9530000,
 19930,           0.9999300,       -2807.4620000,
 19931,           0.9999310,       -2811.7651000,
 19932,           0.9999320,       -2816.4070000,
 19933,           0.9999330,       -2821.1220000,
 19934,           0.9999340,       -2825.9080000,
 19935,           0.9999350,       -2830.4830000,
 19936,           0.9999360,       -2835.4204000,
 19937,           0.9999370,       -2840.4384000,
 19938,           0.9999380,       -2845.5410000,
