Iteration,phi,lnL
 14751,           0.9947510,       -2482.8664000,
 14752,           0.9947520,       -2482.6481000,
 14753,           0.9947530,       -2482.4353000,
 14754,           0.9947540,       -2482.2210000,
 14755,           0.9947550,       -2482.0080000,
 14756,           0.9947560,       -2481.8090000,
 14757,           0.9947570,       -2481.5954000,
 14758,           0.9947580,       -2481.3820000,
 14759,           0.9947590,       -2481.1660000,
 14760,           0.9947600,       -2480.9630000,
 14761,           0.9947610,       -2480.7560000,
 14762,           0.9947620,       -2480.5390000,
 14763,           0.9947630,       -2480.3240000,
 14764,           0.9947640,       -2480.1154000,
 14765,           0.9947650,       -2479.8920000,
 14766,           0.9947660,       -2479.6730000,
 14767,           0.9947670,       -2479.4582000,
 14768,           0.9947680,       -2479.2370000,
 14769,           0.9947690,       -2479.0270000,
 14770,           0.9947700,       -2478.8060000,
 14771,           0.9947710,       -2478.5860000,
 14772,           0.9947720,       -2478.3600000,
 14773,           0.9947730,       -2478.1604000,
 14774,           0.9947740,       -2477.9401000,
 14775,           0.9947750,       -2477.7160000,
 14776,           0.9947760,       -2477.4934000,
 14777,           0.9947770,       -2477.2730000,
 14778,           0.9947780,       -2477.0661000,
 14779,           0.9947790,       -2476.8470000,
 14780,           0.9947800,       -2476.6270000,
 14781,           0.9947810,       -2476.4060000,
 14782,           0.9947820,       -2476.1953000,
 14783,           0.9947830,       -2475.9720000,
 14784,           0.9947840,       -2475.7600000,
 14785,           0.9947850,       -2475.5344000,
 14786,           0.9947860,       -2475.3150000,
 14787,           0.9947870,       -2475.1050000,
 14788,           0.9947880,       -2474.8803000,
 14789,           0.9947890,       -2474.6594000,
 14790,           0.9947900,       -2474.4460000,
 14791,           0.9947910,       -2474.2370000,
 14792,           0.9947920,       -2474.0130000,
 14793,           0.9947930,       -2473.7910000,
 14794,           0.9947940,       -2473.5703000,
 14795,           0.9947950,       -2473.3432000,
 14796,           0.9947960,       -2473.1440000,
 14797,           0.9947970,       -2472.9230000,
 14798,           0.9947980,       -2472.6960000,
 14799,           0.9947990,       -2472.4743000,
 14800,           0.9948000,       -2472.2661000,
 14801,           0.9948010,       -2472.0493000,
 14802,           0.9948020,       -2471.8261000,
 14803,           0.9948030,       -2471.6044000,
 14804,           0.9948040,       -2471.3840000,
 14805,           0.9948050,       -2471.1713000,
 14806,           0.9948060,       -2470.9494000,
 14807,           0.9948070,       -2470.7350000,
 14808,           0.9948080,       -2470.5090000,
 14809,           0.9948090,       -2470.2990000,
 14810,           0.9948100,       -2470.0783000,
 14811,           0.9948110,       -2469.8530000,
 14812,           0.9948120,       -2469.6320000,
 14813,           0.9948130,       -2469.4150000,
 14814,           0.9948140,       -2469.2040000,
 14815,           0.9948150,       -2468.9820000,
 14816,           0.9948160,       -2468.7583000,
 14817,           0.9948170,       -2468.5370000,
 14818,           0.9948180,       -2468.3244000,
 14819,           0.9948190,       -2468.1101000,
 14820,           0.9948200,       -2467.8864000,
 14821,           0.9948210,       -2467.6604000,
 14822,           0.9948220,       -2467.4394000,
 14823,           0.9948230,       -2467.2292000,
 14824,           0.9948240,       -2467.0112000,
 14825,           0.9948250,       -2466.7883000,
 14826,           0.9948260,       -2466.5670000,
 14827,           0.9948270,       -2466.3530000,
 14828,           0.9948280,       -2466.1303000,
 14829,           0.9948290,       -2465.9080000,
 14830,           0.9948300,       -2465.6920000,
 14831,           0.9948310,       -2465.4663000,
 14832,           0.9948320,       -2465.2580000,
 14833,           0.9948330,       -2465.0341000,
 14834,           0.9948340,       -2464.8060000,
 14835,           0.9948350,       -2464.5844000,
 14836,           0.9948360,       -2464.3820000,
 14837,           0.9948370,       -2464.1540000,
 14838,           0.9948380,       -2463.9323000,
 14839,           0.9948390,       -2463.7100000,
 14840,           0.9948400,       -2463.4833000,
 14841,           0.9948410,       -2463.2724000,
 14842,           0.9948420,       -2463.0581000,
 14843,           0.9948430,       -2462.8300000,
 14844,           0.9948440,       -2462.6064000,
 14845,           0.9948450,       -2462.3962000,
 14846,           0.9948460,       -2462.1740000,
 14847,           0.9948470,       -2461.9533000,
 14848,           0.9948480,       -2461.7304000,
 14849,           0.9948490,       -2461.5070000,
 14850,           0.9948500,       -2461.2950000,
 14851,           0.9948510,       -2461.0700000,
 14852,           0.9948520,       -2460.8464000,
 14853,           0.9948530,       -2460.6270000,
 14854,           0.9948540,       -2460.4160000,
 14855,           0.9948550,       -2460.1931000,
 14856,           0.9948560,       -2459.9663000,
 14857,           0.9948570,       -2459.7424000,
 14858,           0.9948580,       -2459.5183000,
 14859,           0.9948590,       -2459.3122000,
 14860,           0.9948600,       -2459.0890000,
 14861,           0.9948610,       -2458.8632000,
 14862,           0.9948620,       -2458.6362000,
 14863,           0.9948630,       -2458.4260000,
 14864,           0.9948640,       -2458.2010000,
 14865,           0.9948650,       -2457.9841000,
 14866,           0.9948660,       -2457.7570000,
 14867,           0.9948670,       -2457.5334000,
 14868,           0.9948680,       -2457.3171000,
 14869,           0.9948690,       -2457.0832000,
 14870,           0.9948700,       -2456.8520000,
 14871,           0.9948710,       -2456.6280000,
 14872,           0.9948720,       -2456.4074000,
 14873,           0.9948730,       -2456.1784000,
 14874,           0.9948740,       -2455.9470000,
 14875,           0.9948750,       -2455.7124000,
 14876,           0.9948760,       -2455.4902000,
 14877,           0.9948770,       -2455.2730000,
 14878,           0.9948780,       -2455.0380000,
 14879,           0.9948790,       -2454.8073000,
 14880,           0.9948800,       -2454.5760000,
 14881,           0.9948810,       -2454.3570000,
 14882,           0.9948820,       -2454.1340000,
 14883,           0.9948830,       -2453.9020000,
 14884,           0.9948840,       -2453.6713000,
 14885,           0.9948850,       -2453.4380000,
 14886,           0.9948860,       -2453.2210000,
 14887,           0.9948870,       -2452.9900000,
 14888,           0.9948880,       -2452.7630000,
 14889,           0.9948890,       -2452.5340000,
 14890,           0.9948900,       -2452.3160000,
 14891,           0.9948910,       -2452.0830000,
 14892,           0.9948920,       -2451.8513000,
 14893,           0.9948930,       -2451.6210000,
 14894,           0.9948940,       -2451.3940000,
 14895,           0.9948950,       -2451.1780000,
 14896,           0.9948960,       -2450.9450000,
 14897,           0.9948970,       -2450.7111000,
 14898,           0.9948980,       -2450.4824000,
 14899,           0.9948990,       -2450.2640000,
 14900,           0.9949000,       -2450.0373000,
 14901,           0.9949010,       -2449.8080000,
 14902,           0.9949020,       -2449.5754000,
 14903,           0.9949030,       -2449.3422000,
 14904,           0.9949040,       -2449.1264000,
 14905,           0.9949050,       -2448.8940000,
 14906,           0.9949060,       -2448.6670000,
 14907,           0.9949070,       -2448.4380000,
 14908,           0.9949080,       -2448.2190000,
 14909,           0.9949090,       -2447.9851000,
 14910,           0.9949100,       -2447.7561000,
 14911,           0.9949110,       -2447.5310000,
 14912,           0.9949120,       -2447.3010000,
 14913,           0.9949130,       -2447.0810000,
 14914,           0.9949140,       -2446.8490000,
 14915,           0.9949150,       -2446.6190000,
 14916,           0.9949160,       -2446.3840000,
 14917,           0.9949170,       -2446.1750000,
 14918,           0.9949180,       -2445.9440000,
 14919,           0.9949190,       -2445.7120000,
 14920,           0.9949200,       -2445.4804000,
 14921,           0.9949210,       -2445.2490000,
 14922,           0.9949220,       -2445.0283000,
 14923,           0.9949230,       -2444.8040000,
 14924,           0.9949240,       -2444.5740000,
 14925,           0.9949250,       -2444.3400000,
 14926,           0.9949260,       -2444.1213000,
 14927,           0.9949270,       -2443.8920000,
 14928,           0.9949280,       -2443.6580000,
 14929,           0.9949290,       -2443.4333000,
 14930,           0.9949300,       -2443.2031000,
 14931,           0.9949310,       -2442.9841000,
 14932,           0.9949320,       -2442.7510000,
 14933,           0.9949330,       -2442.5220000,
 14934,           0.9949340,       -2530.3180000,
 14935,           0.9949350,       -2530.1070000,
 14936,           0.9949360,       -2529.8760000,
 14937,           0.9949370,       -2529.6430000,
 14938,           0.9949380,       -2529.4094000,
 14939,           0.9949390,       -2529.1804000,
 14940,           0.9949400,       -2528.9610000,
 14941,           0.9949410,       -2528.7353000,
 14942,           0.9949420,       -2528.5050000,
 14943,           0.9949430,       -2528.2714000,
 14944,           0.9949440,       -2528.0540000,
 14945,           0.9949450,       -2527.8234000,
 14946,           0.9949460,       -2527.5940000,
 14947,           0.9949470,       -2527.3652000,
 14948,           0.9949480,       -2527.1340000,
 14949,           0.9949490,       -2526.9170000,
 14950,           0.9949500,       -2526.6833000,
 14951,           0.9949510,       -2526.4520000,
 14952,           0.9949520,       -2526.2230000,
 14953,           0.9949530,       -2526.0080000,
 14954,           0.9949540,       -2525.7780000,
 14955,           0.9949550,       -2525.5454000,
 14956,           0.9949560,       -2525.3120000,
 14957,           0.9949570,       -2525.0950000,
 14958,           0.9949580,       -2524.8632000,
 14959,           0.9949590,       -2524.6360000,
 14960,           0.9949600,       -2524.4070000,
 14961,           0.9949610,       -2524.1740000,
 14962,           0.9949620,       -2523.9540000,
 14963,           0.9949630,       -2523.7231000,
 14964,           0.9949640,       -2523.4980000,
 14965,           0.9949650,       -2523.2650000,
 14966,           0.9949660,       -2523.0470000,
 14967,           0.9949670,       -2522.8164000,
