Iteration,phi,lnL
 17933,           0.9979330,        -339.0797000,
 17934,           0.9979340,        -339.0989000,
 17935,           0.9979350,        -339.1181300,
 17936,           0.9979360,        -339.1378100,
 17937,           0.9979370,        -339.1572000,
 17938,           0.9979380,        -339.1752300,
 17939,           0.9979390,        -339.1947000,
 17940,           0.9979400,        -339.2140000,
 17941,           0.9979410,        -339.2332400,
 17942,           0.9979420,        -339.2514300,
 17943,           0.9979430,        -339.2709300,
 17944,           0.9979440,        -339.2902000,
 17945,           0.9979450,        -339.3096300,
 17946,           0.9979460,        -339.3290400,
 17947,           0.9979470,        -339.3475000,
 17948,           0.9979480,        -339.3669000,
 17949,           0.9979490,        -339.3862300,
 17950,           0.9979500,        -339.4058200,
 17951,           0.9979510,        -339.4245000,
 17952,           0.9979520,        -339.4439300,
 17953,           0.9979530,        -339.4635000,
 17954,           0.9979540,        -339.4831000,
 17955,           0.9979550,        -339.5025000,
 17956,           0.9979560,        -339.5209000,
 17957,           0.9979570,        -339.5404300,
 17958,           0.9979580,        -339.5602400,
 17959,           0.9979590,        -339.5798000,
 17960,           0.9979600,        -339.5982000,
 17961,           0.9979610,        -339.6179100,
 17962,           0.9979620,        -339.6375100,
 17963,           0.9979630,        -339.6571000,
 17964,           0.9979640,        -339.6768000,
 17965,           0.9979650,        -339.6956400,
 17966,           0.9979660,        -339.7153000,
 17967,           0.9979670,        -339.7350000,
 17968,           0.9979680,        -339.7548000,
 17969,           0.9979690,        -339.7734000,
 17970,           0.9979700,        -339.7932100,
 17971,           0.9979710,        -339.8129200,
 17972,           0.9979720,        -339.8328200,
 17973,           0.9979730,        -339.8526300,
 17974,           0.9979740,        -339.8712000,
 17975,           0.9979750,        -339.8910000,
 17976,           0.9979760,        -339.9109100,
 17977,           0.9979770,        -339.9308000,
 17978,           0.9979780,        -339.9494000,
 17979,           0.9979790,        -339.9692300,
 17980,           0.9979800,        -339.9896000,
 17981,           0.9979810,        -340.0094000,
 17982,           0.9979820,        -340.0293000,
 17983,           0.9979830,        -340.0482100,
 17984,           0.9979840,        -340.0682000,
 17985,           0.9979850,        -340.0881300,
 17986,           0.9979860,        -340.1081000,
 17987,           0.9979870,        -340.1270000,
 17988,           0.9979880,        -340.1469100,
 17989,           0.9979890,        -340.1669300,
 17990,           0.9979900,        -340.1870000,
 17991,           0.9979910,        -340.2072000,
 17992,           0.9979920,        -340.2260000,
 17993,           0.9979930,        -340.2460300,
 17994,           0.9979940,        -340.2661400,
 17995,           0.9979950,        -340.2866000,
 17996,           0.9979960,        -340.3056000,
 17997,           0.9979970,        -340.3256000,
 17998,           0.9979980,        -340.3460000,
 17999,           0.9979990,        -340.3661400,
 18000,           0.9980000,        -340.3863200,
 18001,           0.9980010,        -340.4052400,
 18002,           0.9980020,        -340.4256000,
 18003,           0.9980030,        -340.4458000,
 18004,           0.9980040,        -340.4660000,
 18005,           0.9980050,        -340.4851000,
 18006,           0.9980060,        -340.5055000,
 18007,           0.9980070,        -340.5258000,
 18008,           0.9980080,        -340.5460000,
 18009,           0.9980090,        -340.5664000,
 18010,           0.9980100,        -340.5858000,
 18011,           0.9980110,        -340.6061000,
 18012,           0.9980120,        -340.6264000,
 18013,           0.9980130,        -340.6469000,
 18014,           0.9980140,        -340.6661000,
 18015,           0.9980150,        -340.6865000,
 18016,           0.9980160,        -340.7069000,
 18017,           0.9980170,        -340.7275000,
 18018,           0.9980180,        -340.7478300,
 18019,           0.9980190,        -340.7672000,
 18020,           0.9980200,        -340.7877000,
 18021,           0.9980210,        -340.8082200,
 18022,           0.9980220,        -340.8287300,
 18023,           0.9980230,        -340.8480000,
 18024,           0.9980240,        -340.8685000,
 18025,           0.9980250,        -340.8894300,
 18026,           0.9980260,        -340.9099100,
 18027,           0.9980270,        -340.9305100,
 18028,           0.9980280,        -340.9501000,
 18029,           0.9980290,        -340.9706400,
 18030,           0.9980300,        -340.9912100,
 18031,           0.9980310,        -341.0117400,
 18032,           0.9980320,        -341.0314000,
 18033,           0.9980330,        -341.0520300,
 18034,           0.9980340,        -341.0728000,
 18035,           0.9980350,        -341.0935000,
 18036,           0.9980360,        -341.1143400,
 18037,           0.9980370,        -341.1338000,
 18038,           0.9980380,        -341.1545100,
 18039,           0.9980390,        -341.1753000,
 18040,           0.9980400,        -341.1965000,
 18041,           0.9980410,        -341.2160000,
 18042,           0.9980420,        -341.2368000,
 18043,           0.9980430,        -341.2577000,
 18044,           0.9980440,        -341.2786200,
 18045,           0.9980450,        -341.2994000,
 18046,           0.9980460,        -341.3190300,
 18047,           0.9980470,        -341.3400000,
 18048,           0.9980480,        -341.3609300,
 18049,           0.9980490,        -341.3817400,
 18050,           0.9980500,        -341.4015000,
 18051,           0.9980510,        -341.4225000,
 18052,           0.9980520,        -341.4435400,
 18053,           0.9980530,        -341.4644100,
 18054,           0.9980540,        -341.4854000,
 18055,           0.9980550,        -341.5056000,
 18056,           0.9980560,        -341.5266000,
 18057,           0.9980570,        -341.5476300,
 18058,           0.9980580,        -341.5688000,
 18059,           0.9980590,        -341.5887400,
 18060,           0.9980600,        -341.6098000,
 18061,           0.9980610,        -341.6308000,
 18062,           0.9980620,        -341.6519000,
 18063,           0.9980630,        -341.6732000,
 18064,           0.9980640,        -341.6931000,
 18065,           0.9980650,        -341.7143000,
 18066,           0.9980660,        -341.7354000,
 18067,           0.9980670,        -341.7567400,
 18068,           0.9980680,        -341.7767000,
 18069,           0.9980690,        -341.7978200,
 18070,           0.9980700,        -341.8195400,
 18071,           0.9980710,        -341.8407000,
 18072,           0.9980720,        -341.8620300,
 18073,           0.9980730,        -341.8821100,
 18074,           0.9980740,        -341.9034400,
 18075,           0.9980750,        -341.9247100,
 18076,           0.9980760,        -341.9460100,
 18077,           0.9980770,        -341.9661000,
 18078,           0.9980780,        -341.9876000,
 18079,           0.9980790,        -342.0091200,
 18080,           0.9980800,        -342.0305000,
 18081,           0.9980810,        -342.0518100,
 18082,           0.9980820,        -342.0721400,
 18083,           0.9980830,        -342.0935000,
 18084,           0.9980840,        -342.1149200,
 18085,           0.9980850,        -342.1365000,
 18086,           0.9980860,        -342.1571000,
 18087,           0.9980870,        -342.1786000,
 18088,           0.9980880,        -342.2001000,
 18089,           0.9980890,        -342.2216100,
 18090,           0.9980900,        -342.2433100,
 18091,           0.9980910,        -342.2636400,
 18092,           0.9980920,        -342.2853000,
 18093,           0.9980930,        -342.3068000,
 18094,           0.9980940,        -342.3286000,
 18095,           0.9980950,        -342.3488100,
 18096,           0.9980960,        -342.3705400,
 18097,           0.9980970,        -342.3922100,
 18098,           0.9980980,        -342.4140000,
 18099,           0.9980990,        -342.4356300,
 18100,           0.9981000,        -342.4561100,
 18101,           0.9981010,        -342.4778000,
 18102,           0.9981020,        -342.5000000,
 18103,           0.9981030,        -342.5218000,
 18104,           0.9981040,        -342.5423000,
 18105,           0.9981050,        -342.5640200,
 18106,           0.9981060,        -342.5862000,
 18107,           0.9981070,        -342.6079000,
 18108,           0.9981080,        -342.6298000,
 18109,           0.9981090,        -342.6503000,
 18110,           0.9981100,        -342.6723000,
 18111,           0.9981110,        -342.6942100,
 18112,           0.9981120,        -342.7161000,
 18113,           0.9981130,        -342.7367200,
 18114,           0.9981140,        -342.7589100,
 18115,           0.9981150,        -342.7808000,
 18116,           0.9981160,        -342.8028000,
