Iteration,phi,lnL
  9454,           0.9894540,       -1700.2770000,
  9455,           0.9894550,       -1700.2191000,
  9456,           0.9894560,       -1700.1630000,
  9457,           0.9894570,       -1700.1062000,
  9458,           0.9894580,       -1700.0484000,
  9459,           0.9894590,       -1699.9954000,
  9460,           0.9894600,       -1699.9370000,
  9461,           0.9894610,       -1699.8831000,
  9462,           0.9894620,       -1699.8250000,
  9463,           0.9894630,       -1699.7700000,
  9464,           0.9894640,       -1699.7150000,
  9465,           0.9894650,       -1699.6570000,
  9466,           0.9894660,       -1699.6003000,
  9467,           0.9894670,       -1699.5440000,
  9468,           0.9894680,       -1699.4900000,
  9469,           0.9894690,       -1699.4330000,
  9470,           0.9894700,       -1699.3770000,
  9471,           0.9894710,       -1699.3190000,
  9472,           0.9894720,       -1699.2650000,
  9473,           0.9894730,       -1699.2090000,
  9474,           0.9894740,       -1699.1520000,
  9475,           0.9894750,       -1699.0942000,
  9476,           0.9894760,       -1699.0380000,
  9477,           0.9894770,       -1698.9854000,
  9478,           0.9894780,       -1698.9290000,
  9479,           0.9894790,       -1698.8720000,
  9480,           0.9894800,       -1698.8133000,
  9481,           0.9894810,       -1698.7614000,
  9482,           0.9894820,       -1698.7050000,
  9483,           0.9894830,       -1698.6462000,
  9484,           0.9894840,       -1698.5913000,
  9485,           0.9894850,       -1698.5334000,
  9486,           0.9894860,       -1698.4792000,
  9487,           0.9894870,       -1698.4230000,
  9488,           0.9894880,       -1698.3660000,
  9489,           0.9894890,       -1698.3080000,
  9490,           0.9894900,       -1698.2562000,
  9491,           0.9894910,       -1698.1982000,
  9492,           0.9894920,       -1698.1420000,
  9493,           0.9894930,       -1698.0860000,
  9494,           0.9894940,       -1698.0270000,
  9495,           0.9894950,       -1697.9770000,
  9496,           0.9894960,       -1697.9180000,
  9497,           0.9894970,       -1697.8603000,
  9498,           0.9894980,       -1697.8060000,
  9499,           0.9894990,       -1697.7502000,
  9500,           0.9895000,       -1697.6921000,
  9501,           0.9895010,       -1697.6370000,
  9502,           0.9895020,       -1697.5803000,
  9503,           0.9895030,       -1697.5224000,
  9504,           0.9895040,       -1697.4710000,
  9505,           0.9895050,       -1697.4130000,
  9506,           0.9895060,       -1697.3560000,
  9507,           0.9895070,       -1697.3000000,
  9508,           0.9895080,       -1697.2460000,
  9509,           0.9895090,       -1697.1882000,
  9510,           0.9895100,       -1697.1330000,
  9511,           0.9895110,       -1697.0751000,
  9512,           0.9895120,       -1697.0200000,
  9513,           0.9895130,       -1696.9650000,
  9514,           0.9895140,       -1696.9070000,
  9515,           0.9895150,       -1696.8521000,
  9516,           0.9895160,       -1696.7943000,
  9517,           0.9895170,       -1696.7400000,
  9518,           0.9895180,       -1696.6850000,
  9519,           0.9895190,       -1696.6270000,
  9520,           0.9895200,       -1696.5690000,
  9521,           0.9895210,       -1696.5141000,
  9522,           0.9895220,       -1696.4600000,
  9523,           0.9895230,       -1696.4030000,
  9524,           0.9895240,       -1696.3470000,
  9525,           0.9895250,       -1696.2891000,
  9526,           0.9895260,       -1696.2351000,
  9527,           0.9895270,       -1696.1783000,
  9528,           0.9895280,       -1696.1220000,
  9529,           0.9895290,       -1696.0670000,
  9530,           0.9895300,       -1696.0090000,
  9531,           0.9895310,       -1695.9554000,
  9532,           0.9895320,       -1695.9000000,
  9533,           0.9895330,       -1695.8420000,
  9534,           0.9895340,       -1695.7852000,
  9535,           0.9895350,       -1695.7330000,
  9536,           0.9895360,       -1695.6750000,
  9537,           0.9895370,       -1695.6182000,
  9538,           0.9895380,       -1695.5620000,
  9539,           0.9895390,       -1695.5042000,
  9540,           0.9895400,       -1695.4492000,
  9541,           0.9895410,       -1695.3940000,
  9542,           0.9895420,       -1695.3370000,
  9543,           0.9895430,       -1695.2784000,
  9544,           0.9895440,       -1695.2280000,
  9545,           0.9895450,       -1695.1690000,
  9546,           0.9895460,       -1695.1114000,
  9547,           0.9895470,       -1695.0571000,
  9548,           0.9895480,       -1694.9990000,
  9549,           0.9895490,       -1694.9490000,
  9550,           0.9895500,       -1694.8903000,
  9551,           0.9895510,       -1694.8323000,
  9552,           0.9895520,       -1694.7770000,
  9553,           0.9895530,       -1694.7230000,
  9554,           0.9895540,       -1694.6643000,
  9555,           0.9895550,       -1694.6093000,
  9556,           0.9895560,       -1694.5511000,
  9557,           0.9895570,       -1694.4943000,
  9558,           0.9895580,       -1694.4431000,
  9559,           0.9895590,       -1694.3840000,
  9560,           0.9895600,       -1694.3280000,
  9561,           0.9895610,       -1694.2720000,
  9562,           0.9895620,       -1694.2190000,
  9563,           0.9895630,       -1694.1611000,
  9564,           0.9895640,       -1694.1050000,
  9565,           0.9895650,       -1694.0471000,
  9566,           0.9895660,       -1693.9910000,
  9567,           0.9895670,       -1693.9370000,
  9568,           0.9895680,       -1693.8802000,
  9569,           0.9895690,       -1693.8250000,
  9570,           0.9895700,       -1693.7680000,
  9571,           0.9895710,       -1693.7130000,
  9572,           0.9895720,       -1693.6574000,
  9573,           0.9895730,       -1693.6004000,
  9574,           0.9895740,       -1693.5430000,
  9575,           0.9895750,       -1693.4870000,
  9576,           0.9895760,       -1693.4331000,
  9577,           0.9895770,       -1693.3753000,
  9578,           0.9895780,       -1693.3211000,
  9579,           0.9895790,       -1693.2622000,
  9580,           0.9895800,       -1693.2080000,
  9581,           0.9895810,       -1693.1523000,
  9582,           0.9895820,       -1693.0961000,
  9583,           0.9895830,       -1693.0380000,
  9584,           0.9895840,       -1692.9824000,
  9585,           0.9895850,       -1692.9284000,
  9586,           0.9895860,       -1692.8714000,
  9587,           0.9895870,       -1692.8153000,
  9588,           0.9895880,       -1692.7580000,
  9589,           0.9895890,       -1692.7070000,
  9590,           0.9895900,       -1692.6484000,
  9591,           0.9895910,       -1692.5911000,
  9592,           0.9895920,       -1692.5361000,
  9593,           0.9895930,       -1692.4780000,
  9594,           0.9895940,       -1692.4243000,
  9595,           0.9895950,       -1692.3690000,
  9596,           0.9895960,       -1692.3110000,
  9597,           0.9895970,       -1692.2540000,
  9598,           0.9895980,       -1684.0000000,
  9599,           0.9895990,       -1683.9420000,
  9600,           0.9896000,       -1683.8850000,
  9601,           0.9896010,       -1683.8281000,
  9602,           0.9896020,       -1683.7711000,
  9603,           0.9896030,       -1683.7174000,
  9604,           0.9896040,       -1683.6611000,
  9605,           0.9896050,       -1683.6041000,
  9606,           0.9896060,       -1683.5454000,
  9607,           0.9896070,       -1683.4930000,
  9608,           0.9896080,       -1683.4361000,
  9609,           0.9896090,       -1683.3810000,
  9610,           0.9896100,       -1683.3240000,
  9611,           0.9896110,       -1683.2650000,
  9612,           0.9896120,       -1683.2130000,
  9613,           0.9896130,       -1683.1560000,
  9614,           0.9896140,       -1683.0972000,
  9615,           0.9896150,       -1683.0421000,
  9616,           0.9896160,       -1682.9890000,
  9617,           0.9896170,       -1682.9302000,
  9618,           0.9896180,       -1682.8760000,
  9619,           0.9896190,       -1682.8181000,
  9620,           0.9896200,       -1682.7631000,
  9621,           0.9896210,       -1682.7073000,
  9622,           0.9896220,       -1682.6500000,
  9623,           0.9896230,       -1682.5921000,
  9624,           0.9896240,       -1682.5374000,
  9625,           0.9896250,       -1682.4830000,
  9626,           0.9896260,       -1682.4250000,
  9627,           0.9896270,       -1682.3692000,
  9628,           0.9896280,       -1682.3123000,
  9629,           0.9896290,       -1682.2591000,
  9630,           0.9896300,       -1682.2030000,
  9631,           0.9896310,       -1682.1442000,
  9632,           0.9896320,       -1682.0900000,
  9633,           0.9896330,       -1682.0314000,
  9634,           0.9896340,       -1681.9761000,
  9635,           0.9896350,       -1681.9224000,
  9636,           0.9896360,       -1681.8650000,
  9637,           0.9896370,       -1681.8070000,
  9638,           0.9896380,       -1681.7550000,
  9639,           0.9896390,       -1681.6972000,
  9640,           0.9896400,       -1681.6400000,
  9641,           0.9896410,       -1681.5844000,
  9642,           0.9896420,       -1681.5253000,
  9643,           0.9896430,       -1681.4730000,
  9644,           0.9896440,       -1681.4170000,
  9645,           0.9896450,       -1681.3603000,
  9646,           0.9896460,       -1681.3010000,
  9647,           0.9896470,       -1681.2490000,
  9648,           0.9896480,       -1681.1930000,
  9649,           0.9896490,       -1681.1341000,
  9650,           0.9896500,       -1681.0780000,
  9651,           0.9896510,       -1681.0210000,
  9652,           0.9896520,       -1680.9680000,
  9653,           0.9896530,       -1680.9102000,
  9654,           0.9896540,       -1680.8542000,
  9655,           0.9896550,       -1680.7990000,
  9656,           0.9896560,       -1680.7450000,
  9657,           0.9896570,       -1680.6870000,
  9658,           0.9896580,       -1680.6310000,
  9659,           0.9896590,       -1680.5742000,
  9660,           0.9896600,       -1680.5164000,
  9661,           0.9896610,       -1680.4650000,
  9662,           0.9896620,       -1680.4070000,
  9663,           0.9896630,       -1680.3490000,
  9664,           0.9896640,       -1680.2933000,
  9665,           0.9896650,       -1680.2393000,
  9666,           0.9896660,       -1680.1820000,
  9667,           0.9896670,       -1680.1262000,
  9668,           0.9896680,       -1680.0700000,
  9669,           0.9896690,       -1680.0110000,
  9670,           0.9896700,       -1679.9600000,
