Iteration,phi,lnL
  9869,           0.9898690,         -93.7894400,
  9870,           0.9898700,         -93.7880320,
  9871,           0.9898710,         -93.7867900,
  9872,           0.9898720,         -93.7855100,
  9873,           0.9898730,         -93.7841300,
  9874,           0.9898740,         -93.7828400,
  9875,           0.9898750,         -93.7815100,
  9876,           0.9898760,         -93.7802200,
  9877,           0.9898770,         -93.7789200,
  9878,           0.9898780,         -93.7776100,
  9879,           0.9898790,         -93.7762100,
  9880,           0.9898800,         -93.7749300,
  9881,           0.9898810,         -93.7736700,
  9882,           0.9898820,         -93.7723000,
  9883,           0.9898830,         -93.7710200,
  9884,           0.9898840,         -93.7697000,
  9885,           0.9898850,         -93.7684100,
  9886,           0.9898860,         -93.7671000,
  9887,           0.9898870,         -93.7657500,
  9888,           0.9898880,         -93.7644000,
  9889,           0.9898890,         -93.7631530,
  9890,           0.9898900,         -93.7618600,
  9891,           0.9898910,         -93.7605700,
  9892,           0.9898920,         -93.7592310,
  9893,           0.9898930,         -93.7578700,
  9894,           0.9898940,         -93.7566700,
  9895,           0.9898950,         -93.7552800,
  9896,           0.9898960,         -93.7539520,
  9897,           0.9898970,         -93.7526500,
  9898,           0.9898980,         -93.7513600,
  9899,           0.9898990,         -93.7500610,
  9900,           0.9899000,         -93.7487640,
  9901,           0.9899010,         -93.7474130,
  9902,           0.9899020,         -93.7460400,
  9903,           0.9899030,         -93.7448300,
  9904,           0.9899040,         -93.7435000,
  9905,           0.9899050,         -93.7421340,
  9906,           0.9899060,         -93.7408520,
  9907,           0.9899070,         -93.7395100,
  9908,           0.9899080,         -93.7382200,
  9909,           0.9899090,         -93.7369500,
  9910,           0.9899100,         -93.7356300,
  9911,           0.9899110,         -93.7342520,
  9912,           0.9899120,         -93.7330500,
  9913,           0.9899130,         -93.7317200,
  9914,           0.9899140,         -93.7303200,
  9915,           0.9899150,         -93.7290640,
  9916,           0.9899160,         -93.7277140,
  9917,           0.9899170,         -93.7264400,
  9918,           0.9899180,         -93.7251430,
  9919,           0.9899190,         -93.7238100,
  9920,           0.9899200,         -93.7224300,
  9921,           0.9899210,         -93.7212400,
  9922,           0.9899220,         -93.7199320,
  9923,           0.9899230,         -93.7185440,
  9924,           0.9899240,         -93.7172620,
  9925,           0.9899250,         -93.7159300,
  9926,           0.9899260,         -93.7146400,
  9927,           0.9899270,         -93.7133500,
  9928,           0.9899280,         -93.7120200,
  9929,           0.9899290,         -93.7106500,
  9930,           0.9899300,         -93.7094500,
  9931,           0.9899310,         -93.7081140,
  9932,           0.9899320,         -93.7067500,
  9933,           0.9899330,         -93.7054740,
  9934,           0.9899340,         -93.7041500,
  9935,           0.9899350,         -93.7028700,
  9936,           0.9899360,         -93.7015700,
  9937,           0.9899370,         -93.7002410,
  9938,           0.9899380,         -93.6988830,
  9939,           0.9899390,         -93.6976540,
  9940,           0.9899400,         -93.6962900,
  9941,           0.9899410,         -93.6949610,
  9942,           0.9899420,         -93.6936720,
  9943,           0.9899430,         -93.6923520,
  9944,           0.9899440,         -93.6910620,
  9945,           0.9899450,         -93.6897900,
  9946,           0.9899460,         -93.6884230,
  9947,           0.9899470,         -93.6871030,
  9948,           0.9899480,         -93.6859000,
  9949,           0.9899490,         -93.6845240,
  9950,           0.9899500,         -93.6832000,
  9951,           0.9899510,         -93.6819100,
  9952,           0.9899520,         -93.6805410,
  9953,           0.9899530,         -93.6793100,
  9954,           0.9899540,         -93.6780200,
  9955,           0.9899550,         -93.6766510,
  9956,           0.9899560,         -93.6753230,
  9957,           0.9899570,         -93.6741300,
  9958,           0.9899580,         -93.6727440,
  9959,           0.9899590,         -93.6714200,
  9960,           0.9899600,         -93.6701600,
  9961,           0.9899610,         -93.6687800,
  9962,           0.9899620,         -93.6675500,
  9963,           0.9899630,         -93.6662440,
  9964,           0.9899640,         -93.6648900,
  9965,           0.9899650,         -93.6636730,
  9966,           0.9899660,         -93.6623800,
  9967,           0.9899670,         -93.6610000,
  9968,           0.9899680,         -93.6597440,
  9969,           0.9899690,         -93.6583700,
  9970,           0.9899700,         -93.6570100,
  9971,           0.9899710,         -93.6558600,
  9972,           0.9899720,         -93.6545200,
  9973,           0.9899730,         -93.6531300,
  9974,           0.9899740,         -93.6519100,
  9975,           0.9899750,         -93.6506340,
  9976,           0.9899760,         -93.6492610,
  9977,           0.9899770,         -93.6480100,
  9978,           0.9899780,         -93.6466400,
  9979,           0.9899790,         -93.6452940,
  9980,           0.9899800,         -93.6441340,
  9981,           0.9899810,         -93.6427500,
  9982,           0.9899820,         -93.6413720,
  9983,           0.9899830,         -93.6401440,
  9984,           0.9899840,         -93.6388620,
  9985,           0.9899850,         -93.6375000,
  9986,           0.9899860,         -93.6362700,
  9987,           0.9899870,         -93.6349200,
  9988,           0.9899880,         -93.6335400,
  9989,           0.9899890,         -93.6323500,
  9990,           0.9899900,         -93.6310200,
  9991,           0.9899910,         -93.6296500,
  9992,           0.9899920,         -93.6283640,
  9993,           0.9899930,         -93.6271200,
  9994,           0.9899940,         -93.6257800,
  9995,           0.9899950,         -93.6245000,
  9996,           0.9899960,         -93.6231610,
  9997,           0.9899970,         -93.6217900,
  9998,           0.9899980,         -93.6206000,
  9999,           0.9899990,         -93.6192800,
 10000,           0.9900000,         -93.6179300,
 10001,           0.9900010,         -93.6166700,
 10002,           0.9900020,         -93.6154200,
 10003,           0.9900030,         -93.6140600,
 10004,           0.9900040,         -93.6127700,
 10005,           0.9900050,         -93.6114420,
 10006,           0.9900060,         -93.6100840,
 10007,           0.9900070,         -93.6088900,
 10008,           0.9900080,         -93.6075600,
 10009,           0.9900090,         -93.6061930,
 10010,           0.9900100,         -93.6049300,
 10011,           0.9900110,         -93.6036910,
 10012,           0.9900120,         -93.6023300,
 10013,           0.9900130,         -93.6010200,
 10014,           0.9900140,         -93.5997100,
 10015,           0.9900150,         -93.5984300,
 10016,           0.9900160,         -93.5971600,
 10017,           0.9900170,         -93.5958600,
 10018,           0.9900180,         -93.5944900,
 10019,           0.9900190,         -93.5932100,
 10020,           0.9900200,         -93.5919300,
 10021,           0.9900210,         -93.5906000,
 10022,           0.9900220,         -93.5893240,
 10023,           0.9900230,         -93.5879600,
 10024,           0.9900240,         -93.5867100,
 10025,           0.9900250,         -93.5854410,
 10026,           0.9900260,         -93.5841100,
 10027,           0.9900270,         -93.5827800,
 10028,           0.9900280,         -93.5815120,
 10029,           0.9900290,         -93.5802300,
 10030,           0.9900300,         -93.5789030,
 10031,           0.9900310,         -93.5776210,
 10032,           0.9900320,         -93.5762900,
 10033,           0.9900330,         -93.5750420,
 10034,           0.9900340,         -93.5737530,
 10035,           0.9900350,         -93.5724000,
 10036,           0.9900360,         -93.5710700,
 10037,           0.9900370,         -93.5697930,
 10038,           0.9900380,         -93.5685200,
 10039,           0.9900390,         -93.5672100,
 10040,           0.9900400,         -93.5659300,
 10041,           0.9900410,         -93.5646000,
 10042,           0.9900420,         -93.5632900,
 10043,           0.9900430,         -93.5620720,
 10044,           0.9900440,         -93.5607140,
 10045,           0.9900450,         -93.5593500,
 10046,           0.9900460,         -93.5581200,
 10047,           0.9900470,         -93.5568400,
 10048,           0.9900480,         -93.5554800,
 10049,           0.9900490,         -93.5542400,
 10050,           0.9900500,         -93.5528940,
 10051,           0.9900510,         -93.5516100,
 10052,           0.9900520,         -93.5503610,
