Iteration,phi,lnL
 15794,           0.9957940,       -5085.6050000,
 15795,           0.9957950,       -5085.4570000,
 15796,           0.9957960,       -5085.3090000,
 15797,           0.9957970,       -5085.1743000,
 15798,           0.9957980,       -5085.0290000,
 15799,           0.9957990,       -5084.8870000,
 15800,           0.9958000,       -5084.7304000,
 15801,           0.9958010,       -5084.5952000,
 15802,           0.9958020,       -5084.4462000,
 15803,           0.9958030,       -5084.3032000,
 15804,           0.9958040,       -5084.1552000,
 15805,           0.9958050,       -5084.0131000,
 15806,           0.9958060,       -5083.8740000,
 15807,           0.9958070,       -5083.7290000,
 15808,           0.9958080,       -5083.5820000,
 15809,           0.9958090,       -5083.4301000,
 15810,           0.9958100,       -5083.2934000,
 15811,           0.9958110,       -5083.1510000,
 15812,           0.9958120,       -5083.0053000,
 15813,           0.9958130,       -5082.8554000,
 15814,           0.9958140,       -5082.7110000,
 15815,           0.9958150,       -5082.5740000,
 15816,           0.9958160,       -5082.4210000,
 15817,           0.9958170,       -5082.2822000,
 15818,           0.9958180,       -5082.1391000,
 15819,           0.9958190,       -5082.0010000,
 15820,           0.9958200,       -5081.8500000,
 15821,           0.9958210,       -5081.7010000,
 15822,           0.9958220,       -5081.5571000,
 15823,           0.9958230,       -5081.4130000,
 15824,           0.9958240,       -5081.2714000,
 15825,           0.9958250,       -5081.1381000,
 15826,           0.9958260,       -5080.9890000,
 15827,           0.9958270,       -5080.8440000,
 15828,           0.9958280,       -5080.7050000,
 15829,           0.9958290,       -5080.5550000,
 15830,           0.9958300,       -5080.4082000,
 15831,           0.9958310,       -5080.2622000,
 15832,           0.9958320,       -5080.1260000,
 15833,           0.9958330,       -5079.9890000,
 15834,           0.9958340,       -5079.8413000,
 15835,           0.9958350,       -5079.6982000,
 15836,           0.9958360,       -5079.5390000,
 15837,           0.9958370,       -5079.4100000,
 15838,           0.9958380,       -5079.2640000,
 15839,           0.9958390,       -5079.1293000,
 15840,           0.9958400,       -5078.9731000,
 15841,           0.9958410,       -5078.8300000,
 15842,           0.9958420,       -5078.6982000,
 15843,           0.9958430,       -5078.5473000,
 15844,           0.9958440,       -5078.4003000,
 15845,           0.9958450,       -5078.2563000,
 15846,           0.9958460,       -5078.1170000,
 15847,           0.9958470,       -5077.9741000,
 15848,           0.9958480,       -5077.8380000,
 15849,           0.9958490,       -5077.6880000,
 15850,           0.9958500,       -5077.5424000,
 15851,           0.9958510,       -5077.4052000,
 15852,           0.9958520,       -5077.2560000,
 15853,           0.9958530,       -5077.1152000,
 15854,           0.9958540,       -5076.9750000,
 15855,           0.9958550,       -5076.8390000,
 15856,           0.9958560,       -5076.6890000,
 15857,           0.9958570,       -5076.5480000,
 15858,           0.9958580,       -5076.3984000,
 15859,           0.9958590,       -5076.2553000,
 15860,           0.9958600,       -5076.1250000,
 15861,           0.9958610,       -5075.9790000,
 15862,           0.9958620,       -5075.8374000,
 15863,           0.9958630,       -5075.6894000,
 15864,           0.9958640,       -5075.5502000,
 15865,           0.9958650,       -5075.4101000,
 15866,           0.9958660,       -5075.2612000,
 15867,           0.9958670,       -5075.1132000,
 15868,           0.9958680,       -5074.9780000,
 15869,           0.9958690,       -5074.8393000,
 15870,           0.9958700,       -5074.7011000,
 15871,           0.9958710,       -5074.5512000,
 15872,           0.9958720,       -5074.4023000,
 15873,           0.9958730,       -5074.2680000,
 15874,           0.9958740,       -5074.1191000,
 15875,           0.9958750,       -5073.9910000,
 15876,           0.9958760,       -5073.8470000,
 15877,           0.9958770,       -5073.6953000,
 15878,           0.9958780,       -5073.5600000,
 15879,           0.9958790,       -5073.4150000,
 15880,           0.9958800,       -5073.2763000,
 15881,           0.9958810,       -5073.1250000,
 15882,           0.9958820,       -5072.9940000,
 15883,           0.9958830,       -5072.8574000,
 15884,           0.9958840,       -5072.7090000,
 15885,           0.9958850,       -5072.5590000,
 15886,           0.9958860,       -5072.4260000,
 15887,           0.9958870,       -5072.2830000,
 15888,           0.9958880,       -5072.1390000,
 15889,           0.9958890,       -5071.9951000,
 15890,           0.9958900,       -5071.8590000,
 15891,           0.9958910,       -5071.7280000,
 15892,           0.9958920,       -5071.5761000,
 15893,           0.9958930,       -5071.4330000,
 15894,           0.9958940,       -5071.2871000,
 15895,           0.9958950,       -5071.1450000,
 15896,           0.9958960,       -5071.0024000,
 15897,           0.9958970,       -5070.8760000,
 15898,           0.9958980,       -5070.7250000,
 15899,           0.9958990,       -5070.5850000,
 15900,           0.9959000,       -5070.4550000,
 15901,           0.9959010,       -5070.3090000,
 15902,           0.9959020,       -5070.1620000,
 15903,           0.9959030,       -5070.0170000,
 15904,           0.9959040,       -5069.8852000,
 15905,           0.9959050,       -5069.7451000,
 15906,           0.9959060,       -5069.6010000,
 15907,           0.9959070,       -5069.4590000,
 15908,           0.9959080,       -5069.3193000,
 15909,           0.9959090,       -5069.1772000,
 15910,           0.9959100,       -5069.0300000,
 15911,           0.9959110,       -5068.8960000,
 15912,           0.9959120,       -5068.7592000,
 15913,           0.9959130,       -5068.6150000,
 15914,           0.9959140,       -5068.4750000,
 15915,           0.9959150,       -5068.3340000,
 15916,           0.9959160,       -5068.1831000,
 15917,           0.9959170,       -5068.0470000,
 15918,           0.9959180,       -5067.9111000,
 15919,           0.9959190,       -5067.7760000,
 15920,           0.9959200,       -5067.6290000,
 15921,           0.9959210,       -5067.4853000,
 15922,           0.9959220,       -5067.3530000,
 15923,           0.9959230,       -5067.2114000,
 15924,           0.9959240,       -5067.0650000,
 15925,           0.9959250,       -5066.9252000,
 15926,           0.9959260,       -5066.7944000,
 15927,           0.9959270,       -5066.6590000,
 15928,           0.9959280,       -5066.5150000,
 15929,           0.9959290,       -5066.3642000,
 15930,           0.9959300,       -5066.2290000,
 15931,           0.9959310,       -5066.0880000,
 15932,           0.9959320,       -5065.9460000,
 15933,           0.9959330,       -5065.8090000,
 15934,           0.9959340,       -5065.6750000,
 15935,           0.9959350,       -5065.5330000,
 15936,           0.9959360,       -5065.3964000,
 15937,           0.9959370,       -5065.2534000,
 15938,           0.9959380,       -5065.1110000,
 15939,           0.9959390,       -5064.9731000,
 15940,           0.9959400,       -5064.8232000,
 15941,           0.9959410,       -5064.6982000,
 15942,           0.9959420,       -5064.5570000,
 15943,           0.9959430,       -5064.4110000,
 15944,           0.9959440,       -5064.2670000,
 15945,           0.9959450,       -5064.1380000,
 15946,           0.9959460,       -5064.0000000,
 15947,           0.9959470,       -5063.8500000,
 15948,           0.9959480,       -5063.7231000,
 15949,           0.9959490,       -5063.5820000,
 15950,           0.9959500,       -5063.4443000,
 15951,           0.9959510,       -5063.2960000,
 15952,           0.9959520,       -5063.1610000,
 15953,           0.9959530,       -5063.0160000,
 15954,           0.9959540,       -5062.8880000,
 15955,           0.9959550,       -5062.7360000,
 15956,           0.9959560,       -5062.6070000,
 15957,           0.9959570,       -5062.4643000,
 15958,           0.9959580,       -5062.3291000,
 15959,           0.9959590,       -5062.1900000,
 15960,           0.9959600,       -5062.0510000,
 15961,           0.9959610,       -5061.9101000,
 15962,           0.9959620,       -5061.7631000,
 15963,           0.9959630,       -5061.6362000,
 15964,           0.9959640,       -5061.4970000,
 15965,           0.9959650,       -5061.3613000,
 15966,           0.9959660,       -5061.2084000,
 15967,           0.9959670,       -5061.0780000,
 15968,           0.9959680,       -5060.9350000,
 15969,           0.9959690,       -5060.8010000,
 15970,           0.9959700,       -5060.6660000,
 15971,           0.9959710,       -5060.5300000,
 15972,           0.9959720,       -5060.3960000,
 15973,           0.9959730,       -5060.2490000,
 15974,           0.9959740,       -5060.1100000,
 15975,           0.9959750,       -5059.9643000,
 15976,           0.9959760,       -5059.8300000,
 15977,           0.9959770,       -5059.6890000,
 15978,           0.9959780,       -5059.5650000,
 15979,           0.9959790,       -5059.4180000,
 15980,           0.9959800,       -5059.2763000,
 15981,           0.9959810,       -5059.1450000,
 15982,           0.9959820,       -5059.0024000,
 15983,           0.9959830,       -5058.8620000,
 15984,           0.9959840,       -5058.7241000,
 15985,           0.9959850,       -5058.6020000,
 15986,           0.9959860,       -5058.4550000,
 15987,           0.9959870,       -5058.3173000,
 15988,           0.9959880,       -5058.1733000,
 15989,           0.9959890,       -5058.0330000,
 15990,           0.9959900,       -5057.9013000,
 15991,           0.9959910,       -5057.7640000,
 15992,           0.9959920,       -5057.6210000,
 15993,           0.9959930,       -5057.4920000,
 15994,           0.9959940,       -5057.3554000,
 15995,           0.9959950,       -5057.2163000,
 15996,           0.9959960,       -5057.0751000,
 15997,           0.9959970,       -5056.9360000,
 15998,           0.9959980,       -5056.7960000,
 15999,           0.9959990,       -5056.6601000,
 16000,           0.9960000,       -5056.5340000,
 16001,           0.9960010,       -5056.3930000,
 16002,           0.9960020,       -5056.2560000,
 16003,           0.9960030,       -5056.1191000,
 16004,           0.9960040,       -5055.9833000,
 16005,           0.9960050,       -5055.8390000,
 16006,           0.9960060,       -5055.6992000,
 16007,           0.9960070,       -5055.5690000,
 16008,           0.9960080,       -5055.4380000,
 16009,           0.9960090,       -5055.2940000,
 16010,           0.9960100,       -5055.1562000,
