Iteration,phi,lnL
 16686,           0.9966860,        -253.2754000,
 16687,           0.9966870,        -253.2733000,
 16688,           0.9966880,        -253.2711300,
 16689,           0.9966890,        -253.2690000,
 16690,           0.9966900,        -253.2669000,
 16691,           0.9966910,        -253.2648400,
 16692,           0.9966920,        -253.2626300,
 16693,           0.9966930,        -253.2609000,
 16694,           0.9966940,        -253.2587100,
 16695,           0.9966950,        -253.2566000,
 16696,           0.9966960,        -253.2547000,
 16697,           0.9966970,        -253.2523300,
 16698,           0.9966980,        -253.2503000,
 16699,           0.9966990,        -253.2483000,
 16700,           0.9967000,        -253.2463300,
 16701,           0.9967010,        -253.2440100,
 16702,           0.9967020,        -253.2422000,
 16703,           0.9967030,        -253.2402300,
 16704,           0.9967040,        -253.2382000,
 16705,           0.9967050,        -253.2362000,
 16706,           0.9967060,        -253.2339400,
 16707,           0.9967070,        -253.2320000,
 16708,           0.9967080,        -253.2298200,
 16709,           0.9967090,        -253.2279000,
 16710,           0.9967100,        -253.2258000,
 16711,           0.9967110,        -253.2240000,
 16712,           0.9967120,        -253.2220000,
 16713,           0.9967130,        -253.2200000,
 16714,           0.9967140,        -253.2180000,
 16715,           0.9967150,        -253.2159000,
 16716,           0.9967160,        -253.2139000,
 16717,           0.9967170,        -253.2119000,
 16718,           0.9967180,        -253.2099000,
 16719,           0.9967190,        -253.2078300,
 16720,           0.9967200,        -253.2059400,
 16721,           0.9967210,        -253.2040400,
 16722,           0.9967220,        -253.2021400,
 16723,           0.9967230,        -253.2002200,
 16724,           0.9967240,        -253.1981000,
 16725,           0.9967250,        -253.1961000,
 16726,           0.9967260,        -253.1941300,
 16727,           0.9967270,        -253.1920000,
 16728,           0.9967280,        -253.1901000,
 16729,           0.9967290,        -253.1880000,
 16730,           0.9967300,        -253.1865000,
 16731,           0.9967310,        -253.1844300,
 16732,           0.9967320,        -253.1826000,
 16733,           0.9967330,        -253.1805000,
 16734,           0.9967340,        -253.1786400,
 16735,           0.9967350,        -253.1766000,
 16736,           0.9967360,        -253.1746000,
 16737,           0.9967370,        -253.1727000,
 16738,           0.9967380,        -253.1706300,
 16739,           0.9967390,        -253.1692100,
 16740,           0.9967400,        -253.1672000,
 16741,           0.9967410,        -253.1654000,
 16742,           0.9967420,        -253.1632000,
 16743,           0.9967430,        -253.1611100,
 16744,           0.9967440,        -253.1595000,
 16745,           0.9967450,        -253.1574400,
 16746,           0.9967460,        -253.1556000,
 16747,           0.9967470,        -253.1534200,
 16748,           0.9967480,        -253.1522300,
 16749,           0.9967490,        -253.1501400,
 16750,           0.9967500,        -253.1480200,
 16751,           0.9967510,        -253.1463000,
 16752,           0.9967520,        -253.1442400,
 16753,           0.9967530,        -253.1425100,
 16754,           0.9967540,        -253.1405000,
 16755,           0.9967550,        -253.1386200,
 16756,           0.9967560,        -253.1367300,
 16757,           0.9967570,        -253.1351400,
 16758,           0.9967580,        -253.1334000,
 16759,           0.9967590,        -253.1314000,
 16760,           0.9967600,        -253.1296000,
 16761,           0.9967610,        -253.1276000,
 16762,           0.9967620,        -253.1260000,
 16763,           0.9967630,        -253.1239000,
 16764,           0.9967640,        -253.1221100,
 16765,           0.9967650,        -253.1202000,
 16766,           0.9967660,        -253.1188000,
 16767,           0.9967670,        -253.1170000,
 16768,           0.9967680,        -253.1150000,
 16769,           0.9967690,        -253.1132000,
 16770,           0.9967700,        -253.1112000,
 16771,           0.9967710,        -253.1096000,
 16772,           0.9967720,        -253.1077000,
 16773,           0.9967730,        -253.1057000,
 16774,           0.9967740,        -253.1039000,
 16775,           0.9967750,        -253.1025300,
 16776,           0.9967760,        -253.1008300,
 16777,           0.9967770,        -253.0988000,
 16778,           0.9967780,        -253.0971000,
 16779,           0.9967790,        -253.0952000,
 16780,           0.9967800,        -253.0933000,
 16781,           0.9967810,        -253.0916100,
 16782,           0.9967820,        -253.0897000,
 16783,           0.9967830,        -253.0880200,
 16784,           0.9967840,        -253.0862000,
 16785,           0.9967850,        -253.0849000,
 16786,           0.9967860,        -253.0830300,
 16787,           0.9967870,        -253.0811000,
 16788,           0.9967880,        -253.0794000,
 16789,           0.9967890,        -253.0777000,
 16790,           0.9967900,        -253.0760000,
 16791,           0.9967910,        -253.0740000,
 16792,           0.9967920,        -253.0724000,
 16793,           0.9967930,        -253.0706100,
 16794,           0.9967940,        -253.0691200,
 16795,           0.9967950,        -253.0674400,
 16796,           0.9967960,        -253.0656400,
 16797,           0.9967970,        -253.0639000,
 16798,           0.9967980,        -253.0622000,
 16799,           0.9967990,        -253.0606000,
 16800,           0.9968000,        -253.0588000,
 16801,           0.9968010,        -253.0568000,
 16802,           0.9968020,        -253.0553000,
 16803,           0.9968030,        -253.0539200,
 16804,           0.9968040,        -253.0523000,
 16805,           0.9968050,        -253.0504000,
 16806,           0.9968060,        -253.0488000,
 16807,           0.9968070,        -253.0470400,
 16808,           0.9968080,        -253.0452000,
 16809,           0.9968090,        -253.0436000,
 16810,           0.9968100,        -253.0417300,
 16811,           0.9968110,        -253.0403000,
 16812,           0.9968120,        -253.0385000,
 16813,           0.9968130,        -253.0373000,
 16814,           0.9968140,        -253.0355000,
 16815,           0.9968150,        -253.0337000,
 16816,           0.9968160,        -253.0322000,
 16817,           0.9968170,        -253.0304000,
 16818,           0.9968180,        -253.0289000,
 16819,           0.9968190,        -253.0270300,
 16820,           0.9968200,        -253.0256000,
 16821,           0.9968210,        -253.0238300,
 16822,           0.9968220,        -253.0225000,
 16823,           0.9968230,        -253.0209000,
 16824,           0.9968240,        -253.0191000,
 16825,           0.9968250,        -253.0177300,
 16826,           0.9968260,        -253.0159000,
 16827,           0.9968270,        -253.0141400,
 16828,           0.9968280,        -253.0127000,
 16829,           0.9968290,        -253.0110000,
 16830,           0.9968300,        -253.0094400,
 16831,           0.9968310,        -253.0081100,
 16832,           0.9968320,        -253.0065100,
 16833,           0.9968330,        -253.0049000,
 16834,           0.9968340,        -253.0033000,
 16835,           0.9968350,        -253.0017000,
 16836,           0.9968360,        -253.0000000,
 16837,           0.9968370,        -252.9985300,
 16838,           0.9968380,        -252.9968200,
 16839,           0.9968390,        -252.9954000,
 16840,           0.9968400,        -252.9937100,
 16841,           0.9968410,        -252.9924000,
 16842,           0.9968420,        -252.9909000,
 16843,           0.9968430,        -252.9893000,
 16844,           0.9968440,        -252.9879000,
 16845,           0.9968450,        -252.9861200,
 16846,           0.9968460,        -252.9847100,
 16847,           0.9968470,        -252.9830000,
 16848,           0.9968480,        -252.9814000,
 16849,           0.9968490,        -252.9799400,
 16850,           0.9968500,        -252.9788000,
 16851,           0.9968510,        -252.9772300,
 16852,           0.9968520,        -252.9757000,
 16853,           0.9968530,        -252.9741000,
 16854,           0.9968540,        -252.9726000,
 16855,           0.9968550,        -252.9710000,
 16856,           0.9968560,        -252.9696000,
 16857,           0.9968570,        -252.9680000,
 16858,           0.9968580,        -252.9665300,
 16859,           0.9968590,        -252.9650000,
 16860,           0.9968600,        -252.9637000,
 16861,           0.9968610,        -252.9624000,
 16862,           0.9968620,        -252.9607000,
 16863,           0.9968630,        -252.9593200,
 16864,           0.9968640,        -252.9577400,
 16865,           0.9968650,        -252.9562000,
 16866,           0.9968660,        -252.9548100,
 16867,           0.9968670,        -252.9532300,
 16868,           0.9968680,        -252.9518200,
 16869,           0.9968690,        -252.9506300,
