Iteration,phi,lnL
 14682,           0.9946820,       -5193.0940000,
 14683,           0.9946830,       -5192.9620000,
 14684,           0.9946840,       -5192.8320000,
 14685,           0.9946850,       -5192.6920000,
 14686,           0.9946860,       -5192.5620000,
 14687,           0.9946870,       -5192.4310000,
 14688,           0.9946880,       -5192.3040000,
 14689,           0.9946890,       -5192.1720000,
 14690,           0.9946900,       -5192.0390000,
 14691,           0.9946910,       -5191.9023000,
 14692,           0.9946920,       -5191.7680000,
 14693,           0.9946930,       -5191.6420000,
 14694,           0.9946940,       -5191.5122000,
 14695,           0.9946950,       -5191.3691000,
 14696,           0.9946960,       -5191.2460000,
 14697,           0.9946970,       -5191.1130000,
 14698,           0.9946980,       -5190.9711000,
 14699,           0.9946990,       -5190.8440000,
 14700,           0.9947000,       -5190.7172000,
 14701,           0.9947010,       -5190.5780000,
 14702,           0.9947020,       -5190.4510000,
 14703,           0.9947030,       -5190.3170000,
 14704,           0.9947040,       -5190.1821000,
 14705,           0.9947050,       -5190.0561000,
 14706,           0.9947060,       -5189.9280000,
 14707,           0.9947070,       -5189.7910000,
 14708,           0.9947080,       -5189.6600000,
 14709,           0.9947090,       -5189.5260000,
 14710,           0.9947100,       -5189.3940000,
 14711,           0.9947110,       -5189.2740000,
 14712,           0.9947120,       -5189.1380000,
 14713,           0.9947130,       -5189.0020000,
 14714,           0.9947140,       -5188.8574000,
 14715,           0.9947150,       -5188.7402000,
 14716,           0.9947160,       -5188.6140000,
 14717,           0.9947170,       -5188.4710000,
 14718,           0.9947180,       -5188.3460000,
 14719,           0.9947190,       -5188.2020000,
 14720,           0.9947200,       -5188.0760000,
 14721,           0.9947210,       -5187.9510000,
 14722,           0.9947220,       -5187.8170000,
 14723,           0.9947230,       -5187.6772000,
 14724,           0.9947240,       -5187.5660000,
 14725,           0.9947250,       -5187.4170000,
 14726,           0.9947260,       -5187.2920000,
 14727,           0.9947270,       -5187.1690000,
 14728,           0.9947280,       -5187.0300000,
 14729,           0.9947290,       -5186.8984000,
 14730,           0.9947300,       -5186.7720000,
 14731,           0.9947310,       -5186.6352000,
 14732,           0.9947320,       -5186.4912000,
 14733,           0.9947330,       -5186.3820000,
 14734,           0.9947340,       -5186.2510000,
 14735,           0.9947350,       -5186.1110000,
 14736,           0.9947360,       -5185.9750000,
 14737,           0.9947370,       -5185.8500000,
 14738,           0.9947380,       -5185.7170000,
 14739,           0.9947390,       -5185.5952000,
 14740,           0.9947400,       -5185.4580000,
 14741,           0.9947410,       -5185.3242000,
 14742,           0.9947420,       -5185.1920000,
 14743,           0.9947430,       -5185.0690000,
 14744,           0.9947440,       -5184.9360000,
 14745,           0.9947450,       -5184.8020000,
 14746,           0.9947460,       -5184.6572000,
 14747,           0.9947470,       -5184.5444000,
 14748,           0.9947480,       -5184.4110000,
 14749,           0.9947490,       -5184.2670000,
 14750,           0.9947500,       -5184.1480000,
 14751,           0.9947510,       -5184.0250000,
 14752,           0.9947520,       -5183.8810000,
 14753,           0.9947530,       -5183.7560000,
 14754,           0.9947540,       -5183.6230000,
 14755,           0.9947550,       -5183.4843000,
 14756,           0.9947560,       -5183.3730000,
 14757,           0.9947570,       -5183.2343000,
 14758,           0.9947580,       -5183.1054000,
 14759,           0.9947590,       -5182.9643000,
 14760,           0.9947600,       -5182.8500000,
 14761,           0.9947610,       -5182.7150000,
 14762,           0.9947620,       -5182.5830000,
 14763,           0.9947630,       -5182.4480000,
 14764,           0.9947640,       -5182.3212000,
 14765,           0.9947650,       -5182.1820000,
 14766,           0.9947660,       -5182.0620000,
 14767,           0.9947670,       -5181.9270000,
 14768,           0.9947680,       -5181.7920000,
 14769,           0.9947690,       -5181.6790000,
 14770,           0.9947700,       -5181.5380000,
 14771,           0.9947710,       -5181.4070000,
 14772,           0.9947720,       -5181.2763000,
 14773,           0.9947730,       -5181.1533000,
 14774,           0.9947740,       -5181.0200000,
 14775,           0.9947750,       -5180.8920000,
 14776,           0.9947760,       -5180.7510000,
 14777,           0.9947770,       -5180.6171000,
 14778,           0.9947780,       -5180.5063000,
 14779,           0.9947790,       -5180.3690000,
 14780,           0.9947800,       -5180.2363000,
 14781,           0.9947810,       -5180.1074000,
 14782,           0.9947820,       -5179.9794000,
 14783,           0.9947830,       -5179.8432000,
 14784,           0.9947840,       -5179.7182000,
 14785,           0.9947850,       -5179.5834000,
 14786,           0.9947860,       -5179.4570000,
 14787,           0.9947870,       -5179.3320000,
 14788,           0.9947880,       -5179.1970000,
 14789,           0.9947890,       -5179.0624000,
 14790,           0.9947900,       -5178.9440000,
 14791,           0.9947910,       -5178.8150000,
 14792,           0.9947920,       -5178.6762000,
 14793,           0.9947930,       -5178.5493000,
 14794,           0.9947940,       -5178.4170000,
 14795,           0.9947950,       -5178.2773000,
 14796,           0.9947960,       -5178.1674000,
 14797,           0.9947970,       -5178.0420000,
 14798,           0.9947980,       -5177.8960000,
 14799,           0.9947990,       -5177.7700000,
 14800,           0.9948000,       -5177.6480000,
 14801,           0.9948010,       -5177.5170000,
 14802,           0.9948020,       -5177.3830000,
 14803,           0.9948030,       -5177.2480000,
 14804,           0.9948040,       -5177.1190000,
 14805,           0.9948050,       -5176.9970000,
 14806,           0.9948060,       -5176.8564000,
 14807,           0.9948070,       -5176.7392000,
 14808,           0.9948080,       -5176.6074000,
 14809,           0.9948090,       -5176.4750000,
 14810,           0.9948100,       -5176.3471000,
 14811,           0.9948110,       -5176.2160000,
 14812,           0.9948120,       -5176.0771000,
 14813,           0.9948130,       -5175.9550000,
 14814,           0.9948140,       -5175.8310000,
 14815,           0.9948150,       -5175.6980000,
 14816,           0.9948160,       -5175.5730000,
 14817,           0.9948170,       -5175.4430000,
 14818,           0.9948180,       -5175.3050000,
 14819,           0.9948190,       -5175.1950000,
 14820,           0.9948200,       -5175.0561000,
 14821,           0.9948210,       -5174.9140000,
 14822,           0.9948220,       -5174.7920000,
 14823,           0.9948230,       -5174.6723000,
 14824,           0.9948240,       -5174.5390000,
 14825,           0.9948250,       -5174.4050000,
 14826,           0.9948260,       -5174.2800000,
 14827,           0.9948270,       -5174.1484000,
 14828,           0.9948280,       -5174.0214000,
 14829,           0.9948290,       -5173.8930000,
 14830,           0.9948300,       -5173.7690000,
 14831,           0.9948310,       -5173.6313000,
 14832,           0.9948320,       -5173.5131000,
 14833,           0.9948330,       -5173.3820000,
 14834,           0.9948340,       -5173.2350000,
 14835,           0.9948350,       -5173.1201000,
 14836,           0.9948360,       -5173.0010000,
 14837,           0.9948370,       -5172.8593000,
 14838,           0.9948380,       -5172.7412000,
 14839,           0.9948390,       -5172.6044000,
 14840,           0.9948400,       -5172.4633000,
 14841,           0.9948410,       -5172.3554000,
 14842,           0.9948420,       -5172.2280000,
 14843,           0.9948430,       -5172.0834000,
 14844,           0.9948440,       -5171.9600000,
 14845,           0.9948450,       -5171.8383000,
 14846,           0.9948460,       -5171.6992000,
 14847,           0.9948470,       -5171.5834000,
 14848,           0.9948480,       -5171.4570000,
 14849,           0.9948490,       -5171.3140000,
 14850,           0.9948500,       -5171.1940000,
 14851,           0.9948510,       -5171.0650000,
 14852,           0.9948520,       -5170.9331000,
 14853,           0.9948530,       -5170.8040000,
 14854,           0.9948540,       -5170.6840000,
 14855,           0.9948550,       -5170.5541000,
 14856,           0.9948560,       -5170.4240000,
 14857,           0.9948570,       -5170.2920000,
 14858,           0.9948580,       -5170.1621000,
 14859,           0.9948590,       -5170.0410000,
 14860,           0.9948600,       -5169.9180000,
 14861,           0.9948610,       -5169.7841000,
 14862,           0.9948620,       -5169.6460000,
 14863,           0.9948630,       -5169.5300000,
 14864,           0.9948640,       -5169.4040000,
 14865,           0.9948650,       -5169.2680000,
 14866,           0.9948660,       -5169.1440000,
 14867,           0.9948670,       -5169.0230000,
 14868,           0.9948680,       -5168.8862000,
 14869,           0.9948690,       -5168.7622000,
 14870,           0.9948700,       -5168.6290000,
 14871,           0.9948710,       -5168.5020000,
 14872,           0.9948720,       -5168.3813000,
 14873,           0.9948730,       -5168.2514000,
 14874,           0.9948740,       -5168.1240000,
 14875,           0.9948750,       -5167.9912000,
 14876,           0.9948760,       -5167.8700000,
 14877,           0.9948770,       -5167.7431000,
 14878,           0.9948780,       -5167.6010000,
 14879,           0.9948790,       -5167.4840000,
 14880,           0.9948800,       -5158.7380000,
 14881,           0.9948810,       -5158.6083000,
 14882,           0.9948820,       -5158.5004000,
 14883,           0.9948830,       -5158.3603000,
 14884,           0.9948840,       -5158.2270000,
 14885,           0.9948850,       -5158.1030000,
 14886,           0.9948860,       -5157.9790000,
 14887,           0.9948870,       -5157.8491000,
 14888,           0.9948880,       -5157.7300000,
 14889,           0.9948890,       -5157.5942000,
 14890,           0.9948900,       -5157.4663000,
 14891,           0.9948910,       -5157.3400000,
 14892,           0.9948920,       -5157.2084000,
 14893,           0.9948930,       -5157.0840000,
 14894,           0.9948940,       -5156.9590000,
 14895,           0.9948950,       -5156.8350000,
 14896,           0.9948960,       -5156.7040000,
 14897,           0.9948970,       -5156.5790000,
 14898,           0.9948980,       -5156.4430000,
