Iteration,phi,lnL
 16887,           0.9968870,       -5841.4223000,
 16888,           0.9968880,       -5840.6342000,
 16889,           0.9968890,       -5839.7880000,
 16890,           0.9968900,       -5838.9240000,
 16891,           0.9968910,       -5926.0880000,
 16892,           0.9968920,       -5925.2920000,
 16893,           0.9968930,       -5924.4311000,
 16894,           0.9968940,       -5923.5800000,
 16895,           0.9968950,       -5922.7192000,
 16896,           0.9968960,       -5921.8590000,
 16897,           0.9968970,       -5921.0560000,
 16898,           0.9968980,       -5920.2250000,
 16899,           0.9968990,       -5919.3760000,
 16900,           0.9969000,       -5918.5110000,
 16901,           0.9969010,       -5917.7001000,
 16902,           0.9969020,       -5916.8490000,
 16903,           0.9969030,       -5915.9882000,
 16904,           0.9969040,       -5915.1440000,
 16905,           0.9969050,       -5914.2763000,
 16906,           0.9969060,       -5913.4790000,
 16907,           0.9969070,       -5912.6220000,
 16908,           0.9969080,       -5911.7830000,
 16909,           0.9969090,       -5900.4233000,
 16910,           0.9969100,       -5899.6142000,
 16911,           0.9969110,       -5898.7620000,
 16912,           0.9969120,       -5897.9003000,
 16913,           0.9969130,       -5897.0390000,
 16914,           0.9969140,       -5886.0083000,
 16915,           0.9969150,       -5885.1992000,
 16916,           0.9969160,       -5884.3481000,
 16917,           0.9969170,       -5883.5141000,
 16918,           0.9969180,       -5882.6630000,
 16919,           0.9969190,       -5881.8530000,
 16920,           0.9969200,       -5880.9900000,
 16921,           0.9969210,       -5880.1450000,
 16922,           0.9969220,       -5879.2792000,
 16923,           0.9969230,       -5878.4300000,
 16924,           0.9969240,       -5877.6140000,
 16925,           0.9969250,       -5876.7500000,
 16926,           0.9969260,       -5875.9100000,
 16927,           0.9969270,       -5875.0690000,
 16928,           0.9969280,       -5874.2750000,
 16929,           0.9969290,       -5873.4121000,
 16930,           0.9969300,       -5872.5424000,
 16931,           0.9969310,       -5871.7010000,
 16932,           0.9969320,       -5860.1760000,
 16933,           0.9969330,       -5859.3780000,
 16934,           0.9969340,       -5858.5170000,
 16935,           0.9969350,       -5857.6591000,
 16936,           0.9969360,       -5856.8010000,
 16937,           0.9969370,       -5856.0190000,
 16938,           0.9969380,       -5855.1630000,
 16939,           0.9969390,       -5854.3041000,
 16940,           0.9969400,       -5853.4520000,
 16941,           0.9969410,       -5852.6460000,
 16942,           0.9969420,       -5851.7841000,
 16943,           0.9969430,       -5850.9350000,
 16944,           0.9969440,       -5850.0720000,
 16945,           0.9969450,       -5849.2250000,
 16946,           0.9969460,       -5848.4340000,
 16947,           0.9969470,       -5847.5751000,
 16948,           0.9969480,       -5846.7230000,
 16949,           0.9969490,       -5845.8583000,
 16950,           0.9969500,       -5845.0680000,
 16951,           0.9969510,       -5844.2010000,
 16952,           0.9969520,       -5843.3374000,
 16953,           0.9969530,       -5842.4840000,
 16954,           0.9969540,       -5841.6260000,
 16955,           0.9969550,       -5840.8320000,
 16956,           0.9969560,       -5839.9892000,
 16957,           0.9969570,       -5839.1340000,
 16958,           0.9969580,       -5838.2841000,
 16959,           0.9969590,       -5837.4710000,
 16960,           0.9969600,       -5836.6260000,
 16961,           0.9969610,       -5835.7583000,
 16962,           0.9969620,       -5834.9111000,
 16963,           0.9969630,       -5834.0532000,
 16964,           0.9969640,       -5833.2360000,
 16965,           0.9969650,       -5832.3891000,
 16966,           0.9969660,       -5831.5550000,
 16967,           0.9969670,       -5830.7060000,
 16968,           0.9969680,       -5829.8980000,
 16969,           0.9969690,       -5829.0283000,
 16970,           0.9969700,       -5828.1850000,
 16971,           0.9969710,       -5827.3150000,
 16972,           0.9969720,       -5826.4770000,
 16973,           0.9969730,       -5825.6660000,
 16974,           0.9969740,       -5824.7993000,
 16975,           0.9969750,       -5823.9540000,
 16976,           0.9969760,       -5823.1171000,
 16977,           0.9969770,       -5822.3212000,
 16978,           0.9969780,       -5821.4604000,
 16979,           0.9969790,       -5820.5932000,
 16980,           0.9969800,       -5819.7510000,
 16981,           0.9969810,       -5818.8830000,
 16982,           0.9969820,       -5818.0860000,
 16983,           0.9969830,       -5817.2304000,
 16984,           0.9969840,       -5816.3652000,
 16985,           0.9969850,       -5815.5161000,
 16986,           0.9969860,       -5814.7324000,
 16987,           0.9969870,       -5813.8842000,
 16988,           0.9969880,       -5813.0300000,
 16989,           0.9969890,       -5812.1621000,
 16990,           0.9969900,       -5811.3154000,
 16991,           0.9969910,       -5810.5020000,
 16992,           0.9969920,       -5809.6542000,
 16993,           0.9969930,       -5808.7970000,
 16994,           0.9969940,       -5807.9321000,
 16995,           0.9969950,       -5807.1401000,
 16996,           0.9969960,       -5806.2993000,
 16997,           0.9969970,       -5805.4550000,
 16998,           0.9969980,       -5804.5970000,
 16999,           0.9969990,       -5803.7280000,
 17000,           0.9970000,       -5802.9370000,
 17001,           0.9970010,       -5802.0680000,
 17002,           0.9970020,       -5801.2290000,
 17003,           0.9970030,       -5800.3670000,
 17004,           0.9970040,       -5799.5540000,
 17005,           0.9970050,       -5798.7353000,
 17006,           0.9970060,       -5797.8700000,
 17007,           0.9970070,       -5797.0260000,
 17008,           0.9970080,       -5796.1601000,
 17009,           0.9970090,       -5795.3530000,
 17010,           0.9970100,       -5794.5060000,
 17011,           0.9970110,       -5793.6411000,
 17012,           0.9970120,       -5792.7954000,
 17013,           0.9970130,       -5791.9833000,
 17014,           0.9970140,       -5780.2500000,
 17015,           0.9970150,       -5779.4270000,
 17016,           0.9970160,       -5778.5673000,
 17017,           0.9970170,       -5777.7230000,
 17018,           0.9970180,       -5776.9060000,
 17019,           0.9970190,       -5776.0483000,
 17020,           0.9970200,       -5775.1943000,
 17021,           0.9970210,       -5774.3364000,
 17022,           0.9970220,       -5773.5440000,
 17023,           0.9970230,       -5772.6811000,
 17024,           0.9970240,       -5771.8203000,
 17025,           0.9970250,       -5770.9930000,
 17026,           0.9970260,       -5770.1391000,
 17027,           0.9970270,       -5769.3360000,
 17028,           0.9970280,       -5768.4794000,
 17029,           0.9970290,       -5767.6170000,
 17030,           0.9970300,       -5766.7661000,
 17031,           0.9970310,       -5765.9550000,
 17032,           0.9970320,       -5765.1090000,
 17033,           0.9970330,       -5764.2480000,
 17034,           0.9970340,       -5763.3900000,
 17035,           0.9970350,       -5762.5680000,
 17036,           0.9970360,       -5761.7610000,
 17037,           0.9970370,       -5760.9060000,
 17038,           0.9970380,       -5760.0510000,
 17039,           0.9970390,       -5759.1870000,
 17040,           0.9970400,       -5758.3940000,
 17041,           0.9970410,       -5757.5250000,
 17042,           0.9970420,       -5756.6791000,
 17043,           0.9970430,       -5755.8240000,
 17044,           0.9970440,       -5754.9600000,
 17045,           0.9970450,       -5754.1680000,
 17046,           0.9970460,       -5753.3290000,
 17047,           0.9970470,       -5752.4820000,
 17048,           0.9970480,       -5751.6170000,
 17049,           0.9970490,       -5838.8422000,
 17050,           0.9970500,       -5837.9960000,
 17051,           0.9970510,       -5837.1310000,
 17052,           0.9970520,       -5836.2890000,
 17053,           0.9970530,       -5835.4233000,
 17054,           0.9970540,       -5834.6170000,
 17055,           0.9970550,       -5833.7651000,
 17056,           0.9970560,       -5832.9380000,
 17057,           0.9970570,       -5832.0740000,
 17058,           0.9970580,       -5831.2760000,
 17059,           0.9970590,       -5830.4200000,
 17060,           0.9970600,       -5829.5680000,
 17061,           0.9970610,       -5828.7110000,
 17062,           0.9970620,       -5827.8460000,
 17063,           0.9970630,       -5827.0530000,
 17064,           0.9970640,       -5826.1880000,
 17065,           0.9970650,       -5825.3452000,
 17066,           0.9970660,       -5824.5120000,
 17067,           0.9970670,       -5823.7080000,
 17068,           0.9970680,       -5822.8640000,
 17069,           0.9970690,       -5821.9970000,
 17070,           0.9970700,       -5821.1510000,
 17071,           0.9970710,       -5820.2851000,
 17072,           0.9970720,       -5819.4790000,
 17073,           0.9970730,       -5818.6254000,
 17074,           0.9970740,       -5817.7700000,
 17075,           0.9970750,       -5816.9240000,
 17076,           0.9970760,       -5816.1420000,
 17077,           0.9970770,       -5815.2871000,
 17078,           0.9970780,       -5814.4360000,
 17079,           0.9970790,       -5813.5761000,
 17080,           0.9970800,       -5812.7114000,
 17081,           0.9970810,       -5811.9243000,
 17082,           0.9970820,       -5811.0551000,
 17083,           0.9970830,       -5810.2133000,
 17084,           0.9970840,       -5809.3460000,
 17085,           0.9970850,       -5808.5424000,
 17086,           0.9970860,       -5807.7172000,
 17087,           0.9970870,       -5806.8613000,
 17088,           0.9970880,       -5806.0230000,
 17089,           0.9970890,       -5805.1530000,
 17090,           0.9970900,       -5804.3520000,
 17091,           0.9970910,       -5803.5000000,
 17092,           0.9970920,       -5802.6410000,
 17093,           0.9970930,       -5801.7960000,
 17094,           0.9970940,       -5800.9880000,
 17095,           0.9970950,       -5800.1200000,
 17096,           0.9970960,       -5799.3100000,
 17097,           0.9970970,       -5798.4433000,
 17098,           0.9970980,       -5797.5844000,
 17099,           0.9970990,       -5796.7880000,
 17100,           0.9971000,       -5795.9272000,
 17101,           0.9971010,       -5795.0830000,
 17102,           0.9971020,       -5794.2202000,
 17103,           0.9971030,       -5793.4180000,
