Iteration,phi,lnL
 15611,           0.9956110,       -2110.7930000,
 15612,           0.9956120,       -2110.7900000,
 15613,           0.9956130,       -2110.7870000,
 15614,           0.9956140,       -2110.7840000,
 15615,           0.9956150,       -2110.7820000,
 15616,           0.9956160,       -2110.7822000,
 15617,           0.9956170,       -2110.7770000,
 15618,           0.9956180,       -2110.7760000,
 15619,           0.9956190,       -2110.7731000,
 15620,           0.9956200,       -2110.7710000,
 15621,           0.9956210,       -2110.7670000,
 15622,           0.9956220,       -2110.7660000,
 15623,           0.9956230,       -2110.7634000,
 15624,           0.9956240,       -2110.7640000,
 15625,           0.9956250,       -2110.7592000,
 15626,           0.9956260,       -2110.7561000,
 15627,           0.9956270,       -2110.7543000,
 15628,           0.9956280,       -2110.7530000,
 15629,           0.9956290,       -2110.7480000,
 15630,           0.9956300,       -2110.7492000,
 15631,           0.9956310,       -2110.7470000,
 15632,           0.9956320,       -2110.7441000,
 15633,           0.9956330,       -2110.7410000,
 15634,           0.9956340,       -2110.7380000,
 15635,           0.9956350,       -2110.7380000,
 15636,           0.9956360,       -2110.7353000,
 15637,           0.9956370,       -2110.7343000,
 15638,           0.9956380,       -2110.7330000,
 15639,           0.9956390,       -2110.7300000,
 15640,           0.9956400,       -2110.7270000,
 15641,           0.9956410,       -2110.7243000,
 15642,           0.9956420,       -2110.7230000,
 15643,           0.9956430,       -2110.7220000,
 15644,           0.9956440,       -2110.7214000,
 15645,           0.9956450,       -2110.7182000,
 15646,           0.9956460,       -2110.7163000,
 15647,           0.9956470,       -2110.7150000,
 15648,           0.9956480,       -2110.7120000,
 15649,           0.9956490,       -2110.7100000,
 15650,           0.9956500,       -2110.7090000,
 15651,           0.9956510,       -2110.7080000,
 15652,           0.9956520,       -2110.7060000,
 15653,           0.9956530,       -2110.7014000,
 15654,           0.9956540,       -2110.7020000,
 15655,           0.9956550,       -2110.6990000,
 15656,           0.9956560,       -2110.6962000,
 15657,           0.9956570,       -2110.6980000,
 15658,           0.9956580,       -2110.6953000,
 15659,           0.9956590,       -2110.6940000,
 15660,           0.9956600,       -2110.6911000,
 15661,           0.9956610,       -2110.6900000,
 15662,           0.9956620,       -2110.6880000,
 15663,           0.9956630,       -2110.6860000,
 15664,           0.9956640,       -2110.6860000,
 15665,           0.9956650,       -2110.6833000,
 15666,           0.9956660,       -2110.6821000,
 15667,           0.9956670,       -2110.6810000,
 15668,           0.9956680,       -2110.6800000,
 15669,           0.9956690,       -2110.6774000,
 15670,           0.9956700,       -2110.6743000,
 15671,           0.9956710,       -2110.6762000,
 15672,           0.9956720,       -2110.6750000,
 15673,           0.9956730,       -2110.6723000,
 15674,           0.9956740,       -2110.6720000,
 15675,           0.9956750,       -2110.6690000,
 15676,           0.9956760,       -2110.6690000,
 15677,           0.9956770,       -2110.6662000,
 15678,           0.9956780,       -2110.6660000,
 15679,           0.9956790,       -2110.6623000,
 15680,           0.9956800,       -2110.6640000,
 15681,           0.9956810,       -2110.6620000,
 15682,           0.9956820,       -2110.6580000,
 15683,           0.9956830,       -2110.6591000,
 15684,           0.9956840,       -2110.6562000,
 15685,           0.9956850,       -2110.6570000,
 15686,           0.9956860,       -2110.6564000,
 15687,           0.9956870,       -2110.6540000,
 15688,           0.9956880,       -2110.6540000,
 15689,           0.9956890,       -2110.6513000,
 15690,           0.9956900,       -2110.6503000,
 15691,           0.9956910,       -2110.6491000,
 15692,           0.9956920,       -2110.6494000,
 15693,           0.9956930,       -2110.6474000,
 15694,           0.9956940,       -2110.6470000,
 15695,           0.9956950,       -2110.6470000,
 15696,           0.9956960,       -2110.6440000,
 15697,           0.9956970,       -2110.6450000,
 15698,           0.9956980,       -2110.6420000,
 15699,           0.9956990,       -2110.6430000,
 15700,           0.9957000,       -2110.6410000,
 15701,           0.9957010,       -2110.6403000,
 15702,           0.9957020,       -2110.6391000,
 15703,           0.9957030,       -2110.6374000,
 15704,           0.9957040,       -2110.6360000,
 15705,           0.9957050,       -2110.6381000,
 15706,           0.9957060,       -2110.6380000,
 15707,           0.9957070,       -2110.6350000,
 15708,           0.9957080,       -2110.6350000,
 15709,           0.9957090,       -2110.6350000,
 15710,           0.9957100,       -2110.6330000,
 15711,           0.9957110,       -2110.6320000,
 15712,           0.9957120,       -2110.6310000,
 15713,           0.9957130,       -2110.6311000,
 15714,           0.9957140,       -2110.6320000,
 15715,           0.9957150,       -2110.6291000,
 15716,           0.9957160,       -2110.6290000,
 15717,           0.9957170,       -2110.6270000,
 15718,           0.9957180,       -2110.6262000,
 15719,           0.9957190,       -2110.6274000,
 15720,           0.9957200,       -2110.6280000,
 15721,           0.9957210,       -2110.6262000,
 15722,           0.9957220,       -2110.6254000,
 15723,           0.9957230,       -2110.6260000,
 15724,           0.9957240,       -2110.6232000,
 15725,           0.9957250,       -2110.6232000,
 15726,           0.9957260,       -2110.6242000,
 15727,           0.9957270,       -2110.6252000,
 15728,           0.9957280,       -2110.6232000,
 15729,           0.9957290,       -2110.6232000,
 15730,           0.9957300,       -2110.6230000,
 15731,           0.9957310,       -2110.6220000,
 15732,           0.9957320,       -2110.6210000,
 15733,           0.9957330,       -2110.6210000,
 15734,           0.9957340,       -2110.6230000,
 15735,           0.9957350,       -2110.6203000,
 15736,           0.9957360,       -2110.6220000,
 15737,           0.9957370,       -2110.6220000,
 15738,           0.9957380,       -2110.6193000,
 15739,           0.9957390,       -2110.6190000,
 15740,           0.9957400,       -2110.6191000,
 15741,           0.9957410,       -2110.6220000,
 15742,           0.9957420,       -2110.6193000,
 15743,           0.9957430,       -2110.6193000,
 15744,           0.9957440,       -2110.6193000,
 15745,           0.9957450,       -2110.6193000,
 15746,           0.9957460,       -2110.6181000,
 15747,           0.9957470,       -2110.6200000,
 15748,           0.9957480,       -2110.6203000,
 15749,           0.9957490,       -2110.6201000,
 15750,           0.9957500,       -2110.6190000,
 15751,           0.9957510,       -2110.6200000,
 15752,           0.9957520,       -2110.6174000,
 15753,           0.9957530,       -2110.6200000,
 15754,           0.9957540,       -2110.6190000,
 15755,           0.9957550,       -2110.6210000,
 15756,           0.9957560,       -2110.6200000,
 15757,           0.9957570,       -2110.6180000,
 15758,           0.9957580,       -2110.6220000,
 15759,           0.9957590,       -2110.6193000,
 15760,           0.9957600,       -2110.6201000,
 15761,           0.9957610,       -2110.6210000,
 15762,           0.9957620,       -2110.6223000,
 15763,           0.9957630,       -2110.6200000,
 15764,           0.9957640,       -2110.6220000,
 15765,           0.9957650,       -2110.6203000,
 15766,           0.9957660,       -2110.6220000,
 15767,           0.9957670,       -2110.6220000,
 15768,           0.9957680,       -2110.6242000,
 15769,           0.9957690,       -2110.6232000,
 15770,           0.9957700,       -2110.6240000,
 15771,           0.9957710,       -2110.6250000,
 15772,           0.9957720,       -2110.6240000,
 15773,           0.9957730,       -2110.6240000,
 15774,           0.9957740,       -2110.6250000,
 15775,           0.9957750,       -2110.6280000,
 15776,           0.9957760,       -2110.6290000,
 15777,           0.9957770,       -2110.6250000,
 15778,           0.9957780,       -2110.6271000,
 15779,           0.9957790,       -2110.6271000,
 15780,           0.9957800,       -2110.6271000,
 15781,           0.9957810,       -2110.6280000,
 15782,           0.9957820,       -2110.6310000,
 15783,           0.9957830,       -2110.6310000,
 15784,           0.9957840,       -2110.6303000,
 15785,           0.9957850,       -2110.6330000,
 15786,           0.9957860,       -2110.6320000,
 15787,           0.9957870,       -2110.6320000,
 15788,           0.9957880,       -2110.6320000,
 15789,           0.9957890,       -2110.6311000,
 15790,           0.9957900,       -2110.6362000,
 15791,           0.9957910,       -2110.6370000,
 15792,           0.9957920,       -2110.6370000,
 15793,           0.9957930,       -2110.6370000,
 15794,           0.9957940,       -2110.6381000,
 15795,           0.9957950,       -2110.6380000,
 15796,           0.9957960,       -2110.6381000,
 15797,           0.9957970,       -2110.6411000,
 15798,           0.9957980,       -2110.6430000,
 15799,           0.9957990,       -2110.6433000,
 15800,           0.9958000,       -2110.6440000,
 15801,           0.9958010,       -2110.6450000,
 15802,           0.9958020,       -2110.6440000,
 15803,           0.9958030,       -2110.6470000,
 15804,           0.9958040,       -2110.6490000,
 15805,           0.9958050,       -2110.6494000,
 15806,           0.9958060,       -2110.6501000,
 15807,           0.9958070,       -2110.6513000,
 15808,           0.9958080,       -2110.6520000,
 15809,           0.9958090,       -2110.6513000,
 15810,           0.9958100,       -2110.6523000,
 15811,           0.9958110,       -2110.6562000,
 15812,           0.9958120,       -2110.6580000,
 15813,           0.9958130,       -2110.6590000,
 15814,           0.9958140,       -2110.6600000,
 15815,           0.9958150,       -2110.6611000,
 15816,           0.9958160,       -2110.6600000,
 15817,           0.9958170,       -2110.6633000,
 15818,           0.9958180,       -2110.6652000,
 15819,           0.9958190,       -2110.6670000,
 15820,           0.9958200,       -2110.6660000,
 15821,           0.9958210,       -2110.6680000,
 15822,           0.9958220,       -2110.6684000,
 15823,           0.9958230,       -2110.6701000,
 15824,           0.9958240,       -2110.6730000,
 15825,           0.9958250,       -2110.6760000,
 15826,           0.9958260,       -2110.6770000,
 15827,           0.9958270,       -2110.6752000,
