Iteration,phi,lnL
 11700,           0.9917000,       -1109.7880000,
 11701,           0.9917010,       -1109.7090000,
 11702,           0.9917020,       -1109.6330000,
 11703,           0.9917030,       -1109.5594000,
 11704,           0.9917040,       -1109.4830000,
 11705,           0.9917050,       -1109.4070000,
 11706,           0.9917060,       -1109.3280000,
 11707,           0.9917070,       -1109.2500000,
 11708,           0.9917080,       -1109.1770000,
 11709,           0.9917090,       -1109.1000000,
 11710,           0.9917100,       -1109.0224000,
 11711,           0.9917110,       -1108.9440000,
 11712,           0.9917120,       -1108.8730000,
 11713,           0.9917130,       -1108.7940000,
 11714,           0.9917140,       -1108.7174000,
 11715,           0.9917150,       -1108.6390000,
 11716,           0.9917160,       -1108.5630000,
 11717,           0.9917170,       -1108.4891000,
 11718,           0.9917180,       -1108.4111000,
 11719,           0.9917190,       -1108.3350000,
 11720,           0.9917200,       -1108.2564000,
 11721,           0.9917210,       -1108.1840000,
 11722,           0.9917220,       -1108.1052000,
 11723,           0.9917230,       -1108.0290000,
 11724,           0.9917240,       -1107.9520000,
 11725,           0.9917250,       -1107.8740000,
 11726,           0.9917260,       -1107.8000000,
 11727,           0.9917270,       -1107.7240000,
 11728,           0.9917280,       -1107.6460000,
 11729,           0.9917290,       -1107.5680000,
 11730,           0.9917300,       -1107.4963000,
 11731,           0.9917310,       -1107.4180000,
 11732,           0.9917320,       -1107.3400000,
 11733,           0.9917330,       -1107.2614000,
 11734,           0.9917340,       -1107.1870000,
 11735,           0.9917350,       -1107.1130000,
 11736,           0.9917360,       -1107.0350000,
 11737,           0.9917370,       -1106.9592000,
 11738,           0.9917380,       -1106.8801000,
 11739,           0.9917390,       -1106.8070000,
 11740,           0.9917400,       -1106.7290000,
 11741,           0.9917410,       -1106.6530000,
 11742,           0.9917420,       -1106.5742000,
 11743,           0.9917430,       -1106.4970000,
 11744,           0.9917440,       -1106.4230000,
 11745,           0.9917450,       -1106.3480000,
 11746,           0.9917460,       -1106.2694000,
 11747,           0.9917470,       -1106.1920000,
 11748,           0.9917480,       -1106.1210000,
 11749,           0.9917490,       -1106.0420000,
 11750,           0.9917500,       -1105.9640000,
 11751,           0.9917510,       -1105.8860000,
 11752,           0.9917520,       -1105.8100000,
 11753,           0.9917530,       -1105.7360000,
 11754,           0.9917540,       -1105.6580000,
 11755,           0.9917550,       -1105.5794000,
 11756,           0.9917560,       -1105.5050000,
 11757,           0.9917570,       -1105.4310000,
 11758,           0.9917580,       -1105.3530000,
 11759,           0.9917590,       -1105.2770000,
 11760,           0.9917600,       -1105.1990000,
 11761,           0.9917610,       -1105.1210000,
 11762,           0.9917620,       -1105.0472000,
 11763,           0.9917630,       -1104.9711000,
 11764,           0.9917640,       -1104.8930000,
 11765,           0.9917650,       -1104.8150000,
 11766,           0.9917660,       -1104.7440000,
 11767,           0.9917670,       -1104.6663000,
 11768,           0.9917680,       -1104.5880000,
 11769,           0.9917690,       -1104.5102000,
 11770,           0.9917700,       -1104.4342000,
 11771,           0.9917710,       -1104.3601000,
 11772,           0.9917720,       -1104.2820000,
 11773,           0.9917730,       -1104.2041000,
 11774,           0.9917740,       -1104.1280000,
 11775,           0.9917750,       -1104.0544000,
 11776,           0.9917760,       -1103.9760000,
 11777,           0.9917770,       -1103.9010000,
 11778,           0.9917780,       -1103.8230000,
 11779,           0.9917790,       -1103.7450000,
 11780,           0.9917800,       -1103.6710000,
 11781,           0.9917810,       -1103.5960000,
 11782,           0.9917820,       -1103.5172000,
 11783,           0.9917830,       -1103.4390000,
 11784,           0.9917840,       -1103.3650000,
 11785,           0.9917850,       -1103.2900000,
 11786,           0.9917860,       -1103.2113000,
 11787,           0.9917870,       -1103.1330000,
 11788,           0.9917880,       -1103.0570000,
 11789,           0.9917890,       -1102.9844000,
 11790,           0.9917900,       -1102.9064000,
 11791,           0.9917910,       -1102.8282000,
 11792,           0.9917920,       -1102.7520000,
 11793,           0.9917930,       -1102.6783000,
 11794,           0.9917940,       -1102.6004000,
 11795,           0.9917950,       -1102.5250000,
 11796,           0.9917960,       -1102.4462000,
 11797,           0.9917970,       -1102.3730000,
 11798,           0.9917980,       -1102.2950000,
 11799,           0.9917990,       -1102.2190000,
 11800,           0.9918000,       -1102.1413000,
 11801,           0.9918010,       -1102.0634000,
 11802,           0.9918020,       -1101.9901000,
 11803,           0.9918030,       -1101.9141000,
 11804,           0.9918040,       -1101.8360000,
 11805,           0.9918050,       -1101.7580000,
 11806,           0.9918060,       -1101.6870000,
 11807,           0.9918070,       -1101.6082000,
 11808,           0.9918080,       -1101.5300000,
 11809,           0.9918090,       -1101.4521000,
 11810,           0.9918100,       -1101.3760000,
 11811,           0.9918110,       -1101.3024000,
 11812,           0.9918120,       -1101.2260000,
 11813,           0.9918130,       -1101.1470000,
 11814,           0.9918140,       -1101.0714000,
 11815,           0.9918150,       -1100.9980000,
 11816,           0.9918160,       -1100.9200000,
 11817,           0.9918170,       -1100.8440000,
 11818,           0.9918180,       -1100.7660000,
 11819,           0.9918190,       -1100.6870000,
 11820,           0.9918200,       -1100.6140000,
 11821,           0.9918210,       -1100.5380000,
 11822,           0.9918220,       -1100.4594000,
 11823,           0.9918230,       -1100.3824000,
 11824,           0.9918240,       -1100.3090000,
 11825,           0.9918250,       -1100.2333000,
 11826,           0.9918260,       -1100.1550000,
 11827,           0.9918270,       -1100.0770000,
 11828,           0.9918280,       -1100.0010000,
 11829,           0.9918290,       -1099.9272000,
 11830,           0.9918300,       -1099.8490000,
 11831,           0.9918310,       -1099.7710000,
 11832,           0.9918320,       -1099.6950000,
 11833,           0.9918330,       -1099.6220000,
 11834,           0.9918340,       -1099.5432000,
 11835,           0.9918350,       -1099.4672000,
 11836,           0.9918360,       -1099.3910000,
 11837,           0.9918370,       -1099.3122000,
 11838,           0.9918380,       -1099.2390000,
 11839,           0.9918390,       -1099.1624000,
 11840,           0.9918400,       -1099.0850000,
 11841,           0.9918410,       -1099.0070000,
 11842,           0.9918420,       -1098.9330000,
 11843,           0.9918430,       -1098.8570000,
 11844,           0.9918440,       -1098.7784000,
 11845,           0.9918450,       -1098.7004000,
 11846,           0.9918460,       -1098.6250000,
 11847,           0.9918470,       -1098.5512000,
 11848,           0.9918480,       -1098.4740000,
 11849,           0.9918490,       -1098.3961000,
 11850,           0.9918500,       -1098.3203000,
 11851,           0.9918510,       -1098.2470000,
 11852,           0.9918520,       -1098.1682000,
 11853,           0.9918530,       -1098.0900000,
 11854,           0.9918540,       -1098.0150000,
 11855,           0.9918550,       -1097.9361000,
 11856,           0.9918560,       -1097.8630000,
 11857,           0.9918570,       -1097.7870000,
 11858,           0.9918580,       -1097.7090000,
 11859,           0.9918590,       -1097.6304000,
 11860,           0.9918600,       -1097.5570000,
 11861,           0.9918610,       -1097.4820000,
 11862,           0.9918620,       -1097.4040000,
 11863,           0.9918630,       -1097.3262000,
 11864,           0.9918640,       -1097.2480000,
 11865,           0.9918650,       -1097.1770000,
 11866,           0.9918660,       -1097.0982000,
 11867,           0.9918670,       -1097.0201000,
 11868,           0.9918680,       -1096.9450000,
 11869,           0.9918690,       -1096.8712000,
 11870,           0.9918700,       -1096.7924000,
 11871,           0.9918710,       -1096.7143000,
 11872,           0.9918720,       -1096.6384000,
 11873,           0.9918730,       -1096.5620000,
 11874,           0.9918740,       -1096.4884000,
 11875,           0.9918750,       -1096.4100000,
 11876,           0.9918760,       -1096.3341000,
 11877,           0.9918770,       -1096.2564000,
 11878,           0.9918780,       -1096.1830000,
 11879,           0.9918790,       -1096.1070000,
 11880,           0.9918800,       -1096.0280000,
 11881,           0.9918810,       -1095.9500000,
 11882,           0.9918820,       -1095.8721000,
 11883,           0.9918830,       -1095.8012000,
 11884,           0.9918840,       -1095.7230000,
 11885,           0.9918850,       -1095.6444000,
 11886,           0.9918860,       -1095.5672000,
 11887,           0.9918870,       -1095.4970000,
 11888,           0.9918880,       -1095.4184000,
 11889,           0.9918890,       -1095.3403000,
 11890,           0.9918900,       -1095.2642000,
 11891,           0.9918910,       -1095.1860000,
 11892,           0.9918920,       -1095.1130000,
 11893,           0.9918930,       -1095.0350000,
 11894,           0.9918940,       -1094.9590000,
 11895,           0.9918950,       -1094.8804000,
 11896,           0.9918960,       -1094.8070000,
 11897,           0.9918970,       -1094.7290000,
 11898,           0.9918980,       -1094.6531000,
 11899,           0.9918990,       -1094.5761000,
 11900,           0.9919000,       -1094.4980000,
 11901,           0.9919010,       -1094.4270000,
 11902,           0.9919020,       -1094.3483000,
 11903,           0.9919030,       -1094.2710000,
 11904,           0.9919040,       -1094.1930000,
 11905,           0.9919050,       -1094.1214000,
 11906,           0.9919060,       -1094.0430000,
 11907,           0.9919070,       -1093.9644000,
 11908,           0.9919080,       -1093.8870000,
 11909,           0.9919090,       -1093.8110000,
 11910,           0.9919100,       -1093.7380000,
 11911,           0.9919110,       -1093.6590000,
 11912,           0.9919120,       -1093.5833000,
 11913,           0.9919130,       -1093.5070000,
 11914,           0.9919140,       -1093.4332000,
 11915,           0.9919150,       -1093.3552000,
 11916,           0.9919160,       -1093.2790000,
