Iteration,phi,lnL
 10875,           0.9908750,       -1715.1540000,
 10876,           0.9908760,       -1715.0681000,
 10877,           0.9908770,       -1714.9921000,
 10878,           0.9908780,       -1714.9094000,
 10879,           0.9908790,       -1714.8240000,
 10880,           0.9908800,       -1714.7430000,
 10881,           0.9908810,       -1714.6580000,
 10882,           0.9908820,       -1714.5790000,
 10883,           0.9908830,       -1714.4954000,
 10884,           0.9908840,       -1714.4144000,
 10885,           0.9908850,       -1714.3300000,
 10886,           0.9908860,       -1714.2500000,
 10887,           0.9908870,       -1714.1684000,
 10888,           0.9908880,       -1714.0860000,
 10889,           0.9908890,       -1714.0014000,
 10890,           0.9908900,       -1713.9200000,
 10891,           0.9908910,       -1713.8410000,
 10892,           0.9908920,       -1713.7570000,
 10893,           0.9908930,       -1713.6760000,
 10894,           0.9908940,       -1713.5910000,
 10895,           0.9908950,       -1713.5113000,
 10896,           0.9908960,       -1713.4280000,
 10897,           0.9908970,       -1713.3480000,
 10898,           0.9908980,       -1713.2631000,
 10899,           0.9908990,       -1713.1780000,
 10900,           0.9909000,       -1713.1020000,
 10901,           0.9909010,       -1713.0180000,
 10902,           0.9909020,       -1712.9340000,
 10903,           0.9909030,       -1712.8522000,
 10904,           0.9909040,       -1712.7740000,
 10905,           0.9909050,       -1712.6890000,
 10906,           0.9909060,       -1712.6070000,
 10907,           0.9909070,       -1712.5251000,
 10908,           0.9909080,       -1712.4404000,
 10909,           0.9909090,       -1712.3600000,
 10910,           0.9909100,       -1712.2790000,
 10911,           0.9909110,       -1712.1950000,
 10912,           0.9909120,       -1712.1104000,
 10913,           0.9909130,       -1712.0350000,
 10914,           0.9909140,       -1711.9500000,
 10915,           0.9909150,       -1711.8660000,
 10916,           0.9909160,       -1711.7843000,
 10917,           0.9909170,       -1711.7012000,
 10918,           0.9909180,       -1711.6221000,
 10919,           0.9909190,       -1711.5373000,
 10920,           0.9909200,       -1711.4561000,
 10921,           0.9909210,       -1711.3720000,
 10922,           0.9909220,       -1711.2934000,
 10923,           0.9909230,       -1711.2121000,
 10924,           0.9909240,       -1711.1270000,
 10925,           0.9909250,       -1711.0430000,
 10926,           0.9909260,       -1710.9622000,
 10927,           0.9909270,       -1710.8834000,
 10928,           0.9909280,       -1710.8000000,
 10929,           0.9909290,       -1710.7171000,
 10930,           0.9909300,       -1710.6330000,
 10931,           0.9909310,       -1710.5540000,
 10932,           0.9909320,       -1710.4711000,
 10933,           0.9909330,       -1710.3900000,
 10934,           0.9909340,       -1710.3050000,
 10935,           0.9909350,       -1710.2204000,
 10936,           0.9909360,       -1710.1440000,
 10937,           0.9909370,       -1710.0611000,
 10938,           0.9909380,       -1709.9770000,
 10939,           0.9909390,       -1709.8951000,
 10940,           0.9909400,       -1709.8154000,
 10941,           0.9909410,       -1709.7314000,
 10942,           0.9909420,       -1709.6474000,
 10943,           0.9909430,       -1709.5670000,
 10944,           0.9909440,       -1709.4821000,
 10945,           0.9909450,       -1709.4033000,
 10946,           0.9909460,       -1709.3214000,
 10947,           0.9909470,       -1709.2390000,
 10948,           0.9909480,       -1709.1540000,
 10949,           0.9909490,       -1709.0780000,
 10950,           0.9909500,       -1708.9934000,
 10951,           0.9909510,       -1708.9100000,
 10952,           0.9909520,       -1708.8281000,
 10953,           0.9909530,       -1708.7450000,
 10954,           0.9909540,       -1708.6650000,
 10955,           0.9909550,       -1708.5810000,
 10956,           0.9909560,       -1708.5000000,
 10957,           0.9909570,       -1708.4154000,
 10958,           0.9909580,       -1708.3370000,
 10959,           0.9909590,       -1708.2563000,
 10960,           0.9909600,       -1708.1700000,
 10961,           0.9909610,       -1708.0870000,
 10962,           0.9909620,       -1708.0070000,
 10963,           0.9909630,       -1707.9270000,
 10964,           0.9909640,       -1707.8430000,
 10965,           0.9909650,       -1707.7590000,
 10966,           0.9909660,       -1707.6763000,
 10967,           0.9909670,       -1707.6000000,
 10968,           0.9909680,       -1707.5151000,
 10969,           0.9909690,       -1707.4324000,
 10970,           0.9909700,       -1707.3490000,
 10971,           0.9909710,       -1707.2650000,
 10972,           0.9909720,       -1707.1900000,
 10973,           0.9909730,       -1707.1052000,
 10974,           0.9909740,       -1707.0212000,
 10975,           0.9909750,       -1706.9361000,
 10976,           0.9909760,       -1706.8602000,
 10977,           0.9909770,       -1706.7760000,
 10978,           0.9909780,       -1706.6920000,
 10979,           0.9909790,       -1706.6112000,
 10980,           0.9909800,       -1706.5270000,
 10981,           0.9909810,       -1706.4480000,
 10982,           0.9909820,       -1706.3674000,
 10983,           0.9909830,       -1706.2822000,
 10984,           0.9909840,       -1706.1984000,
 10985,           0.9909850,       -1706.1230000,
 10986,           0.9909860,       -1706.0382000,
 10987,           0.9909870,       -1705.9540000,
 10988,           0.9909880,       -1705.8710000,
 10989,           0.9909890,       -1705.7891000,
 10990,           0.9909900,       -1705.7100000,
 10991,           0.9909910,       -1705.6260000,
 10992,           0.9909920,       -1705.5443000,
 10993,           0.9909930,       -1705.4611000,
 10994,           0.9909940,       -1705.3820000,
 10995,           0.9909950,       -1705.3010000,
 10996,           0.9909960,       -1705.2170000,
 10997,           0.9909970,       -1705.1320000,
 10998,           0.9909980,       -1705.0493000,
 10999,           0.9909990,       -1704.9740000,
 11000,           0.9910000,       -1704.8880000,
 11001,           0.9910010,       -1704.8040000,
 11002,           0.9910020,       -1704.7230000,
 11003,           0.9910030,       -1704.6451000,
 11004,           0.9910040,       -1704.5600000,
 11005,           0.9910050,       -1704.4791000,
 11006,           0.9910060,       -1704.3941000,
 11007,           0.9910070,       -1704.3160000,
 11008,           0.9910080,       -1704.2321000,
 11009,           0.9910090,       -1704.1511000,
 11010,           0.9910100,       -1704.0664000,
 11011,           0.9910110,       -1703.9830000,
 11012,           0.9910120,       -1703.9060000,
 11013,           0.9910130,       -1703.8220000,
 11014,           0.9910140,       -1703.7390000,
 11015,           0.9910150,       -1703.6580000,
 11016,           0.9910160,       -1703.5772000,
 11017,           0.9910170,       -1703.4940000,
 11018,           0.9910180,       -1703.4100000,
 11019,           0.9910190,       -1703.3291000,
 11020,           0.9910200,       -1703.2450000,
 11021,           0.9910210,       -1703.1671000,
 11022,           0.9910220,       -1703.0840000,
 11023,           0.9910230,       -1703.0000000,
 11024,           0.9910240,       -1702.9172000,
 11025,           0.9910250,       -1702.8420000,
 11026,           0.9910260,       -1702.7570000,
 11027,           0.9910270,       -1702.6724000,
 11028,           0.9910280,       -1702.5880000,
 11029,           0.9910290,       -1702.5090000,
 11030,           0.9910300,       -1702.4290000,
 11031,           0.9910310,       -1702.3454000,
 11032,           0.9910320,       -1702.2640000,
 11033,           0.9910330,       -1702.1791000,
 11034,           0.9910340,       -1702.1000000,
 11035,           0.9910350,       -1702.0190000,
 11036,           0.9910360,       -1701.9350000,
 11037,           0.9910370,       -1701.8514000,
 11038,           0.9910380,       -1701.7700000,
 11039,           0.9910390,       -1701.6910000,
 11040,           0.9910400,       -1701.6070000,
 11041,           0.9910410,       -1701.5240000,
 11042,           0.9910420,       -1701.4422000,
 11043,           0.9910430,       -1701.3624000,
 11044,           0.9910440,       -1701.2790000,
 11045,           0.9910450,       -1701.1980000,
 11046,           0.9910460,       -1701.1140000,
 11047,           0.9910470,       -1701.0300000,
 11048,           0.9910480,       -1700.9494000,
 11049,           0.9910490,       -1700.8691000,
 11050,           0.9910500,       -1700.7850000,
 11051,           0.9910510,       -1700.7020000,
 11052,           0.9910520,       -1700.6260000,
 11053,           0.9910530,       -1700.5413000,
 11054,           0.9910540,       -1700.4572000,
 11055,           0.9910550,       -1700.3770000,
 11056,           0.9910560,       -1700.2930000,
 11057,           0.9910570,       -1700.2143000,
 11058,           0.9910580,       -1700.1340000,
 11059,           0.9910590,       -1700.0482000,
 11060,           0.9910600,       -1699.9650000,
 11061,           0.9910610,       -1699.8842000,
 11062,           0.9910620,       -1699.8050000,
 11063,           0.9910630,       -1699.7210000,
 11064,           0.9910640,       -1699.6364000,
 11065,           0.9910650,       -1699.5554000,
 11066,           0.9910660,       -1699.4770000,
 11067,           0.9910670,       -1699.3933000,
 11068,           0.9910680,       -1699.3130000,
 11069,           0.9910690,       -1699.2274000,
 11070,           0.9910700,       -1699.1490000,
 11071,           0.9910710,       -1699.0644000,
 11072,           0.9910720,       -1698.9830000,
 11073,           0.9910730,       -1698.9000000,
 11074,           0.9910740,       -1698.8154000,
 11075,           0.9910750,       -1698.7400000,
 11076,           0.9910760,       -1698.6560000,
 11077,           0.9910770,       -1698.5710000,
 11078,           0.9910780,       -1698.4920000,
 11079,           0.9910790,       -1698.4121000,
 11080,           0.9910800,       -1698.3283000,
 11081,           0.9910810,       -1698.2440000,
 11082,           0.9910820,       -1698.1624000,
 11083,           0.9910830,       -1698.0772000,
 11084,           0.9910840,       -1698.0004000,
 11085,           0.9910850,       -1697.9190000,
 11086,           0.9910860,       -1697.8353000,
 11087,           0.9910870,       -1785.7810000,
 11088,           0.9910880,       -1785.7012000,
 11089,           0.9910890,       -1785.6212000,
 11090,           0.9910900,       -1785.5370000,
 11091,           0.9910910,       -1785.4531000,
