Iteration,phi,lnL
 14476,           0.9944760,       -4730.2880000,
 14477,           0.9944770,       -4729.9130000,
 14478,           0.9944780,       -4729.5234000,
 14479,           0.9944790,       -4729.1470000,
 14480,           0.9944800,       -4728.7480000,
 14481,           0.9944810,       -4728.3583000,
 14482,           0.9944820,       -4727.9900000,
 14483,           0.9944830,       -4727.6020000,
 14484,           0.9944840,       -4727.2160000,
 14485,           0.9944850,       -4726.8232000,
 14486,           0.9944860,       -4726.4550000,
 14487,           0.9944870,       -4726.0640000,
 14488,           0.9944880,       -4725.6684000,
 14489,           0.9944890,       -4725.2760000,
 14490,           0.9944900,       -4724.9000000,
 14491,           0.9944910,       -4724.5244000,
 14492,           0.9944920,       -4724.1342000,
 14493,           0.9944930,       -4723.7440000,
 14494,           0.9944940,       -4723.3520000,
 14495,           0.9944950,       -4722.9912000,
 14496,           0.9944960,       -4722.6000000,
 14497,           0.9944970,       -4722.2070000,
 14498,           0.9944980,       -4721.8160000,
 14499,           0.9944990,       -4721.4194000,
 14500,           0.9945000,       -4721.0520000,
 14501,           0.9945010,       -4720.6723000,
 14502,           0.9945020,       -4720.2812000,
 14503,           0.9945030,       -4719.8820000,
 14504,           0.9945040,       -4719.5150000,
 14505,           0.9945050,       -4719.1254000,
 14506,           0.9945060,       -4718.7382000,
 14507,           0.9945070,       -4718.3470000,
 14508,           0.9945080,       -4717.9580000,
 14509,           0.9945090,       -4717.5880000,
 14510,           0.9945100,       -4717.1914000,
 14511,           0.9945110,       -4716.8090000,
 14512,           0.9945120,       -4716.4180000,
 14513,           0.9945130,       -4716.0520000,
 14514,           0.9945140,       -4715.6513000,
 14515,           0.9945150,       -4715.2600000,
 14516,           0.9945160,       -4714.8720000,
 14517,           0.9945170,       -4714.4950000,
 14518,           0.9945180,       -4714.1150000,
 14519,           0.9945190,       -4713.7250000,
 14520,           0.9945200,       -4713.3330000,
 14521,           0.9945210,       -4712.9340000,
 14522,           0.9945220,       -4712.5800000,
 14523,           0.9945230,       -4712.1870000,
 14524,           0.9945240,       -4711.7960000,
 14525,           0.9945250,       -4711.3990000,
 14526,           0.9945260,       -4711.0060000,
 14527,           0.9945270,       -4710.6370000,
 14528,           0.9945280,       -4710.2580000,
 14529,           0.9945290,       -4709.8593000,
 14530,           0.9945300,       -4709.4650000,
 14531,           0.9945310,       -4709.1000000,
 14532,           0.9945320,       -4708.7010000,
 14533,           0.9945330,       -4708.3240000,
 14534,           0.9945340,       -4707.9282000,
 14535,           0.9945350,       -4707.5370000,
 14536,           0.9945360,       -4707.1611000,
 14537,           0.9945370,       -4706.7714000,
 14538,           0.9945380,       -4706.3784000,
 14539,           0.9945390,       -4706.0000000,
 14540,           0.9945400,       -4705.6230000,
 14541,           0.9945410,       -4705.2290000,
 14542,           0.9945420,       -4704.8364000,
 14543,           0.9945430,       -4704.4370000,
 14544,           0.9945440,       -4704.0600000,
 14545,           0.9945450,       -4703.6904000,
 14546,           0.9945460,       -4703.2980000,
 14547,           0.9945470,       -4702.9003000,
 14548,           0.9945480,       -4702.5092000,
 14549,           0.9945490,       -4702.1372000,
 14550,           0.9945500,       -4701.7560000,
 14551,           0.9945510,       -4701.3570000,
 14552,           0.9945520,       -4691.4072000,
 14553,           0.9945530,       -4691.0150000,
 14554,           0.9945540,       -4690.6401000,
 14555,           0.9945550,       -4690.2560000,
 14556,           0.9945560,       -4689.8650000,
 14557,           0.9945570,       -4689.4721000,
 14558,           0.9945580,       -4689.0971000,
 14559,           0.9945590,       -4688.7041000,
 14560,           0.9945600,       -4688.3242000,
 14561,           0.9945610,       -4687.9311000,
 14562,           0.9945620,       -4687.5540000,
 14563,           0.9945630,       -4687.1600000,
 14564,           0.9945640,       -4686.7680000,
 14565,           0.9945650,       -4686.3662000,
 14566,           0.9945660,       -4685.9890000,
 14567,           0.9945670,       -4685.6201000,
 14568,           0.9945680,       -4685.2231000,
 14569,           0.9945690,       -4684.8230000,
 14570,           0.9945700,       -4684.4301000,
 14571,           0.9945710,       -4684.0722000,
 14572,           0.9945720,       -4683.6750000,
 14573,           0.9945730,       -4683.2810000,
 14574,           0.9945740,       -4682.8870000,
 14575,           0.9945750,       -4682.4902000,
 14576,           0.9945760,       -4682.1162000,
 14577,           0.9945770,       -4681.7363000,
 14578,           0.9945780,       -4681.3400000,
 14579,           0.9945790,       -4680.9462000,
 14580,           0.9945800,       -4680.5722000,
 14581,           0.9945810,       -4680.1760000,
 14582,           0.9945820,       -4679.7970000,
 14583,           0.9945830,       -4679.3970000,
 14584,           0.9945840,       -4679.0014000,
 14585,           0.9945850,       -4678.6323000,
 14586,           0.9945860,       -4678.2373000,
 14587,           0.9945870,       -4677.8334000,
 14588,           0.9945880,       -4677.4541000,
 14589,           0.9945890,       -4677.0864000,
 14590,           0.9945900,       -4676.6860000,
 14591,           0.9945910,       -4676.2900000,
 14592,           0.9945920,       -4675.8960000,
 14593,           0.9945930,       -4675.5100000,
 14594,           0.9945940,       -4675.1372000,
 14595,           0.9945950,       -4674.7430000,
 14596,           0.9945960,       -4674.3461000,
 14597,           0.9945970,       -4673.9531000,
 14598,           0.9945980,       -4673.5750000,
 14599,           0.9945990,       -4673.1870000,
 14600,           0.9946000,       -4672.7851000,
 14601,           0.9946010,       -4672.3774000,
 14602,           0.9946020,       -4671.9790000,
 14603,           0.9946030,       -4671.6000000,
 14604,           0.9946040,       -4671.2001000,
 14605,           0.9946050,       -4670.8032000,
 14606,           0.9946060,       -4670.4040000,
 14607,           0.9946070,       -4670.0263000,
 14608,           0.9946080,       -4669.6210000,
 14609,           0.9946090,       -4669.2192000,
 14610,           0.9946100,       -4668.8354000,
 14611,           0.9946110,       -4668.4310000,
 14612,           0.9946120,       -4668.0483000,
 14613,           0.9946130,       -4667.6470000,
 14614,           0.9946140,       -4667.2470000,
 14615,           0.9946150,       -4666.8403000,
 14616,           0.9946160,       -4666.4731000,
 14617,           0.9946170,       -4666.0732000,
 14618,           0.9946180,       -4665.6720000,
 14619,           0.9946190,       -4665.2670000,
 14620,           0.9946200,       -4664.8671000,
 14621,           0.9946210,       -4664.5010000,
 14622,           0.9946220,       -4664.0932000,
 14623,           0.9946230,       -4663.6933000,
 14624,           0.9946240,       -4663.2930000,
 14625,           0.9946250,       -4662.9170000,
 14626,           0.9946260,       -4662.5120000,
 14627,           0.9946270,       -4652.6894000,
 14628,           0.9946280,       -4652.2861000,
 14629,           0.9946290,       -4651.8803000,
 14630,           0.9946300,       -4651.5040000,
 14631,           0.9946310,       -4651.1040000,
 14632,           0.9946320,       -4650.7192000,
 14633,           0.9946330,       -4650.3041000,
 14634,           0.9946340,       -4649.9291000,
 14635,           0.9946350,       -4649.5292000,
 14636,           0.9946360,       -4649.1220000,
 14637,           0.9946370,       -4648.7220000,
 14638,           0.9946380,       -4648.3310000,
 14639,           0.9946390,       -4647.9570000,
 14640,           0.9946400,       -4647.5490000,
 14641,           0.9946410,       -4647.1484000,
 14642,           0.9946420,       -4646.7470000,
 14643,           0.9946430,       -4646.3754000,
 14644,           0.9946440,       -4645.9750000,
 14645,           0.9946450,       -4645.5751000,
 14646,           0.9946460,       -4635.5900000,
 14647,           0.9946470,       -4635.1821000,
 14648,           0.9946480,       -4634.8032000,
 14649,           0.9946490,       -4634.4184000,
 14650,           0.9946500,       -4634.0092000,
 14651,           0.9946510,       -4633.6080000,
 14652,           0.9946520,       -4633.2304000,
 14653,           0.9946530,       -4632.8290000,
 14654,           0.9946540,       -4632.4340000,
 14655,           0.9946550,       -4632.0341000,
 14656,           0.9946560,       -4631.6333000,
 14657,           0.9946570,       -4631.2520000,
 14658,           0.9946580,       -4630.8520000,
 14659,           0.9946590,       -4630.4480000,
 14660,           0.9946600,       -4630.0600000,
 14661,           0.9946610,       -4629.6770000,
 14662,           0.9946620,       -4629.2753000,
 14663,           0.9946630,       -4628.8730000,
 14664,           0.9946640,       -4628.4643000,
 14665,           0.9946650,       -4628.0654000,
 14666,           0.9946660,       -4627.7030000,
 14667,           0.9946670,       -4627.3030000,
 14668,           0.9946680,       -4626.8940000,
 14669,           0.9946690,       -4626.4892000,
 14670,           0.9946700,       -4626.1160000,
 14671,           0.9946710,       -4625.7220000,
 14672,           0.9946720,       -4625.3210000,
 14673,           0.9946730,       -4624.9174000,
 14674,           0.9946740,       -4624.5170000,
 14675,           0.9946750,       -4624.1330000,
 14676,           0.9946760,       -4613.9223000,
 14677,           0.9946770,       -4613.5340000,
 14678,           0.9946780,       -4613.1270000,
 14679,           0.9946790,       -4612.7490000,
 14680,           0.9946800,       -4612.3471000,
 14681,           0.9946810,       -4611.9404000,
 14682,           0.9946820,       -4611.5512000,
 14683,           0.9946830,       -4611.1500000,
 14684,           0.9946840,       -4610.7740000,
 14685,           0.9946850,       -4610.3660000,
 14686,           0.9946860,       -4609.9653000,
 14687,           0.9946870,       -4609.5650000,
 14688,           0.9946880,       -4609.1920000,
 14689,           0.9946890,       -4608.7910000,
 14690,           0.9946900,       -4608.3901000,
 14691,           0.9946910,       -4607.9912000,
 14692,           0.9946920,       -4607.5834000,
