Iteration,phi,lnL
 18630,           0.9986300,        -199.9750000,
 18631,           0.9986310,        -199.9877000,
 18632,           0.9986320,        -200.0005300,
 18633,           0.9986330,        -200.0132000,
 18634,           0.9986340,        -200.0252000,
 18635,           0.9986350,        -200.0379000,
 18636,           0.9986360,        -200.0507000,
 18637,           0.9986370,        -200.0634100,
 18638,           0.9986380,        -200.0756000,
 18639,           0.9986390,        -200.0885000,
 18640,           0.9986400,        -200.1013000,
 18641,           0.9986410,        -200.1141000,
 18642,           0.9986420,        -200.1270000,
 18643,           0.9986430,        -200.1392000,
 18644,           0.9986440,        -200.1520000,
 18645,           0.9986450,        -200.1650000,
 18646,           0.9986460,        -200.1779000,
 18647,           0.9986470,        -200.1901000,
 18648,           0.9986480,        -200.2030000,
 18649,           0.9986490,        -200.2161200,
 18650,           0.9986500,        -200.2291200,
 18651,           0.9986510,        -200.2421200,
 18652,           0.9986520,        -200.2546000,
 18653,           0.9986530,        -200.2677000,
 18654,           0.9986540,        -200.2809200,
 18655,           0.9986550,        -200.2939000,
 18656,           0.9986560,        -200.3063000,
 18657,           0.9986570,        -200.3193300,
 18658,           0.9986580,        -200.3324000,
 18659,           0.9986590,        -200.3455300,
 18660,           0.9986600,        -200.3589000,
 18661,           0.9986610,        -200.3713000,
 18662,           0.9986620,        -200.3845000,
 18663,           0.9986630,        -200.3976400,
 18664,           0.9986640,        -200.4109000,
 18665,           0.9986650,        -200.4234000,
 18666,           0.9986660,        -200.4367200,
 18667,           0.9986670,        -200.4500000,
 18668,           0.9986680,        -200.4633000,
 18669,           0.9986690,        -200.4765400,
 18670,           0.9986700,        -200.4891200,
 18671,           0.9986710,        -200.5026000,
 18672,           0.9986720,        -200.5159100,
 18673,           0.9986730,        -200.5293000,
 18674,           0.9986740,        -200.5419000,
 18675,           0.9986750,        -200.5556400,
 18676,           0.9986760,        -200.5691300,
 18677,           0.9986770,        -200.5826000,
 18678,           0.9986780,        -200.5961000,
 18679,           0.9986790,        -200.6087000,
 18680,           0.9986800,        -200.6222200,
 18681,           0.9986810,        -200.6357100,
 18682,           0.9986820,        -200.6494200,
 18683,           0.9986830,        -200.6622000,
 18684,           0.9986840,        -200.6757000,
 18685,           0.9986850,        -200.6893000,
 18686,           0.9986860,        -200.7028300,
 18687,           0.9986870,        -200.7165000,
 18688,           0.9986880,        -200.7295000,
 18689,           0.9986890,        -200.7430400,
 18690,           0.9986900,        -200.7567200,
 18691,           0.9986910,        -200.7705000,
 18692,           0.9986920,        -200.7834000,
 18693,           0.9986930,        -200.7972000,
 18694,           0.9986940,        -200.8109100,
 18695,           0.9986950,        -200.8247000,
 18696,           0.9986960,        -200.8384200,
 18697,           0.9986970,        -200.8517000,
 18698,           0.9986980,        -200.8655200,
 18699,           0.9986990,        -200.8795000,
 18700,           0.9987000,        -200.8933200,
 18701,           0.9987010,        -200.9064000,
 18702,           0.9987020,        -200.9202100,
 18703,           0.9987030,        -200.9341000,
 18704,           0.9987040,        -200.9481000,
 18705,           0.9987050,        -200.9622000,
 18706,           0.9987060,        -200.9752100,
 18707,           0.9987070,        -200.9892200,
 18708,           0.9987080,        -201.0033000,
 18709,           0.9987090,        -201.0172000,
 18710,           0.9987100,        -201.0304000,
 18711,           0.9987110,        -201.0446000,
 18712,           0.9987120,        -201.0586200,
 18713,           0.9987130,        -201.0726300,
 18714,           0.9987140,        -201.0868000,
 18715,           0.9987150,        -201.1000300,
 18716,           0.9987160,        -201.1143300,
 18717,           0.9987170,        -201.1285000,
 18718,           0.9987180,        -201.1427000,
 18719,           0.9987190,        -201.1560000,
 18720,           0.9987200,        -201.1705000,
 18721,           0.9987210,        -201.1847300,
 18722,           0.9987220,        -201.1991000,
 18723,           0.9987230,        -201.2125000,
 18724,           0.9987240,        -201.2268200,
 18725,           0.9987250,        -201.2411000,
 18726,           0.9987260,        -201.2554000,
 18727,           0.9987270,        -201.2697400,
 18728,           0.9987280,        -201.2834000,
 18729,           0.9987290,        -201.2978000,
 18730,           0.9987300,        -201.3121300,
 18731,           0.9987310,        -201.3266000,
 18732,           0.9987320,        -201.3401100,
 18733,           0.9987330,        -201.3546200,
 18734,           0.9987340,        -201.3691200,
 18735,           0.9987350,        -201.3837000,
 18736,           0.9987360,        -201.3982000,
 18737,           0.9987370,        -201.4118000,
 18738,           0.9987380,        -201.4264000,
 18739,           0.9987390,        -201.4409100,
 18740,           0.9987400,        -201.4556000,
 18741,           0.9987410,        -201.4694000,
 18742,           0.9987420,        -201.4840200,
 18743,           0.9987430,        -201.4986000,
 18744,           0.9987440,        -201.5135400,
 18745,           0.9987450,        -201.5282400,
 18746,           0.9987460,        -201.5421400,
 18747,           0.9987470,        -201.5569000,
 18748,           0.9987480,        -201.5717000,
 18749,           0.9987490,        -201.5863400,
 18750,           0.9987500,        -201.6003000,
 18751,           0.9987510,        -201.6151000,
 18752,           0.9987520,        -201.6300000,
 18753,           0.9987530,        -201.6449000,
 18754,           0.9987540,        -201.6597400,
 18755,           0.9987550,        -201.6736100,
 18756,           0.9987560,        -201.6886000,
 18757,           0.9987570,        -201.7035000,
 18758,           0.9987580,        -201.7185000,
 18759,           0.9987590,        -201.7326000,
 18760,           0.9987600,        -201.7476000,
 18761,           0.9987610,        -201.7625100,
 18762,           0.9987620,        -201.7775400,
 18763,           0.9987630,        -201.7926000,
 18764,           0.9987640,        -201.8069000,
 18765,           0.9987650,        -201.8219200,
 18766,           0.9987660,        -201.8370200,
 18767,           0.9987670,        -201.8521000,
 18768,           0.9987680,        -201.8666000,
 18769,           0.9987690,        -201.8818000,
 18770,           0.9987700,        -201.8970100,
 18771,           0.9987710,        -201.9122000,
 18772,           0.9987720,        -201.9275000,
 18773,           0.9987730,        -201.9417200,
 18774,           0.9987740,        -201.9570300,
 18775,           0.9987750,        -201.9723000,
 18776,           0.9987760,        -201.9876400,
 18777,           0.9987770,        -202.0022000,
 18778,           0.9987780,        -202.0174200,
 18779,           0.9987790,        -202.0327400,
 18780,           0.9987800,        -202.0481000,
 18781,           0.9987810,        -202.0635000,
 18782,           0.9987820,        -202.0781000,
 18783,           0.9987830,        -202.0936000,
 18784,           0.9987840,        -202.1091000,
 18785,           0.9987850,        -202.1244000,
 18786,           0.9987860,        -202.1391000,
 18787,           0.9987870,        -202.1545000,
 18788,           0.9987880,        -202.1702000,
 18789,           0.9987890,        -202.1857200,
 18790,           0.9987900,        -202.2012400,
 18791,           0.9987910,        -202.2160000,
 18792,           0.9987920,        -202.2318400,
 18793,           0.9987930,        -202.2475000,
 18794,           0.9987940,        -202.2633000,
 18795,           0.9987950,        -202.2780100,
 18796,           0.9987960,        -202.2937000,
 18797,           0.9987970,        -202.3094000,
 18798,           0.9987980,        -202.3252000,
 18799,           0.9987990,        -202.3409000,
 18800,           0.9988000,        -202.3557200,
 18801,           0.9988010,        -202.3717000,
 18802,           0.9988020,        -202.3875100,
 18803,           0.9988030,        -202.4033000,
 18804,           0.9988040,        -202.4182200,
 18805,           0.9988050,        -202.4341000,
 18806,           0.9988060,        -202.4501000,
 18807,           0.9988070,        -202.4660400,
 18808,           0.9988080,        -202.4821000,
 18809,           0.9988090,        -202.4971000,
 18810,           0.9988100,        -202.5130000,
 18811,           0.9988110,        -202.5291000,
 18812,           0.9988120,        -202.5451000,
 18813,           0.9988130,        -202.5603000,
