Iteration,phi,lnL
  9792,           0.9897920,       -6099.5590000,
  9793,           0.9897930,       -6099.2800000,
  9794,           0.9897940,       -6098.9970000,
  9795,           0.9897950,       -6098.7221000,
  9796,           0.9897960,       -6098.4584000,
  9797,           0.9897970,       -6098.1811000,
  9798,           0.9897980,       -6097.9050000,
  9799,           0.9897990,       -6097.6240000,
  9800,           0.9898000,       -6097.3554000,
  9801,           0.9898010,       -6097.0860000,
  9802,           0.9898020,       -6096.8080000,
  9803,           0.9898030,       -6096.5341000,
  9804,           0.9898040,       -6096.2490000,
  9805,           0.9898050,       -6095.9863000,
  9806,           0.9898060,       -6095.7124000,
  9807,           0.9898070,       -6095.4291000,
  9808,           0.9898080,       -6095.1513000,
  9809,           0.9898090,       -6094.8930000,
  9810,           0.9898100,       -6094.6103000,
  9811,           0.9898110,       -6094.3340000,
  9812,           0.9898120,       -6094.0600000,
  9813,           0.9898130,       -6093.7783000,
  9814,           0.9898140,       -6093.5141000,
  9815,           0.9898150,       -6093.2382000,
  9816,           0.9898160,       -6092.9640000,
  9817,           0.9898170,       -6092.6801000,
  9818,           0.9898180,       -6092.4213000,
  9819,           0.9898190,       -6092.1420000,
  9820,           0.9898200,       -6091.8583000,
  9821,           0.9898210,       -6091.5864000,
  9822,           0.9898220,       -6091.3220000,
  9823,           0.9898230,       -6091.0390000,
  9824,           0.9898240,       -6090.7661000,
  9825,           0.9898250,       -6090.4853000,
  9826,           0.9898260,       -6090.2060000,
  9827,           0.9898270,       -6089.9500000,
  9828,           0.9898280,       -6089.6713000,
  9829,           0.9898290,       -6089.3842000,
  9830,           0.9898300,       -6089.1103000,
  9831,           0.9898310,       -6088.8510000,
  9832,           0.9898320,       -6088.5664000,
  9833,           0.9898330,       -6088.2924000,
  9834,           0.9898340,       -6088.0141000,
  9835,           0.9898350,       -6087.7310000,
  9836,           0.9898360,       -6087.4760000,
  9837,           0.9898370,       -6087.1970000,
  9838,           0.9898380,       -6086.9150000,
  9839,           0.9898390,       -6086.6450000,
  9840,           0.9898400,       -6086.3774000,
  9841,           0.9898410,       -6086.0980000,
  9842,           0.9898420,       -6085.8250000,
  9843,           0.9898430,       -6085.5440000,
  9844,           0.9898440,       -6085.2690000,
  9845,           0.9898450,       -6085.0080000,
  9846,           0.9898460,       -6084.7250000,
  9847,           0.9898470,       -6084.4500000,
  9848,           0.9898480,       -6084.1720000,
  9849,           0.9898490,       -6083.9052000,
  9850,           0.9898500,       -6083.6310000,
  9851,           0.9898510,       -6083.3500000,
  9852,           0.9898520,       -6083.0700000,
  9853,           0.9898530,       -6082.7940000,
  9854,           0.9898540,       -6082.5360000,
  9855,           0.9898550,       -6082.2510000,
  9856,           0.9898560,       -6081.9790000,
  9857,           0.9898570,       -6081.6982000,
  9858,           0.9898580,       -6081.4340000,
  9859,           0.9898590,       -6081.1590000,
  9860,           0.9898600,       -6080.8810000,
  9861,           0.9898610,       -6080.6000000,
  9862,           0.9898620,       -6080.3251000,
  9863,           0.9898630,       -6080.0610000,
  9864,           0.9898640,       -6079.7800000,
  9865,           0.9898650,       -6079.5043000,
  9866,           0.9898660,       -6079.2250000,
  9867,           0.9898670,       -6078.9600000,
  9868,           0.9898680,       -6078.6850000,
  9869,           0.9898690,       -6078.4100000,
  9870,           0.9898700,       -6078.1220000,
  9871,           0.9898710,       -6077.8530000,
  9872,           0.9898720,       -6077.5870000,
  9873,           0.9898730,       -6077.3040000,
  9874,           0.9898740,       -6077.0332000,
  9875,           0.9898750,       -6076.7520000,
  9876,           0.9898760,       -6076.4890000,
  9877,           0.9898770,       -6076.2150000,
  9878,           0.9898780,       -6075.9384000,
  9879,           0.9898790,       -6075.6490000,
  9880,           0.9898800,       -6075.3754000,
  9881,           0.9898810,       -6075.1123000,
  9882,           0.9898820,       -6074.8344000,
  9883,           0.9898830,       -6074.5600000,
  9884,           0.9898840,       -6074.2822000,
  9885,           0.9898850,       -6074.0190000,
  9886,           0.9898860,       -6073.7392000,
  9887,           0.9898870,       -6073.4630000,
  9888,           0.9898880,       -6073.1820000,
  9889,           0.9898890,       -6072.9101000,
  9890,           0.9898900,       -6072.6440000,
  9891,           0.9898910,       -6072.3701000,
  9892,           0.9898920,       -6072.0910000,
  9893,           0.9898930,       -6071.8090000,
  9894,           0.9898940,       -6071.5541000,
  9895,           0.9898950,       -6071.2710000,
  9896,           0.9898960,       -6070.9912000,
  9897,           0.9898970,       -6070.7160000,
  9898,           0.9898980,       -6070.4400000,
  9899,           0.9898990,       -6070.1704000,
  9900,           0.9899000,       -6069.8960000,
  9901,           0.9899010,       -6069.6210000,
  9902,           0.9899020,       -6069.3370000,
  9903,           0.9899030,       -6069.0751000,
  9904,           0.9899040,       -6068.8022000,
  9905,           0.9899050,       -6068.5180000,
  9906,           0.9899060,       -6068.2490000,
  9907,           0.9899070,       -6067.9672000,
  9908,           0.9899080,       -6067.7000000,
  9909,           0.9899090,       -6067.4270000,
  9910,           0.9899100,       -6067.1470000,
  9911,           0.9899110,       -6066.8632000,
  9912,           0.9899120,       -6066.6080000,
  9913,           0.9899130,       -6066.3310000,
  9914,           0.9899140,       -6066.0490000,
  9915,           0.9899150,       -6065.7740000,
  9916,           0.9899160,       -6065.4970000,
  9917,           0.9899170,       -6065.2314000,
  9918,           0.9899180,       -6064.9560000,
  9919,           0.9899190,       -6064.6733000,
  9920,           0.9899200,       -6064.3930000,
  9921,           0.9899210,       -6064.1340000,
  9922,           0.9899220,       -6063.8600000,
  9923,           0.9899230,       -6063.5760000,
  9924,           0.9899240,       -6063.3012000,
  9925,           0.9899250,       -6063.0224000,
  9926,           0.9899260,       -6062.7590000,
  9927,           0.9899270,       -6062.4794000,
  9928,           0.9899280,       -6062.2021000,
  9929,           0.9899290,       -6061.9204000,
  9930,           0.9899300,       -6061.6640000,
  9931,           0.9899310,       -6061.3890000,
  9932,           0.9899320,       -6061.1040000,
  9933,           0.9899330,       -6060.8310000,
  9934,           0.9899340,       -6060.5500000,
  9935,           0.9899350,       -6060.2860000,
  9936,           0.9899360,       -6060.0090000,
  9937,           0.9899370,       -6059.7343000,
  9938,           0.9899380,       -6059.4511000,
  9939,           0.9899390,       -6059.1930000,
  9940,           0.9899400,       -6058.9111000,
  9941,           0.9899410,       -6058.6333000,
  9942,           0.9899420,       -6058.3574000,
  9943,           0.9899430,       -6058.0780000,
  9944,           0.9899440,       -6057.8140000,
  9945,           0.9899450,       -6057.5370000,
  9946,           0.9899460,       -6057.2543000,
  9947,           0.9899470,       -6056.9780000,
  9948,           0.9899480,       -6056.7221000,
  9949,           0.9899490,       -6056.4410000,
  9950,           0.9899500,       -6056.1621000,
  9951,           0.9899510,       -6055.8830000,
  9952,           0.9899520,       -6055.6040000,
  9953,           0.9899530,       -6055.3442000,
  9954,           0.9899540,       -6055.0683000,
  9955,           0.9899550,       -6054.7841000,
  9956,           0.9899560,       -6054.5073000,
  9957,           0.9899570,       -6054.2490000,
  9958,           0.9899580,       -6053.9672000,
  9959,           0.9899590,       -6053.6880000,
  9960,           0.9899600,       -6053.4160000,
  9961,           0.9899610,       -6053.1313000,
  9962,           0.9899620,       -6052.8681000,
  9963,           0.9899630,       -6052.5991000,
  9964,           0.9899640,       -6052.3110000,
  9965,           0.9899650,       -6052.0434000,
  9966,           0.9899660,       -6051.7783000,
  9967,           0.9899670,       -6051.4960000,
  9968,           0.9899680,       -6051.2270000,
  9969,           0.9899690,       -6050.9440000,
  9970,           0.9899700,       -6050.6580000,
  9971,           0.9899710,       -6050.4042000,
  9972,           0.9899720,       -6050.1254000,
  9973,           0.9899730,       -6049.8432000,
  9974,           0.9899740,       -6049.5751000,
  9975,           0.9899750,       -6049.3090000,
  9976,           0.9899760,       -6049.0260000,
  9977,           0.9899770,       -6048.7550000,
  9978,           0.9899780,       -6048.4663000,
  9979,           0.9899790,       -6048.1894000,
  9980,           0.9899800,       -6047.9360000,
  9981,           0.9899810,       -6047.6533000,
  9982,           0.9899820,       -6047.3720000,
  9983,           0.9899830,       -6047.1040000,
  9984,           0.9899840,       -6046.8344000,
  9985,           0.9899850,       -6046.5522000,
  9986,           0.9899860,       -6046.2860000,
  9987,           0.9899870,       -6046.0050000,
  9988,           0.9899880,       -6045.7180000,
  9989,           0.9899890,       -6045.4620000,
  9990,           0.9899900,       -6045.1840000,
  9991,           0.9899910,       -6044.9000000,
  9992,           0.9899920,       -6044.6260000,
  9993,           0.9899930,       -6044.3642000,
  9994,           0.9899940,       -6044.0810000,
  9995,           0.9899950,       -6043.8071000,
  9996,           0.9899960,       -6043.5283000,
  9997,           0.9899970,       -6043.2460000,
  9998,           0.9899980,       -6042.9873000,
  9999,           0.9899990,       -6042.7120000,
 10000,           0.9900000,       -6042.4282000,
 10001,           0.9900010,       -6042.1572000,
 10002,           0.9900020,       -6041.8960000,
 10003,           0.9900030,       -6041.6113000,
 10004,           0.9900040,       -6041.3344000,
 10005,           0.9900050,       -6041.0581000,
 10006,           0.9900060,       -6040.7740000,
 10007,           0.9900070,       -6040.5170000,
 10008,           0.9900080,       -6040.2380000,
