Iteration,phi,lnL
 11270,           0.9912700,        -428.0829400,
 11271,           0.9912710,        -428.0725400,
 11272,           0.9912720,        -428.0623000,
 11273,           0.9912730,        -428.0511400,
 11274,           0.9912740,        -428.0411000,
 11275,           0.9912750,        -428.0301200,
 11276,           0.9912760,        -428.0191300,
 11277,           0.9912770,        -428.0087200,
 11278,           0.9912780,        -427.9984000,
 11279,           0.9912790,        -427.9875400,
 11280,           0.9912800,        -427.9768000,
 11281,           0.9912810,        -427.9670000,
 11282,           0.9912820,        -427.9561100,
 11283,           0.9912830,        -427.9451000,
 11284,           0.9912840,        -427.9341100,
 11285,           0.9912850,        -427.9239000,
 11286,           0.9912860,        -427.9134200,
 11287,           0.9912870,        -427.9027400,
 11288,           0.9912880,        -427.8922400,
 11289,           0.9912890,        -427.8814000,
 11290,           0.9912900,        -427.8710000,
 11291,           0.9912910,        -427.8600000,
 11292,           0.9912920,        -427.8496000,
 11293,           0.9912930,        -427.8391400,
 11294,           0.9912940,        -427.8280000,
 11295,           0.9912950,        -427.8181100,
 11296,           0.9912960,        -427.8073100,
 11297,           0.9912970,        -427.7963200,
 11298,           0.9912980,        -427.7859400,
 11299,           0.9912990,        -427.7756300,
 11300,           0.9913000,        -427.7650400,
 11301,           0.9913010,        -427.7538400,
 11302,           0.9913020,        -427.7436200,
 11303,           0.9913030,        -427.7328400,
 11304,           0.9913040,        -427.7224100,
 11305,           0.9913050,        -427.7119100,
 11306,           0.9913060,        -427.7012300,
 11307,           0.9913070,        -427.6901200,
 11308,           0.9913080,        -427.6800000,
 11309,           0.9913090,        -427.6696400,
 11310,           0.9913100,        -427.6587200,
 11311,           0.9913110,        -427.6476400,
 11312,           0.9913120,        -427.6374000,
 11313,           0.9913130,        -427.6273000,
 11314,           0.9913140,        -427.6162400,
 11315,           0.9913150,        -427.6060000,
 11316,           0.9913160,        -427.5951000,
 11317,           0.9913170,        -427.5848000,
 11318,           0.9913180,        -427.5739000,
 11319,           0.9913190,        -427.5634100,
 11320,           0.9913200,        -427.5529000,
 11321,           0.9913210,        -427.5417400,
 11322,           0.9913220,        -427.5320400,
 11323,           0.9913230,        -427.5211100,
 11324,           0.9913240,        -427.5102000,
 11325,           0.9913250,        -427.4991400,
 11326,           0.9913260,        -427.4898000,
 11327,           0.9913270,        -427.4789100,
 11328,           0.9913280,        -427.4680000,
 11329,           0.9913290,        -427.4576100,
 11330,           0.9913300,        -427.4466000,
 11331,           0.9913310,        -427.4363000,
 11332,           0.9913320,        -427.4254000,
 11333,           0.9913330,        -427.4153000,
 11334,           0.9913340,        -427.4042300,
 11335,           0.9913350,        -427.3941300,
 11336,           0.9913360,        -427.3837000,
 11337,           0.9913370,        -427.3728300,
 11338,           0.9913380,        -427.3619000,
 11339,           0.9913390,        -427.3516000,
 11340,           0.9913400,        -427.3414000,
 11341,           0.9913410,        -427.3305300,
 11342,           0.9913420,        -427.3196100,
 11343,           0.9913430,        -427.3093200,
 11344,           0.9913440,        -427.2990400,
 11345,           0.9913450,        -427.2881000,
 11346,           0.9913460,        -427.2777000,
 11347,           0.9913470,        -427.2669000,
 11348,           0.9913480,        -427.2560100,
 11349,           0.9913490,        -427.2458000,
 11350,           0.9913500,        -427.2354100,
 11351,           0.9913510,        -427.2244000,
 11352,           0.9913520,        -427.2137100,
 11353,           0.9913530,        -427.2039400,
 11354,           0.9913540,        -427.1934000,
 11355,           0.9913550,        -427.1823100,
 11356,           0.9913560,        -427.1714400,
 11357,           0.9913570,        -427.1611300,
 11358,           0.9913580,        -427.1509000,
 11359,           0.9913590,        -427.1399200,
 11360,           0.9913600,        -427.1298000,
 11361,           0.9913610,        -427.1188000,
 11362,           0.9913620,        -427.1086000,
 11363,           0.9913630,        -427.0977100,
 11364,           0.9913640,        -427.0873000,
 11365,           0.9913650,        -427.0764400,
 11366,           0.9913660,        -427.0654200,
 11367,           0.9913670,        -427.0562000,
 11368,           0.9913680,        -427.0452000,
 11369,           0.9913690,        -427.0343300,
 11370,           0.9913700,        -427.0234300,
 11371,           0.9913710,        -427.0136000,
 11372,           0.9913720,        -427.0028000,
 11373,           0.9913730,        -426.9920000,
 11374,           0.9913740,        -426.9818000,
 11375,           0.9913750,        -426.9708000,
 11376,           0.9913760,        -426.9607000,
 11377,           0.9913770,        -426.9501000,
 11378,           0.9913780,        -426.9394200,
 11379,           0.9913790,        -426.9285200,
 11380,           0.9913800,        -426.9182400,
 11381,           0.9913810,        -426.9081400,
 11382,           0.9913820,        -426.8972000,
 11383,           0.9913830,        -426.8863200,
 11384,           0.9913840,        -426.8760300,
 11385,           0.9913850,        -426.8658000,
 11386,           0.9913860,        -426.8549000,
 11387,           0.9913870,        -426.8440200,
 11388,           0.9913880,        -426.8338000,
 11389,           0.9913890,        -426.8237000,
 11390,           0.9913900,        -426.8128000,
 11391,           0.9913910,        -426.8023000,
 11392,           0.9913920,        -426.7916000,
 11393,           0.9913930,        -426.7806300,
 11394,           0.9913940,        -426.7704100,
 11395,           0.9913950,        -426.7603100,
 11396,           0.9913960,        -426.7494000,
 11397,           0.9913970,        -426.7386000,
 11398,           0.9913980,        -426.7289000,
 11399,           0.9913990,        -426.7180000,
 11400,           0.9914000,        -426.7071200,
 11401,           0.9914010,        -426.6962000,
 11402,           0.9914020,        -426.6865200,
 11403,           0.9914030,        -426.6760000,
 11404,           0.9914040,        -426.6650000,
 11405,           0.9914050,        -426.6547200,
 11406,           0.9914060,        -426.6439000,
 11407,           0.9914070,        -426.6337200,
 11408,           0.9914080,        -426.6228000,
 11409,           0.9914090,        -426.6125000,
 11410,           0.9914100,        -426.6017100,
 11411,           0.9914110,        -426.5916000,
 11412,           0.9914120,        -426.5814000,
 11413,           0.9914130,        -426.5704000,
 11414,           0.9914140,        -426.5595000,
 11415,           0.9914150,        -426.5486400,
 11416,           0.9914160,        -426.5389000,
 11417,           0.9914170,        -426.5285000,
 11418,           0.9914180,        -426.5173000,
 11419,           0.9914190,        -426.5071100,
 11420,           0.9914200,        -426.4969000,
 11421,           0.9914210,        -426.4862000,
 11422,           0.9914220,        -426.4752000,
 11423,           0.9914230,        -426.4650000,
 11424,           0.9914240,        -426.4543400,
 11425,           0.9914250,        -426.4440000,
 11426,           0.9914260,        -426.4337100,
 11427,           0.9914270,        -426.4229000,
 11428,           0.9914280,        -426.4120000,
 11429,           0.9914290,        -426.4023100,
 11430,           0.9914300,        -426.3915100,
 11431,           0.9914310,        -426.3806000,
 11432,           0.9914320,        -426.3699300,
 11433,           0.9914330,        -426.3598000,
 11434,           0.9914340,        -426.3495100,
 11435,           0.9914350,        -426.3386200,
 11436,           0.9914360,        -426.3283000,
 11437,           0.9914370,        -426.3175000,
 11438,           0.9914380,        -426.3074000,
 11439,           0.9914390,        -426.2967000,
 11440,           0.9914400,        -426.2864000,
 11441,           0.9914410,        -426.2755000,
 11442,           0.9914420,        -426.2647000,
 11443,           0.9914430,        -426.2551000,
 11444,           0.9914440,        -426.2441000,
 11445,           0.9914450,        -426.2332100,
 11446,           0.9914460,        -426.2227100,
 11447,           0.9914470,        -426.2132000,
 11448,           0.9914480,        -426.2022300,
 11449,           0.9914490,        -426.1913400,
 11450,           0.9914500,        -426.1810300,
 11451,           0.9914510,        -426.1701300,
 11452,           0.9914520,        -426.1601000,
 11453,           0.9914530,        -426.1492000,
