Iteration,phi,lnL
  8521,           0.9885210,       -6739.8120000,
  8522,           0.9885220,       -6739.5322000,
  8523,           0.9885230,       -6739.2333000,
  8524,           0.9885240,       -6738.9394000,
  8525,           0.9885250,       -6738.6710000,
  8526,           0.9885260,       -6738.3803000,
  8527,           0.9885270,       -6738.0930000,
  8528,           0.9885280,       -6737.7970000,
  8529,           0.9885290,       -6737.5043000,
  8530,           0.9885300,       -6737.2343000,
  8531,           0.9885310,       -6736.9390000,
  8532,           0.9885320,       -6736.6520000,
  8533,           0.9885330,       -6736.3590000,
  8534,           0.9885340,       -6736.0800000,
  8535,           0.9885350,       -6735.7983000,
  8536,           0.9885360,       -6735.5004000,
  8537,           0.9885370,       -6735.2060000,
  8538,           0.9885380,       -6734.9184000,
  8539,           0.9885390,       -6734.6440000,
  8540,           0.9885400,       -6734.3550000,
  8541,           0.9885410,       -6734.0610000,
  8542,           0.9885420,       -6733.7622000,
  8543,           0.9885430,       -6733.5010000,
  8544,           0.9885440,       -6733.2031000,
  8545,           0.9885450,       -6732.9194000,
  8546,           0.9885460,       -6732.6240000,
  8547,           0.9885470,       -6732.3280000,
  8548,           0.9885480,       -6732.0590000,
  8549,           0.9885490,       -6731.7631000,
  8550,           0.9885500,       -6731.4663000,
  8551,           0.9885510,       -6731.1840000,
  8552,           0.9885520,       -6730.9010000,
  8553,           0.9885530,       -6730.6200000,
  8554,           0.9885540,       -6730.3212000,
  8555,           0.9885550,       -6730.0280000,
  8556,           0.9885560,       -6729.7402000,
  8557,           0.9885570,       -6729.4650000,
  8558,           0.9885580,       -6729.1791000,
  8559,           0.9885590,       -6728.8852000,
  8560,           0.9885600,       -6728.5860000,
  8561,           0.9885610,       -6728.3260000,
  8562,           0.9885620,       -6728.0253000,
  8563,           0.9885630,       -6727.7290000,
  8564,           0.9885640,       -6727.4414000,
  8565,           0.9885650,       -6727.1490000,
  8566,           0.9885660,       -6726.8793000,
  8567,           0.9885670,       -6814.6160000,
  8568,           0.9885680,       -6814.3220000,
  8569,           0.9885690,       -6814.0320000,
  8570,           0.9885700,       -6813.7450000,
  8571,           0.9885710,       -6813.4570000,
  8572,           0.9885720,       -6813.1680000,
  8573,           0.9885730,       -6812.8630000,
  8574,           0.9885740,       -6812.5800000,
  8575,           0.9885750,       -6812.2954000,
  8576,           0.9885760,       -6811.9960000,
  8577,           0.9885770,       -6811.7040000,
  8578,           0.9885780,       -6811.4062000,
  8579,           0.9885790,       -6811.1333000,
  8580,           0.9885800,       -6810.8410000,
  8581,           0.9885810,       -6810.5390000,
  8582,           0.9885820,       -6810.2500000,
  8583,           0.9885830,       -6809.9480000,
  8584,           0.9885840,       -6809.6801000,
  8585,           0.9885850,       -6809.3803000,
  8586,           0.9885860,       -6809.0840000,
  8587,           0.9885870,       -6808.7924000,
  8588,           0.9885880,       -6808.5140000,
  8589,           0.9885890,       -6808.2150000,
  8590,           0.9885900,       -6807.9260000,
  8591,           0.9885910,       -6807.6250000,
  8592,           0.9885920,       -6807.3364000,
  8593,           0.9885930,       -6807.0510000,
  8594,           0.9885940,       -6806.7580000,
  8595,           0.9885950,       -6806.4680000,
  8596,           0.9885960,       -6806.1700000,
  8597,           0.9885970,       -6805.8852000,
  8598,           0.9885980,       -6805.5981000,
  8599,           0.9885990,       -6805.2983000,
  8600,           0.9886000,       -6805.0110000,
  8601,           0.9886010,       -6804.7094000,
  8602,           0.9886020,       -6804.4350000,
  8603,           0.9886030,       -6804.1401000,
  8604,           0.9886040,       -6803.8452000,
  8605,           0.9886050,       -6795.2211000,
  8606,           0.9886060,       -6794.9440000,
  8607,           0.9886070,       -6794.6410000,
  8608,           0.9886080,       -6794.3544000,
  8609,           0.9886090,       -6794.0561000,
  8610,           0.9886100,       -6793.7563000,
  8611,           0.9886110,       -6793.4860000,
  8612,           0.9886120,       -6793.1860000,
  8613,           0.9886130,       -6792.8960000,
  8614,           0.9886140,       -6792.5991000,
  8615,           0.9886150,       -6792.3150000,
  8616,           0.9886160,       -6792.0250000,
  8617,           0.9886170,       -6791.7280000,
  8618,           0.9886180,       -6791.4410000,
  8619,           0.9886190,       -6791.1390000,
  8620,           0.9886200,       -6790.8570000,
  8621,           0.9886210,       -6790.5673000,
  8622,           0.9886220,       -6790.2710000,
  8623,           0.9886230,       -6789.9653000,
  8624,           0.9886240,       -6789.6972000,
  8625,           0.9886250,       -6789.3984000,
  8626,           0.9886260,       -6789.1142000,
  8627,           0.9886270,       -6788.8130000,
  8628,           0.9886280,       -6788.5341000,
  8629,           0.9886290,       -6788.2392000,
  8630,           0.9886300,       -6787.9414000,
  8631,           0.9886310,       -6787.6391000,
  8632,           0.9886320,       -6787.3550000,
  8633,           0.9886330,       -6787.0710000,
  8634,           0.9886340,       -6786.7850000,
  8635,           0.9886350,       -6786.4843000,
  8636,           0.9886360,       -6786.1860000,
  8637,           0.9886370,       -6785.9150000,
  8638,           0.9886380,       -6785.6160000,
  8639,           0.9886390,       -6785.3250000,
  8640,           0.9886400,       -6785.0270000,
  8641,           0.9886410,       -6784.7280000,
  8642,           0.9886420,       -6784.4584000,
  8643,           0.9886430,       -6784.1560000,
  8644,           0.9886440,       -6783.8580000,
  8645,           0.9886450,       -6783.5640000,
  8646,           0.9886460,       -6783.2900000,
  8647,           0.9886470,       -6782.9980000,
  8648,           0.9886480,       -6782.7001000,
  8649,           0.9886490,       -6782.4003000,
  8650,           0.9886500,       -6782.1110000,
  8651,           0.9886510,       -6781.8271000,
  8652,           0.9886520,       -6781.5292000,
  8653,           0.9886530,       -6781.2373000,
  8654,           0.9886540,       -6780.9420000,
  8655,           0.9886550,       -6780.6700000,
  8656,           0.9886560,       -6780.3740000,
  8657,           0.9886570,       -6780.0722000,
  8658,           0.9886580,       -6779.7812000,
  8659,           0.9886590,       -6779.4804000,
  8660,           0.9886600,       -6779.2120000,
  8661,           0.9886610,       -6778.9140000,
  8662,           0.9886620,       -6778.6170000,
  8663,           0.9886630,       -6778.3212000,
  8664,           0.9886640,       -6778.0434000,
  8665,           0.9886650,       -6865.7710000,
  8666,           0.9886660,       -6865.4830000,
  8667,           0.9886670,       -6865.1831000,
  8668,           0.9886680,       -6864.8950000,
  8669,           0.9886690,       -6864.6113000,
  8670,           0.9886700,       -6864.3150000,
  8671,           0.9886710,       -6864.0260000,
  8672,           0.9886720,       -6863.7290000,
  8673,           0.9886730,       -6863.4433000,
  8674,           0.9886740,       -6863.1552000,
  8675,           0.9886750,       -6862.8540000,
  8676,           0.9886760,       -6862.5693000,
  8677,           0.9886770,       -6862.2650000,
  8678,           0.9886780,       -6861.9870000,
  8679,           0.9886790,       -6861.6923000,
  8680,           0.9886800,       -6861.3984000,
  8681,           0.9886810,       -6861.1050000,
  8682,           0.9886820,       -6860.8261000,
  8683,           0.9886830,       -6860.5283000,
  8684,           0.9886840,       -6860.2392000,
  8685,           0.9886850,       -6859.9390000,
  8686,           0.9886860,       -6859.6401000,
  8687,           0.9886870,       -6859.3652000,
  8688,           0.9886880,       -6859.0700000,
  8689,           0.9886890,       -6858.7763000,
  8690,           0.9886900,       -6858.4800000,
  8691,           0.9886910,       -6858.1953000,
  8692,           0.9886920,       -6857.9062000,
  8693,           0.9886930,       -6857.6080000,
  8694,           0.9886940,       -6857.3100000,
  8695,           0.9886950,       -6857.0170000,
  8696,           0.9886960,       -6856.7343000,
  8697,           0.9886970,       -6856.4460000,
  8698,           0.9886980,       -6856.1470000,
  8699,           0.9886990,       -6855.8480000,
  8700,           0.9887000,       -6855.5761000,
  8701,           0.9887010,       -6855.2800000,
  8702,           0.9887020,       -6854.9770000,
  8703,           0.9887030,       -6854.6884000,
  8704,           0.9887040,       -6854.3860000,
  8705,           0.9887050,       -6854.1190000,
  8706,           0.9887060,       -6853.8164000,
  8707,           0.9887070,       -6853.5180000,
  8708,           0.9887080,       -6853.2270000,
  8709,           0.9887090,       -6852.9480000,
  8710,           0.9887100,       -6852.6562000,
  8711,           0.9887110,       -6852.3590000,
  8712,           0.9887120,       -6852.0560000,
  8713,           0.9887130,       -6851.7690000,
  8714,           0.9887140,       -6851.4873000,
  8715,           0.9887150,       -6851.1890000,
  8716,           0.9887160,       -6850.8964000,
  8717,           0.9887170,       -6850.6020000,
  8718,           0.9887180,       -6850.3232000,
  8719,           0.9887190,       -6850.0283000,
  8720,           0.9887200,       -6849.7260000,
  8721,           0.9887210,       -6849.4390000,
  8722,           0.9887220,       -6849.1410000,
  8723,           0.9887230,       -6848.8564000,
  8724,           0.9887240,       -6848.5664000,
  8725,           0.9887250,       -6848.2690000,
  8726,           0.9887260,       -6847.9770000,
  8727,           0.9887270,       -6847.6980000,
  8728,           0.9887280,       -6847.3964000,
  8729,           0.9887290,       -6847.1093000,
  8730,           0.9887300,       -6846.8061000,
  8731,           0.9887310,       -6846.5090000,
  8732,           0.9887320,       -6846.2320000,
  8733,           0.9887330,       -6845.9370000,
  8734,           0.9887340,       -6845.6464000,
  8735,           0.9887350,       -6845.3520000,
  8736,           0.9887360,       -6845.0660000,
  8737,           0.9887370,       -6844.7734000,
