Iteration,phi,lnL
 14597,           0.9945970,        -783.2739000,
 14598,           0.9945980,        -783.2435300,
 14599,           0.9945990,        -783.2134000,
 14600,           0.9946000,        -783.1818000,
 14601,           0.9946010,        -783.1500000,
 14602,           0.9946020,        -783.1184000,
 14603,           0.9946030,        -783.0889000,
 14604,           0.9946040,        -783.0574000,
 14605,           0.9946050,        -783.0261000,
 14606,           0.9946060,        -782.9948100,
 14607,           0.9946070,        -782.9655100,
 14608,           0.9946080,        -782.9332200,
 14609,           0.9946090,        -782.9019000,
 14610,           0.9946100,        -782.8720000,
 14611,           0.9946110,        -782.8400200,
 14612,           0.9946120,        -782.8101100,
 14613,           0.9946130,        -782.7786200,
 14614,           0.9946140,        -782.7473000,
 14615,           0.9946150,        -782.7151400,
 14616,           0.9946160,        -782.6868000,
 14617,           0.9946170,        -782.6552100,
 14618,           0.9946180,        -782.6240000,
 14619,           0.9946190,        -782.5918000,
 14620,           0.9946200,        -782.5603000,
 14621,           0.9946210,        -782.5320400,
 14622,           0.9946220,        -782.4998100,
 14623,           0.9946230,        -782.4685000,
 14624,           0.9946240,        -782.4372000,
 14625,           0.9946250,        -782.4077100,
 14626,           0.9946260,        -782.3759000,
 14627,           0.9946270,        -782.3455000,
 14628,           0.9946280,        -782.3141400,
 14629,           0.9946290,        -782.2819000,
 14630,           0.9946300,        -782.2525000,
 14631,           0.9946310,        -782.2212000,
 14632,           0.9946320,        -782.1912200,
 14633,           0.9946330,        -782.1584000,
 14634,           0.9946340,        -782.1294000,
 14635,           0.9946350,        -782.0979000,
 14636,           0.9946360,        -782.0658000,
 14637,           0.9946370,        -782.0345000,
 14638,           0.9946380,        -782.0043300,
 14639,           0.9946390,        -781.9749000,
 14640,           0.9946400,        -781.9427000,
 14641,           0.9946410,        -781.9114300,
 14642,           0.9946420,        -781.8801200,
 14643,           0.9946430,        -781.8510100,
 14644,           0.9946440,        -781.8198200,
 14645,           0.9946450,        -781.7886000,
 14646,           0.9946460,        -781.7570000,
 14647,           0.9946470,        -781.7249000,
 14648,           0.9946480,        -781.6952000,
 14649,           0.9946490,        -781.6655200,
 14650,           0.9946500,        -781.6331000,
 14651,           0.9946510,        -781.6021000,
 14652,           0.9946520,        -781.5724400,
 14653,           0.9946530,        -781.5410100,
 14654,           0.9946540,        -781.5101300,
 14655,           0.9946550,        -781.4791000,
 14656,           0.9946560,        -781.4475000,
 14657,           0.9946570,        -781.4177200,
 14658,           0.9946580,        -781.3862000,
 14659,           0.9946590,        -781.3545000,
 14660,           0.9946600,        -781.3248200,
 14661,           0.9946610,        -781.2946100,
 14662,           0.9946620,        -781.2633000,
 14663,           0.9946630,        -781.2314000,
 14664,           0.9946640,        -781.1994000,
 14665,           0.9946650,        -781.1682000,
 14666,           0.9946660,        -781.1403100,
 14667,           0.9946670,        -781.1091300,
 14668,           0.9946680,        -781.0769000,
 14669,           0.9946690,        -781.0452200,
 14670,           0.9946700,        -781.0162000,
 14671,           0.9946710,        -780.9855300,
 14672,           0.9946720,        -780.9540400,
 14673,           0.9946730,        -780.9225000,
 14674,           0.9946740,        -780.8910000,
 14675,           0.9946750,        -780.8611000,
 14676,           0.9946760,        -780.8298300,
 14677,           0.9946770,        -780.7998000,
 14678,           0.9946780,        -780.7677000,
 14679,           0.9946790,        -780.7384000,
 14680,           0.9946800,        -780.7068000,
 14681,           0.9946810,        -780.6752000,
 14682,           0.9946820,        -780.6452000,
 14683,           0.9946830,        -780.6136000,
 14684,           0.9946840,        -780.5842200,
 14685,           0.9946850,        -780.5522400,
 14686,           0.9946860,        -780.5210000,
 14687,           0.9946870,        -780.4901000,
 14688,           0.9946880,        -780.4608100,
 14689,           0.9946890,        -780.4294400,
 14690,           0.9946900,        -780.3983000,
 14691,           0.9946910,        -780.3670000,
 14692,           0.9946920,        -780.3350000,
 14693,           0.9946930,        -780.3053000,
 14694,           0.9946940,        -780.2757000,
 14695,           0.9946950,        -780.2435300,
 14696,           0.9946960,        -780.2122100,
 14697,           0.9946970,        -780.1827300,
 14698,           0.9946980,        -780.1507000,
 14699,           0.9946990,        -780.1209100,
 14700,           0.9947000,        -780.0898400,
 14701,           0.9947010,        -780.0582000,
 14702,           0.9947020,        -780.0280100,
 14703,           0.9947030,        -779.9968000,
 14704,           0.9947040,        -779.9657000,
 14705,           0.9947050,        -779.9350000,
 14706,           0.9947060,        -779.9054000,
 14707,           0.9947070,        -770.1628000,
 14708,           0.9947080,        -770.1313400,
 14709,           0.9947090,        -770.0991000,
 14710,           0.9947100,        -770.0685400,
 14711,           0.9947110,        -770.0391000,
 14712,           0.9947120,        -770.0068300,
 14713,           0.9947130,        -769.9750300,
 14714,           0.9947140,        -769.9435400,
 14715,           0.9947150,        -769.9132000,
 14716,           0.9947160,        -769.8830000,
 14717,           0.9947170,        -769.8516000,
 14718,           0.9947180,        -769.8201200,
 14719,           0.9947190,        -769.7875300,
 14720,           0.9947200,        -769.7578000,
 14721,           0.9947210,        -769.7266000,
 14722,           0.9947220,        -769.6959000,
 14723,           0.9947230,        -769.6639000,
 14724,           0.9947240,        -769.6345000,
 14725,           0.9947250,        -769.6024000,
 14726,           0.9947260,        -769.5709000,
 14727,           0.9947270,        -769.5407100,
 14728,           0.9947280,        -769.5090300,
 14729,           0.9947290,        -769.4789000,
 14730,           0.9947300,        -769.4474000,
 14731,           0.9947310,        -769.4161000,
 14732,           0.9947320,        -769.3834200,
 14733,           0.9947330,        -769.3549100,
 14734,           0.9947340,        -769.3239000,
 14735,           0.9947350,        -769.2923000,
 14736,           0.9947360,        -769.2598000,
 14737,           0.9947370,        -769.2286300,
 14738,           0.9947380,        -769.1989000,
 14739,           0.9947390,        -769.1680200,
 14740,           0.9947400,        -769.1364100,
 14741,           0.9947410,        -769.1051000,
 14742,           0.9947420,        -769.0747000,
 14743,           0.9947430,        -769.0435000,
 14744,           0.9947440,        -769.0128100,
 14745,           0.9947450,        -768.9816000,
 14746,           0.9947460,        -768.9494000,
 14747,           0.9947470,        -768.9201000,
 14748,           0.9947480,        -768.8880000,
 14749,           0.9947490,        -768.8559000,
 14750,           0.9947500,        -768.8261100,
 14751,           0.9947510,        -768.7965000,
 14752,           0.9947520,        -768.7640300,
 14753,           0.9947530,        -768.7328400,
 14754,           0.9947540,        -768.7013000,
 14755,           0.9947550,        -768.6699000,
 14756,           0.9947560,        -768.6406200,
 14757,           0.9947570,        -768.6095000,
 14758,           0.9947580,        -768.5779000,
 14759,           0.9947590,        -768.5456000,
 14760,           0.9947600,        -768.5162000,
 14761,           0.9947610,        -768.4860000,
 14762,           0.9947620,        -768.4537300,
 14763,           0.9947630,        -768.4224200,
 14764,           0.9947640,        -768.3928000,
 14765,           0.9947650,        -768.3604100,
 14766,           0.9947660,        -768.3292200,
 14767,           0.9947670,        -768.2991300,
 14768,           0.9947680,        -768.2675000,
 14769,           0.9947690,        -768.2374000,
 14770,           0.9947700,        -768.2057400,
 14771,           0.9947710,        -768.1746000,
 14772,           0.9947720,        -768.1423000,
 14773,           0.9947730,        -768.1142000,
 14774,           0.9947740,        -768.0830000,
 14775,           0.9947750,        -768.0508000,
 14776,           0.9947760,        -768.0193000,
 14777,           0.9947770,        -767.9877300,
 14778,           0.9947780,        -767.9583000,
 14779,           0.9947790,        -767.9272000,
 14780,           0.9947800,        -767.8959000,
