Iteration,phi,lnL
 13184,           0.9931840,       -9540.2294000,
 13185,           0.9931850,       -9540.0253000,
 13186,           0.9931860,       -9539.8251000,
 13187,           0.9931870,       -9539.6142000,
 13188,           0.9931880,       -9539.4042000,
 13189,           0.9931890,       -9539.2180000,
 13190,           0.9931900,       -9539.0090000,
 13191,           0.9931910,       -9538.8040000,
 13192,           0.9931920,       -9538.5980000,
 13193,           0.9931930,       -9538.3930000,
 13194,           0.9931940,       -9538.1943000,
 13195,           0.9931950,       -9537.9853000,
 13196,           0.9931960,       -9537.7871000,
 13197,           0.9931970,       -9537.5910000,
 13198,           0.9931980,       -9537.3930000,
 13199,           0.9931990,       -9537.1874000,
 13200,           0.9932000,       -9536.9833000,
 13201,           0.9932010,       -9528.7363000,
 13202,           0.9932020,       -9528.5580000,
 13203,           0.9932030,       -9528.3642000,
 13204,           0.9932040,       -9528.1440000,
 13205,           0.9932050,       -9527.9370000,
 13206,           0.9932060,       -9527.7270000,
 13207,           0.9932070,       -9527.5351000,
 13208,           0.9932080,       -9527.3222000,
 13209,           0.9932090,       -9527.1103000,
 13210,           0.9932100,       -9526.9190000,
 13211,           0.9932110,       -9526.7210000,
 13212,           0.9932120,       -9526.5312000,
 13213,           0.9932130,       -9526.3261000,
 13214,           0.9932140,       -9526.1162000,
 13215,           0.9932150,       -9525.9121000,
 13216,           0.9932160,       -9525.7080000,
 13217,           0.9932170,       -9525.5020000,
 13218,           0.9932180,       -9525.3040000,
 13219,           0.9932190,       -9525.1103000,
 13220,           0.9932200,       -9524.9190000,
 13221,           0.9932210,       -9524.7160000,
 13222,           0.9932220,       -9524.4912000,
 13223,           0.9932230,       -9524.2861000,
 13224,           0.9932240,       -9524.0920000,
 13225,           0.9932250,       -9523.8920000,
 13226,           0.9932260,       -9523.6760000,
 13227,           0.9932270,       -9523.4760000,
 13228,           0.9932280,       -9523.2822000,
 13229,           0.9932290,       -9523.0910000,
 13230,           0.9932300,       -9522.8820000,
 13231,           0.9932310,       -9522.6700000,
 13232,           0.9932320,       -9522.4620000,
 13233,           0.9932330,       -9522.2640000,
 13234,           0.9932340,       -9522.0810000,
 13235,           0.9932350,       -9521.8910000,
 13236,           0.9932360,       -9521.6630000,
 13237,           0.9932370,       -9521.4620000,
 13238,           0.9932380,       -9521.2630000,
 13239,           0.9932390,       -9521.0751000,
 13240,           0.9932400,       -9520.8623000,
 13241,           0.9932410,       -9520.6690000,
 13242,           0.9932420,       -9520.4453000,
 13243,           0.9932430,       -9520.2734000,
 13244,           0.9932440,       -9520.0610000,
 13245,           0.9932450,       -9519.8360000,
 13246,           0.9932460,       -9519.6542000,
 13247,           0.9932470,       -9519.4492000,
 13248,           0.9932480,       -9519.2490000,
 13249,           0.9932490,       -9519.0470000,
 13250,           0.9932500,       -9518.8470000,
 13251,           0.9932510,       -9518.6562000,
 13252,           0.9932520,       -9518.4580000,
 13253,           0.9932530,       -9518.2392000,
 13254,           0.9932540,       -9518.0390000,
 13255,           0.9932550,       -9517.8400000,
 13256,           0.9932560,       -9517.6240000,
 13257,           0.9932570,       -9517.4290000,
 13258,           0.9932580,       -9517.2324000,
 13259,           0.9932590,       -9517.0540000,
 13260,           0.9932600,       -9516.8203000,
 13261,           0.9932610,       -9516.6300000,
 13262,           0.9932620,       -9516.4360000,
 13263,           0.9932630,       -9516.2560000,
 13264,           0.9932640,       -9516.0283000,
 13265,           0.9932650,       -9515.8261000,
 13266,           0.9932660,       -9515.6370000,
 13267,           0.9932670,       -9515.4190000,
 13268,           0.9932680,       -9515.2304000,
 13269,           0.9932690,       -9515.0263000,
 13270,           0.9932700,       -9514.8242000,
 13271,           0.9932710,       -9514.6360000,
 13272,           0.9932720,       -9514.4300000,
 13273,           0.9932730,       -9514.2160000,
 13274,           0.9932740,       -9514.0234000,
 13275,           0.9932750,       -9513.8222000,
 13276,           0.9932760,       -9513.6093000,
 13277,           0.9932770,       -9513.4230000,
 13278,           0.9932780,       -9513.2090000,
 13279,           0.9932790,       -9513.0190000,
 13280,           0.9932800,       -9512.8144000,
 13281,           0.9932810,       -9512.6210000,
 13282,           0.9932820,       -9512.4210000,
 13283,           0.9932830,       -9512.2260000,
 13284,           0.9932840,       -9512.0130000,
 13285,           0.9932850,       -9511.8173000,
 13286,           0.9932860,       -9511.6220000,
 13287,           0.9932870,       -9511.4180000,
 13288,           0.9932880,       -9511.2190000,
 13289,           0.9932890,       -9511.0000000,
 13290,           0.9932900,       -9510.8203000,
 13291,           0.9932910,       -9510.6201000,
 13292,           0.9932920,       -9510.4072000,
 13293,           0.9932930,       -9510.2060000,
 13294,           0.9932940,       -9510.0244000,
 13295,           0.9932950,       -9509.8070000,
 13296,           0.9932960,       -9509.6030000,
 13297,           0.9932970,       -9509.4101000,
 13298,           0.9932980,       -9509.2120000,
 13299,           0.9932990,       -9509.0283000,
 13300,           0.9933000,       -9508.8120000,
 13301,           0.9933010,       -9508.6123000,
 13302,           0.9933020,       -9508.4023000,
 13303,           0.9933030,       -9508.2210000,
 13304,           0.9933040,       -9508.0214000,
 13305,           0.9933050,       -9507.8050000,
 13306,           0.9933060,       -9507.6220000,
 13307,           0.9933070,       -9507.4140000,
 13308,           0.9933080,       -9507.2170000,
 13309,           0.9933090,       -9507.0040000,
 13310,           0.9933100,       -9506.8320000,
 13311,           0.9933110,       -9506.6113000,
 13312,           0.9933120,       -9506.4300000,
 13313,           0.9933130,       -9506.2170000,
 13314,           0.9933140,       -9506.0050000,
 13315,           0.9933150,       -9505.8100000,
 13316,           0.9933160,       -9505.6103000,
 13317,           0.9933170,       -9505.4160000,
 13318,           0.9933180,       -9505.2230000,
 13319,           0.9933190,       -9505.0190000,
 13320,           0.9933200,       -9504.8060000,
 13321,           0.9933210,       -9504.6260000,
 13322,           0.9933220,       -9504.4250000,
 13323,           0.9933230,       -9504.2120000,
 13324,           0.9933240,       -9504.0234000,
 13325,           0.9933250,       -9503.8100000,
 13326,           0.9933260,       -9503.6210000,
 13327,           0.9933270,       -9503.4180000,
 13328,           0.9933280,       -9503.2304000,
 13329,           0.9933290,       -9503.0253000,
 13330,           0.9933300,       -9502.8470000,
 13331,           0.9933310,       -9502.6270000,
 13332,           0.9933320,       -9502.4240000,
 13333,           0.9933330,       -9502.2333000,
 13334,           0.9933340,       -9502.0312000,
 13335,           0.9933350,       -9501.8440000,
 13336,           0.9933360,       -9501.6400000,
 13337,           0.9933370,       -9501.4492000,
 13338,           0.9933380,       -9501.2353000,
 13339,           0.9933390,       -9501.0302000,
 13340,           0.9933400,       -9500.8300000,
 13341,           0.9933410,       -9500.6201000,
 13342,           0.9933420,       -9500.4370000,
 13343,           0.9933430,       -9500.2324000,
 13344,           0.9933440,       -9500.0410000,
 13345,           0.9933450,       -9499.8410000,
 13346,           0.9933460,       -9499.6503000,
 13347,           0.9933470,       -9499.4320000,
 13348,           0.9933480,       -9499.2373000,
 13349,           0.9933490,       -9499.0380000,
 13350,           0.9933500,       -9498.8564000,
 13351,           0.9933510,       -9498.6513000,
 13352,           0.9933520,       -9498.4740000,
 13353,           0.9933530,       -9498.2530000,
 13354,           0.9933540,       -9498.0540000,
 13355,           0.9933550,       -9497.8420000,
 13356,           0.9933560,       -9497.6474000,
 13357,           0.9933570,       -9497.4531000,
 13358,           0.9933580,       -9497.2610000,
 13359,           0.9933590,       -9497.0644000,
 13360,           0.9933600,       -9496.8632000,
 13361,           0.9933610,       -9496.6820000,
 13362,           0.9933620,       -9496.4750000,
 13363,           0.9933630,       -9496.2470000,
 13364,           0.9933640,       -9496.0590000,
 13365,           0.9933650,       -9495.8544000,
 13366,           0.9933660,       -9495.6780000,
 13367,           0.9933670,       -9495.4750000,
 13368,           0.9933680,       -9495.2600000,
 13369,           0.9933690,       -9495.0742000,
 13370,           0.9933700,       -9494.8800000,
 13371,           0.9933710,       -9494.6874000,
 13372,           0.9933720,       -9494.4770000,
 13373,           0.9933730,       -9494.2841000,
 13374,           0.9933740,       -9494.0820000,
 13375,           0.9933750,       -9493.8950000,
 13376,           0.9933760,       -9493.6820000,
 13377,           0.9933770,       -9493.5000000,
 13378,           0.9933780,       -9493.2910000,
 13379,           0.9933790,       -9493.1181000,
 13380,           0.9933800,       -9492.8950000,
 13381,           0.9933810,       -9492.7001000,
 13382,           0.9933820,       -9492.4960000,
 13383,           0.9933830,       -9492.3090000,
 13384,           0.9933840,       -9492.1171000,
 13385,           0.9933850,       -9491.9230000,
 13386,           0.9933860,       -9491.7210000,
 13387,           0.9933870,       -9491.5234000,
 13388,           0.9933880,       -9491.3232000,
 13389,           0.9933890,       -9491.1280000,
 13390,           0.9933900,       -9490.9140000,
 13391,           0.9933910,       -9490.7240000,
 13392,           0.9933920,       -9490.5332000,
 13393,           0.9933930,       -9490.3350000,
 13394,           0.9933940,       -9490.1360000,
 13395,           0.9933950,       -9489.9433000,
 13396,           0.9933960,       -9489.7324000,
 13397,           0.9933970,       -9489.5520000,
 13398,           0.9933980,       -9489.3340000,
 13399,           0.9933990,       -9489.1320000,
 13400,           0.9934000,       -9488.9360000,
