Iteration,phi,lnL
 19781,           0.9997810,       -2492.5400000,
 19782,           0.9997820,       -2493.7224000,
 19783,           0.9997830,       -2494.8444000,
 19784,           0.9997840,       -2496.0410000,
 19785,           0.9997850,       -2497.2480000,
 19786,           0.9997860,       -2498.4580000,
 19787,           0.9997870,       -2499.6050000,
 19788,           0.9997880,       -2500.8310000,
 19789,           0.9997890,       -2502.0612000,
 19790,           0.9997900,       -2503.3000000,
 19791,           0.9997910,       -2504.5480000,
 19792,           0.9997920,       -2505.7310000,
 19793,           0.9997930,       -2506.9940000,
 19794,           0.9997940,       -2508.2612000,
 19795,           0.9997950,       -2509.5390000,
 19796,           0.9997960,       -2510.7460000,
 19797,           0.9997970,       -2512.0400000,
 19798,           0.9997980,       -2513.3391000,
 19799,           0.9997990,       -2514.6470000,
 19800,           0.9998000,       -2515.9640000,
 19801,           0.9998010,       -2517.2090000,
 19802,           0.9998020,       -2518.5400000,
 19803,           0.9998030,       -2519.8833000,
 19804,           0.9998040,       -2521.2324000,
 19805,           0.9998050,       -2522.5073000,
 19806,           0.9998060,       -2523.8730000,
 19807,           0.9998070,       -2525.2490000,
 19808,           0.9998080,       -2526.6330000,
 19809,           0.9998090,       -2528.0251000,
 19810,           0.9998100,       -2529.3422000,
 19811,           0.9998110,       -2530.7510000,
 19812,           0.9998120,       -2532.1720000,
 19813,           0.9998130,       -2533.5983000,
 19814,           0.9998140,       -2534.9482000,
 19815,           0.9998150,       -2536.3940000,
 19816,           0.9998160,       -2537.8490000,
 19817,           0.9998170,       -2539.3124000,
 19818,           0.9998180,       -2540.7870000,
 19819,           0.9998190,       -2542.1843000,
 19820,           0.9998200,       -2543.6760000,
 19821,           0.9998210,       -2545.1811000,
 19822,           0.9998220,       -2546.6962000,
 19823,           0.9998230,       -2548.1291000,
 19824,           0.9998240,       -2549.6630000,
 19825,           0.9998250,       -2551.2092000,
 19826,           0.9998260,       -2552.7622000,
 19827,           0.9998270,       -2554.3280000,
 19828,           0.9998280,       -2555.8173000,
 19829,           0.9998290,       -2557.4062000,
 19830,           0.9998300,       -2559.0051000,
 19831,           0.9998310,       -2560.6140000,
 19832,           0.9998320,       -2562.1390000,
 19833,           0.9998330,       -2563.7722000,
 19834,           0.9998340,       -2565.4150000,
 19835,           0.9998350,       -2567.0710000,
 19836,           0.9998360,       -2568.7370000,
 19837,           0.9998370,       -2570.3164000,
 19838,           0.9998380,       -2572.0090000,
 19839,           0.9998390,       -2573.7110000,
 19840,           0.9998400,       -2575.4262000,
 19841,           0.9998410,       -2577.0541000,
 19842,           0.9998420,       -2578.7950000,
 19843,           0.9998430,       -2580.5490000,
 19844,           0.9998440,       -2582.3150000,
 19845,           0.9998450,       -2584.0971000,
 19846,           0.9998460,       -2585.7870000,
 19847,           0.9998470,       -2587.5940000,
 19848,           0.9998480,       -2589.4140000,
 19849,           0.9998490,       -2591.2500000,
 19850,           0.9998500,       -2592.9892000,
 19851,           0.9998510,       -2594.8570000,
 19852,           0.9998520,       -2596.7340000,
 19853,           0.9998530,       -2598.6270000,
 19854,           0.9998540,       -2600.5344000,
 19855,           0.9998550,       -2602.3452000,
 19856,           0.9998560,       -2604.2814000,
 19857,           0.9998570,       -2606.2370000,
 19858,           0.9998580,       -2608.2070000,
 19859,           0.9998590,       -2610.0751000,
 19860,           0.9998600,       -2612.0770000,
 19861,           0.9998610,       -2614.0940000,
 19862,           0.9998620,       -2616.1280000,
 19863,           0.9998630,       -2618.1810000,
 19864,           0.9998640,       -2620.1271000,
 19865,           0.9998650,       -2622.2120000,
 19866,           0.9998660,       -2624.3161000,
 19867,           0.9998670,       -2626.4401000,
 19868,           0.9998680,       -2628.4540000,
 19869,           0.9998690,       -2630.6120000,
 19870,           0.9998700,       -2632.7893000,
 19871,           0.9998710,       -2634.9870000,
 19872,           0.9998720,       -2637.2030000,
 19873,           0.9998730,       -2639.3083000,
 19874,           0.9998740,       -2641.5610000,
 19875,           0.9998750,       -2643.8371000,
 19876,           0.9998760,       -2646.1352000,
 19877,           0.9998770,       -2648.3160000,
 19878,           0.9998780,       -2650.6520000,
 19879,           0.9998790,       -2653.0141000,
 19880,           0.9998800,       -2655.3960000,
 19881,           0.9998810,       -2657.8034000,
 19882,           0.9998820,       -2660.0870000,
 19883,           0.9998830,       -2662.5363000,
 19884,           0.9998840,       -2665.0120000,
 19885,           0.9998850,       -2667.5090000,
 19886,           0.9998860,       -2669.8852000,
 19887,           0.9998870,       -2672.4311000,
 19888,           0.9998880,       -2675.0050000,
 19889,           0.9998890,       -2677.6050000,
 19890,           0.9998900,       -2680.2294000,
 19891,           0.9998910,       -2682.7260000,
 19892,           0.9998920,       -2685.4033000,
 19893,           0.9998930,       -2688.1100000,
 19894,           0.9998940,       -2690.8432000,
 19895,           0.9998950,       -2693.4460000,
 19896,           0.9998960,       -2696.2370000,
 19897,           0.9998970,       -2699.0583000,
 19898,           0.9998980,       -2701.9130000,
 19899,           0.9998990,       -2704.7961000,
 19900,           0.9999000,       -2707.5402000,
 19901,           0.9999010,       -2710.4870000,
 19902,           0.9999020,       -2713.4680000,
 19903,           0.9999030,       -2716.4831000,
 19904,           0.9999040,       -2719.3530000,
 19905,           0.9999050,       -2722.4370000,
 19906,           0.9999060,       -2725.5563000,
 19907,           0.9999070,       -2728.7111000,
 19908,           0.9999080,       -2731.7160000,
 19909,           0.9999090,       -2734.9470000,
 19910,           0.9999100,       -2738.2180000,
 19911,           0.9999110,       -2741.5300000,
 19912,           0.9999120,       -2744.8800000,
 19913,           0.9999130,       -2748.0732000,
 19914,           0.9999140,       -2751.5110000,
 19915,           0.9999150,       -2754.9904000,
 19916,           0.9999160,       -2758.5153000,
 19917,           0.9999170,       -2761.8750000,
 19918,           0.9999180,       -2765.4890000,
 19919,           0.9999190,       -2769.1540000,
 19920,           0.9999200,       -2772.8670000,
 19921,           0.9999210,       -2776.6320000,
 19922,           0.9999220,       -2780.2240000,
 19923,           0.9999230,       -2784.0930000,
 19924,           0.9999240,       -2788.0170000,
 19925,           0.9999250,       -2791.9960000,
 19926,           0.9999260,       -2795.7971000,
 19927,           0.9999270,       -2799.8913000,
 19928,           0.9999280,       -2804.0473000,
 19929,           0.9999290,       -2808.2670000,
 19930,           0.9999300,       -2812.5510000,
 19931,           0.9999310,       -2816.6460000,
 19932,           0.9999320,       -2821.0610000,
 19933,           0.9999330,       -2825.5463000,
 19934,           0.9999340,       -2830.1050000,
 19935,           0.9999350,       -2834.4670000,
 19936,           0.9999360,       -2839.1750000,
 19937,           0.9999370,       -2843.9631000,
 19938,           0.9999380,       -2848.8350000,
 19939,           0.9999390,       -2853.7873000,
 19940,           0.9999400,       -2858.5330000,
 19941,           0.9999410,       -2863.6611000,
 19942,           0.9999420,       -2868.8854000,
 19943,           0.9999430,       -2874.2060000,
 19944,           0.9999440,       -2879.3060000,
 19945,           0.9999450,       -2884.8270000,
 19946,           0.9999460,       -2890.4540000,
 19947,           0.9999470,       -2896.1950000,
 19948,           0.9999480,       -2902.0524000,
 19949,           0.9999490,       -2907.6750000,
 19950,           0.9999500,       -2913.7724000,
 19951,           0.9999510,       -2920.0014000,
 19952,           0.9999520,       -2926.3654000,
 19953,           0.9999530,       -2932.4880000,
 19954,           0.9999540,       -2939.1350000,
 19955,           0.9999550,       -2945.9350000,
 19956,           0.9999560,       -2952.8981000,
 19957,           0.9999570,       -2960.0340000,
 19958,           0.9999580,       -2966.9084000,
 19959,           0.9999590,       -2974.3940000,
 19960,           0.9999600,       -2982.0740000,
 19961,           0.9999610,       -2989.9590000,
 19962,           0.9999620,       -2997.5783000,
 19963,           0.9999630,       -3005.8913000,
 19964,           0.9999640,       -3014.4462000,
 19965,           0.9999650,       -3023.2551000,
 19966,           0.9999660,       -3032.3300000,
 19967,           0.9999670,       -3041.1300000,
 19968,           0.9999680,       -3063.3170000,
 19969,           0.9999690,       -3073.2790000,
 19970,           0.9999700,       -3083.5850000,
 19971,           0.9999710,       -3093.6164000,
 19972,           0.9999720,       -3104.6550000,
 19973,           0.9999730,       -3116.1110000,
 19974,           0.9999740,       -3128.0160000,
 19975,           0.9999750,       -3140.4080000,
 19976,           0.9999760,       -3152.5530000,
 19977,           0.9999770,       -3203.1490000,
 19978,           0.9999780,       -3217.2270000,
 19979,           0.9999790,       -3256.6494000,
 19980,           0.9999800,       -3283.5290000,
 19981,           0.9999810,       -3324.2121000,
 19982,           0.9999820,       -3353.6474000,
 19983,           0.9999830,       -3384.0454000,
 19984,           0.9999840,       -3403.3910000,
 19985,           0.9999850,       -3446.9880000,
 19986,           0.9999860,       -3469.0004000,
 19987,           0.9999870,       -3516.6690000,
 19988,           0.9999880,       -3554.2712000,
 19989,           0.9999890,       -3604.0660000,
 19990,           0.9999900,       -3646.3132000,
 19991,           0.9999910,       -3680.1191000,
 19992,           0.9999920,       -3967.7600000,
 19993,           0.9999930,       -4213.6170000,
 19994,           0.9999940,       -4405.3364000,
 19995,           0.9999950,       -4607.9384000,
 19996,           0.9999960,       -4800.6093000,
 19997,           0.9999970,       -5023.5830000,
