Iteration,phi,lnL
 16884,           0.9968840,       -5582.2031000,
 16885,           0.9968850,       -5581.8340000,
 16886,           0.9968860,       -5581.4414000,
 16887,           0.9968870,       -5581.0781000,
 16888,           0.9968880,       -5580.7310000,
 16889,           0.9968890,       -5580.3564000,
 16890,           0.9968900,       -5579.9780000,
 16891,           0.9968910,       -5579.5960000,
 16892,           0.9968920,       -5579.2470000,
 16893,           0.9968930,       -5578.8630000,
 16894,           0.9968940,       -5578.4890000,
 16895,           0.9968950,       -5567.5712000,
 16896,           0.9968960,       -5567.1890000,
 16897,           0.9968970,       -5566.8310000,
 16898,           0.9968980,       -5566.4780000,
 16899,           0.9968990,       -5566.0980000,
 16900,           0.9969000,       -5565.7231000,
 16901,           0.9969010,       -5565.3613000,
 16902,           0.9969020,       -5564.9833000,
 16903,           0.9969030,       -5564.6020000,
 16904,           0.9969040,       -5564.2320000,
 16905,           0.9969050,       -5563.8560000,
 16906,           0.9969060,       -5563.4980000,
 16907,           0.9969070,       -5563.1240000,
 16908,           0.9969080,       -5552.2890000,
 16909,           0.9969090,       -5551.9174000,
 16910,           0.9969100,       -5551.5610000,
 16911,           0.9969110,       -5551.1840000,
 16912,           0.9969120,       -5550.8040000,
 16913,           0.9969130,       -5550.4210000,
 16914,           0.9969140,       -5550.0510000,
 16915,           0.9969150,       -5549.6850000,
 16916,           0.9969160,       -5549.3150000,
 16917,           0.9969170,       -5548.9500000,
 16918,           0.9969180,       -5548.5840000,
 16919,           0.9969190,       -5548.2180000,
 16920,           0.9969200,       -5547.8383000,
 16921,           0.9969210,       -5547.4711000,
 16922,           0.9969220,       -5547.0883000,
 16923,           0.9969230,       -5546.7182000,
 16924,           0.9969240,       -5546.3560000,
 16925,           0.9969250,       -5545.9740000,
 16926,           0.9969260,       -5545.6083000,
 16927,           0.9969270,       -5545.2450000,
 16928,           0.9969280,       -5544.8890000,
 16929,           0.9969290,       -5544.5161000,
 16930,           0.9969300,       -5544.1250000,
 16931,           0.9969310,       -5543.7640000,
 16932,           0.9969320,       -5543.3842000,
 16933,           0.9969330,       -5543.0320000,
 16934,           0.9969340,       -5542.6503000,
 16935,           0.9969350,       -5542.2740000,
 16936,           0.9969360,       -5541.8964000,
 16937,           0.9969370,       -5541.5580000,
 16938,           0.9969380,       -5541.1821000,
 16939,           0.9969390,       -5540.8060000,
 16940,           0.9969400,       -5540.4370000,
 16941,           0.9969410,       -5540.0760000,
 16942,           0.9969420,       -5539.6972000,
 16943,           0.9969430,       -5539.3242000,
 16944,           0.9969440,       -5538.9443000,
 16945,           0.9969450,       -5538.5791000,
 16946,           0.9969460,       -5538.2294000,
 16947,           0.9969470,       -5527.5940000,
 16948,           0.9969480,       -5527.2172000,
 16949,           0.9969490,       -5526.8383000,
 16950,           0.9969500,       -5526.4931000,
 16951,           0.9969510,       -5526.1100000,
 16952,           0.9969520,       -5525.7324000,
 16953,           0.9969530,       -5525.3600000,
 16954,           0.9969540,       -5524.9790000,
 16955,           0.9969550,       -5524.6372000,
 16956,           0.9969560,       -5524.2650000,
 16957,           0.9969570,       -5523.8911000,
 16958,           0.9969580,       -5523.5170000,
 16959,           0.9969590,       -5523.1640000,
 16960,           0.9969600,       -5522.7910000,
 16961,           0.9969610,       -5522.4082000,
 16962,           0.9969620,       -5522.0390000,
 16963,           0.9969630,       -5521.6650000,
 16964,           0.9969640,       -5521.3002000,
 16965,           0.9969650,       -5520.9331000,
 16966,           0.9969660,       -5520.5703000,
 16967,           0.9969670,       -5520.1982000,
 16968,           0.9969680,       -5519.8413000,
 16969,           0.9969690,       -5519.4610000,
 16970,           0.9969700,       -5519.0970000,
 16971,           0.9969710,       -5518.7130000,
 16972,           0.9969720,       -5518.3480000,
 16973,           0.9969730,       -5517.9850000,
 16974,           0.9969740,       -5517.6040000,
 16975,           0.9969750,       -5517.2373000,
 16976,           0.9969760,       -5516.8750000,
 16977,           0.9969770,       -5516.5270000,
 16978,           0.9969780,       -5516.1494000,
 16979,           0.9969790,       -5515.7750000,
 16980,           0.9969800,       -5515.4010000,
 16981,           0.9969810,       -5515.0210000,
 16982,           0.9969820,       -5514.6700000,
 16983,           0.9969830,       -5514.2983000,
 16984,           0.9969840,       -5513.9150000,
 16985,           0.9969850,       -5513.5480000,
 16986,           0.9969860,       -5513.2050000,
 16987,           0.9969870,       -5512.8350000,
 16988,           0.9969880,       -5512.4660000,
 16989,           0.9969890,       -5512.0732000,
 16990,           0.9969900,       -5511.7163000,
 16991,           0.9969910,       -5511.3540000,
 16992,           0.9969920,       -5510.9882000,
 16993,           0.9969930,       -5510.6083000,
 16994,           0.9969940,       -5510.2350000,
 16995,           0.9969950,       -5509.8910000,
 16996,           0.9969960,       -5509.5230000,
 16997,           0.9969970,       -5509.1523000,
 16998,           0.9969980,       -5508.7780000,
 16999,           0.9969990,       -5508.3964000,
 17000,           0.9970000,       -5508.0520000,
 17001,           0.9970010,       -5507.6694000,
 17002,           0.9970020,       -5507.3041000,
 17003,           0.9970030,       -5506.9230000,
 17004,           0.9970040,       -5506.5712000,
 17005,           0.9970050,       -5506.2192000,
 17006,           0.9970060,       -5505.8403000,
 17007,           0.9970070,       -5505.4720000,
 17008,           0.9970080,       -5505.0932000,
 17009,           0.9970090,       -5504.7380000,
 17010,           0.9970100,       -5504.3740000,
 17011,           0.9970110,       -5503.9970000,
 17012,           0.9970120,       -5503.6274000,
 17013,           0.9970130,       -5503.2710000,
 17014,           0.9970140,       -5502.8920000,
 17015,           0.9970150,       -5502.5390000,
 17016,           0.9970160,       -5502.1640000,
 17017,           0.9970170,       -5501.7954000,
 17018,           0.9970180,       -5501.4423000,
 17019,           0.9970190,       -5501.0650000,
 17020,           0.9970200,       -5500.6910000,
 17021,           0.9970210,       -5500.3203000,
 17022,           0.9970220,       -5499.9710000,
 17023,           0.9970230,       -5499.6000000,
 17024,           0.9970240,       -5499.2153000,
 17025,           0.9970250,       -5498.8671000,
 17026,           0.9970260,       -5498.4941000,
 17027,           0.9970270,       -5498.1430000,
 17028,           0.9970280,       -5497.7710000,
 17029,           0.9970290,       -5497.3920000,
 17030,           0.9970300,       -5497.0240000,
 17031,           0.9970310,       -5496.6670000,
 17032,           0.9970320,       -5496.3032000,
 17033,           0.9970330,       -5495.9300000,
 17034,           0.9970340,       -5485.2890000,
 17035,           0.9970350,       -5484.9300000,
 17036,           0.9970360,       -5484.5834000,
 17037,           0.9970370,       -5484.2150000,
 17038,           0.9970380,       -5483.8330000,
 17039,           0.9970390,       -5483.4610000,
 17040,           0.9970400,       -5483.1132000,
 17041,           0.9970410,       -5482.7363000,
 17042,           0.9970420,       -5482.3670000,
 17043,           0.9970430,       -5481.9950000,
 17044,           0.9970440,       -5481.6123000,
 17045,           0.9970450,       -5481.2750000,
 17046,           0.9970460,       -5480.9052000,
 17047,           0.9970470,       -5480.5444000,
 17048,           0.9970480,       -5480.1674000,
 17049,           0.9970490,       -5479.8150000,
 17050,           0.9970500,       -5479.4480000,
 17051,           0.9970510,       -5479.0750000,
 17052,           0.9970520,       -5478.7060000,
 17053,           0.9970530,       -5478.3271000,
 17054,           0.9970540,       -5477.9750000,
 17055,           0.9970550,       -5477.6070000,
 17056,           0.9970560,       -5477.2514000,
 17057,           0.9970570,       -5476.8730000,
 17058,           0.9970580,       -5476.5322000,
 17059,           0.9970590,       -5476.1572000,
 17060,           0.9970600,       -5475.7780000,
 17061,           0.9970610,       -5475.4111000,
 17062,           0.9970620,       -5475.0273000,
 17063,           0.9970630,       -5474.6930000,
 17064,           0.9970640,       -5474.3144000,
 17065,           0.9970650,       -5473.9520000,
 17066,           0.9970660,       -5473.5922000,
 17067,           0.9970670,       -5473.2373000,
 17068,           0.9970680,       -5472.8800000,
 17069,           0.9970690,       -5472.4921000,
 17070,           0.9970700,       -5472.1323000,
 17071,           0.9970710,       -5471.7553000,
 17072,           0.9970720,       -5471.4030000,
 17073,           0.9970730,       -5471.0332000,
 17074,           0.9970740,       -5470.6621000,
 17075,           0.9970750,       -5470.2940000,
 17076,           0.9970760,       -5469.9550000,
 17077,           0.9970770,       -5469.5864000,
 17078,           0.9970780,       -5469.2163000,
 17079,           0.9970790,       -5468.8460000,
 17080,           0.9970800,       -5468.4692000,
 17081,           0.9970810,       -5468.1230000,
 17082,           0.9970820,       -5467.7490000,
 17083,           0.9970830,       -5467.3833000,
 17084,           0.9970840,       -5467.0063000,
 17085,           0.9970850,       -5466.6582000,
 17086,           0.9970860,       -5466.3100000,
 17087,           0.9970870,       -5465.9360000,
 17088,           0.9970880,       -5465.5750000,
 17089,           0.9970890,       -5465.1953000,
 17090,           0.9970900,       -5464.8490000,
 17091,           0.9970910,       -5464.4824000,
 17092,           0.9970920,       -5464.1060000,
 17093,           0.9970930,       -5463.7370000,
 17094,           0.9970940,       -5463.3860000,
 17095,           0.9970950,       -5463.0120000,
 17096,           0.9970960,       -5462.6700000,
 17097,           0.9970970,       -5462.2900000,
 17098,           0.9970980,       -5461.9194000,
 17099,           0.9970990,       -5461.5712000,
 17100,           0.9971000,       -5461.2040000,
