Iteration,phi,lnL
 11999,           0.9919990,        -668.4233300,
 12000,           0.9920000,        -668.3936100,
 12001,           0.9920010,        -668.3644400,
 12002,           0.9920020,        -668.3345000,
 12003,           0.9920030,        -668.3051000,
 12004,           0.9920040,        -668.2770000,
 12005,           0.9920050,        -668.2479200,
 12006,           0.9920060,        -668.2181300,
 12007,           0.9920070,        -668.1882300,
 12008,           0.9920080,        -668.1603000,
 12009,           0.9920090,        -668.1311000,
 12010,           0.9920100,        -668.1011000,
 12011,           0.9920110,        -668.0712000,
 12012,           0.9920120,        -668.0415000,
 12013,           0.9920130,        -668.0141000,
 12014,           0.9920140,        -667.9841300,
 12015,           0.9920150,        -667.9544000,
 12016,           0.9920160,        -667.9254000,
 12017,           0.9920170,        -667.8972000,
 12018,           0.9920180,        -667.8672000,
 12019,           0.9920190,        -667.8371000,
 12020,           0.9920200,        -667.8089000,
 12021,           0.9920210,        -667.7789000,
 12022,           0.9920220,        -667.7507300,
 12023,           0.9920230,        -667.7206400,
 12024,           0.9920240,        -667.6917100,
 12025,           0.9920250,        -667.6616000,
 12026,           0.9920260,        -667.6337200,
 12027,           0.9920270,        -667.6035100,
 12028,           0.9920280,        -667.5748000,
 12029,           0.9920290,        -667.5447300,
 12030,           0.9920300,        -667.5146400,
 12031,           0.9920310,        -667.4874200,
 12032,           0.9920320,        -667.4576000,
 12033,           0.9920330,        -667.4274200,
 12034,           0.9920340,        -667.3977000,
 12035,           0.9920350,        -667.3704200,
 12036,           0.9920360,        -667.3405000,
 12037,           0.9920370,        -667.3103000,
 12038,           0.9920380,        -667.2809000,
 12039,           0.9920390,        -667.2518300,
 12040,           0.9920400,        -667.2238000,
 12041,           0.9920410,        -667.1936000,
 12042,           0.9920420,        -667.1645000,
 12043,           0.9920430,        -667.1348000,
 12044,           0.9920440,        -667.1062000,
 12045,           0.9920450,        -667.0764100,
 12046,           0.9920460,        -667.0475400,
 12047,           0.9920470,        -667.0173300,
 12048,           0.9920480,        -666.9874000,
 12049,           0.9920490,        -666.9590000,
 12050,           0.9920500,        -666.9299000,
 12051,           0.9920510,        -666.9000000,
 12052,           0.9920520,        -666.8701100,
 12053,           0.9920530,        -666.8419100,
 12054,           0.9920540,        -666.8127400,
 12055,           0.9920550,        -666.7827100,
 12056,           0.9920560,        -666.7530000,
 12057,           0.9920570,        -666.7241200,
 12058,           0.9920580,        -666.6957300,
 12059,           0.9920590,        -666.6655200,
 12060,           0.9920600,        -666.6357400,
 12061,           0.9920610,        -666.6068000,
 12062,           0.9920620,        -666.5785000,
 12063,           0.9920630,        -666.5482000,
 12064,           0.9920640,        -666.5182000,
 12065,           0.9920650,        -666.4891000,
 12066,           0.9920660,        -666.4590000,
 12067,           0.9920670,        -666.4307200,
 12068,           0.9920680,        -666.4005100,
 12069,           0.9920690,        -666.3713300,
 12070,           0.9920700,        -666.3416000,
 12071,           0.9920710,        -666.3132000,
 12072,           0.9920720,        -666.2830200,
 12073,           0.9920730,        -666.2540000,
 12074,           0.9920740,        -666.2237000,
 12075,           0.9920750,        -666.1942000,
 12076,           0.9920760,        -666.1669000,
 12077,           0.9920770,        -666.1367100,
 12078,           0.9920780,        -666.1065000,
 12079,           0.9920790,        -666.0767000,
 12080,           0.9920800,        -666.0492000,
 12081,           0.9920810,        -666.0191000,
 12082,           0.9920820,        -665.9890000,
 12083,           0.9920830,        -665.9589000,
 12084,           0.9920840,        -665.9296000,
 12085,           0.9920850,        -665.9012000,
 12086,           0.9920860,        -665.8710000,
 12087,           0.9920870,        -665.8408000,
 12088,           0.9920880,        -665.8118000,
 12089,           0.9920890,        -665.7833000,
 12090,           0.9920900,        -665.7534100,
 12091,           0.9920910,        -665.7241000,
 12092,           0.9920920,        -665.6938000,
 12093,           0.9920930,        -665.6635100,
 12094,           0.9920940,        -665.6354000,
 12095,           0.9920950,        -665.6061400,
 12096,           0.9920960,        -665.5763000,
 12097,           0.9920970,        -665.5461400,
 12098,           0.9920980,        -665.5176300,
 12099,           0.9920990,        -665.4886000,
 12100,           0.9921000,        -665.4586000,
 12101,           0.9921010,        -665.4282000,
 12102,           0.9921020,        -665.3979400,
 12103,           0.9921030,        -665.3705400,
 12104,           0.9921040,        -665.3403000,
 12105,           0.9921050,        -665.3101100,
 12106,           0.9921060,        -665.2809400,
 12107,           0.9921070,        -665.2524000,
 12108,           0.9921080,        -665.2221000,
 12109,           0.9921090,        -665.1918000,
 12110,           0.9921100,        -665.1625000,
 12111,           0.9921110,        -665.1326000,
 12112,           0.9921120,        -665.1039400,
 12113,           0.9921130,        -665.0737000,
 12114,           0.9921140,        -665.0444000,
 12115,           0.9921150,        -665.0141000,
 12116,           0.9921160,        -664.9854100,
 12117,           0.9921170,        -664.9558100,
 12118,           0.9921180,        -664.9264000,
 12119,           0.9921190,        -664.8961100,
 12120,           0.9921200,        -664.8657000,
 12121,           0.9921210,        -664.8372000,
 12122,           0.9921220,        -664.8079000,
 12123,           0.9921230,        -664.7780000,
 12124,           0.9921240,        -664.7476100,
 12125,           0.9921250,        -664.7202100,
 12126,           0.9921260,        -664.6896000,
 12127,           0.9921270,        -664.6592000,
 12128,           0.9921280,        -664.6288400,
 12129,           0.9921290,        -664.5994200,
 12130,           0.9921300,        -664.5708000,
 12131,           0.9921310,        -664.5403400,
 12132,           0.9921320,        -664.5101000,
 12133,           0.9921330,        -664.4805000,
 12134,           0.9921340,        -664.4521400,
 12135,           0.9921350,        -664.4219000,
 12136,           0.9921360,        -664.3914100,
 12137,           0.9921370,        -664.3621200,
 12138,           0.9921380,        -664.3322100,
 12139,           0.9921390,        -664.3035000,
 12140,           0.9921400,        -664.2742000,
 12141,           0.9921410,        -664.2437000,
 12142,           0.9921420,        -664.2131300,
 12143,           0.9921430,        -664.1846000,
 12144,           0.9921440,        -664.1552100,
 12145,           0.9921450,        -664.1247000,
 12146,           0.9921460,        -664.0941000,
 12147,           0.9921470,        -664.0639000,
 12148,           0.9921480,        -664.0359400,
 12149,           0.9921490,        -664.0055000,
 12150,           0.9921500,        -663.9752000,
 12151,           0.9921510,        -663.9448000,
 12152,           0.9921520,        -663.9172000,
 12153,           0.9921530,        -663.8866000,
 12154,           0.9921540,        -663.8558000,
 12155,           0.9921550,        -663.8254000,
 12156,           0.9921560,        -663.7959000,
 12157,           0.9921570,        -663.7672100,
 12158,           0.9921580,        -663.7367000,
 12159,           0.9921590,        -663.7071000,
 12160,           0.9921600,        -663.6765100,
 12161,           0.9921610,        -663.6478200,
 12162,           0.9921620,        -663.6172000,
 12163,           0.9921630,        -663.5876400,
 12164,           0.9921640,        -663.5576100,
 12165,           0.9921650,        -663.5270000,
 12166,           0.9921660,        -663.4983000,
 12167,           0.9921670,        -663.4686200,
 12168,           0.9921680,        -663.4381100,
 12169,           0.9921690,        -663.4075300,
 12170,           0.9921700,        -663.3787200,
 12171,           0.9921710,        -663.3489000,
 12172,           0.9921720,        -663.3182300,
 12173,           0.9921730,        -663.2876000,
 12174,           0.9921740,        -663.2570100,
 12175,           0.9921750,        -663.2292400,
 12176,           0.9921760,        -663.1985000,
 12177,           0.9921770,        -663.1678000,
 12178,           0.9921780,        -663.1379300,
 12179,           0.9921790,        -663.1094000,
 12180,           0.9921800,        -663.0784300,
 12181,           0.9921810,        -663.0479100,
 12182,           0.9921820,        -663.0182400,
