Iteration,phi,lnL
  9804,           0.9898040,      -23963.1500000,
  9805,           0.9898050,      -23962.3500000,
  9806,           0.9898060,      -23961.5000000,
  9807,           0.9898070,      -23960.6200000,
  9808,           0.9898080,      -23959.7400000,
  9809,           0.9898090,      -23958.9310000,
  9810,           0.9898100,      -23958.0600000,
  9811,           0.9898110,      -23957.2030000,
  9812,           0.9898120,      -23956.3740000,
  9813,           0.9898130,      -23955.5200000,
  9814,           0.9898140,      -23954.7030000,
  9815,           0.9898150,      -23953.8730000,
  9816,           0.9898160,      -23953.0230000,
  9817,           0.9898170,      -23952.1300000,
  9818,           0.9898180,      -23951.3430000,
  9819,           0.9898190,      -23950.4820000,
  9820,           0.9898200,      -23949.5900000,
  9821,           0.9898210,      -23948.7420000,
  9822,           0.9898220,      -23947.9530000,
  9823,           0.9898230,      -23947.0500000,
  9824,           0.9898240,      -23946.2400000,
  9825,           0.9898250,      -23945.3940000,
  9826,           0.9898260,      -23944.5100000,
  9827,           0.9898270,      -23943.7000000,
  9828,           0.9898280,      -23942.8800000,
  9829,           0.9898290,      -23941.9900000,
  9830,           0.9898300,      -23932.4920000,
  9831,           0.9898310,      -23931.6800000,
  9832,           0.9898320,      -23930.8000000,
  9833,           0.9898330,      -23929.9700000,
  9834,           0.9898340,      -23929.0700000,
  9835,           0.9898350,      -23928.1700000,
  9836,           0.9898360,      -23927.4210000,
  9837,           0.9898370,      -23926.5540000,
  9838,           0.9898380,      -23925.6730000,
  9839,           0.9898390,      -23924.8500000,
  9840,           0.9898400,      -23924.0110000,
  9841,           0.9898410,      -23923.1500000,
  9842,           0.9898420,      -23922.3400000,
  9843,           0.9898430,      -23921.4310000,
  9844,           0.9898440,      -23920.6210000,
  9845,           0.9898450,      -23919.8000000,
  9846,           0.9898460,      -23918.9140000,
  9847,           0.9898470,      -24006.1210000,
  9848,           0.9898480,      -24005.2600000,
  9849,           0.9898490,      -24004.4100000,
  9850,           0.9898500,      -24003.5740000,
  9851,           0.9898510,      -24002.7140000,
  9852,           0.9898520,      -24001.8400000,
  9853,           0.9898530,      -24001.0300000,
  9854,           0.9898540,      -24000.1830000,
  9855,           0.9898550,      -23999.3200000,
  9856,           0.9898560,      -23998.4800000,
  9857,           0.9898570,      -23997.6210000,
  9858,           0.9898580,      -23996.7800000,
  9859,           0.9898590,      -23995.9400000,
  9860,           0.9898600,      -23995.0540000,
  9861,           0.9898610,      -23994.1930000,
  9862,           0.9898620,      -23993.3730000,
  9863,           0.9898630,      -23992.5600000,
  9864,           0.9898640,      -23991.7000000,
  9865,           0.9898650,      -23990.8600000,
  9866,           0.9898660,      -23989.9720000,
  9867,           0.9898670,      -23989.1710000,
  9868,           0.9898680,      -23988.3000000,
  9869,           0.9898690,      -23987.4140000,
  9870,           0.9898700,      -23986.5230000,
  9871,           0.9898710,      -23985.7200000,
  9872,           0.9898720,      -23984.8900000,
  9873,           0.9898730,      -23983.9840000,
  9874,           0.9898740,      -23983.1600000,
  9875,           0.9898750,      -23982.2920000,
  9876,           0.9898760,      -23981.5010000,
  9877,           0.9898770,      -23980.6340000,
  9878,           0.9898780,      -23979.7910000,
  9879,           0.9898790,      -23978.9040000,
  9880,           0.9898800,      -23978.0600000,
  9881,           0.9898810,      -23977.2510000,
  9882,           0.9898820,      -23976.3900000,
  9883,           0.9898830,      -23975.5300000,
  9884,           0.9898840,      -23974.6830000,
  9885,           0.9898850,      -23973.8300000,
  9886,           0.9898860,      -23972.9740000,
  9887,           0.9898870,      -23972.1400000,
  9888,           0.9898880,      -23971.2510000,
  9889,           0.9898890,      -23970.4210000,
  9890,           0.9898900,      -23969.6130000,
  9891,           0.9898910,      -23968.7300000,
  9892,           0.9898920,      -23967.9100000,
  9893,           0.9898930,      -23967.0300000,
  9894,           0.9898940,      -23966.2510000,
  9895,           0.9898950,      -23965.3400000,
  9896,           0.9898960,      -23964.5000000,
  9897,           0.9898970,      -23963.6620000,
  9898,           0.9898980,      -23962.7830000,
  9899,           0.9898990,      -23961.9600000,
  9900,           0.9899000,      -23961.1500000,
  9901,           0.9899010,      -23960.2700000,
  9902,           0.9899020,      -23959.4020000,
  9903,           0.9899030,      -23958.6340000,
  9904,           0.9899040,      -23957.7500000,
  9905,           0.9899050,      -23956.9100000,
  9906,           0.9899060,      -23956.0310000,
  9907,           0.9899070,      -23955.1600000,
  9908,           0.9899080,      -23954.3510000,
  9909,           0.9899090,      -23953.4700000,
  9910,           0.9899100,      -23952.6110000,
  9911,           0.9899110,      -23951.7200000,
  9912,           0.9899120,      -23950.9040000,
  9913,           0.9899130,      -23950.0500000,
  9914,           0.9899140,      -23949.1710000,
  9915,           0.9899150,      -23948.3530000,
  9916,           0.9899160,      -23947.4900000,
  9917,           0.9899170,      -23946.6700000,
  9918,           0.9899180,      -23945.8330000,
  9919,           0.9899190,      -23944.9700000,
  9920,           0.9899200,      -23944.1300000,
  9921,           0.9899210,      -23943.3300000,
  9922,           0.9899220,      -23942.4700000,
  9923,           0.9899230,      -23941.5800000,
  9924,           0.9899240,      -23940.7010000,
  9925,           0.9899250,      -23939.8610000,
  9926,           0.9899260,      -23939.0410000,
  9927,           0.9899270,      -23938.1520000,
  9928,           0.9899280,      -23937.3040000,
  9929,           0.9899290,      -23936.4410000,
  9930,           0.9899300,      -23935.6210000,
  9931,           0.9899310,      -23934.7810000,
  9932,           0.9899320,      -23933.8900000,
  9933,           0.9899330,      -23933.0700000,
  9934,           0.9899340,      -23932.1900000,
  9935,           0.9899350,      -23922.8400000,
  9936,           0.9899360,      -23921.9900000,
  9937,           0.9899370,      -23912.6000000,
  9938,           0.9899380,      -23911.6900000,
  9939,           0.9899390,      -23910.9100000,
  9940,           0.9899400,      -23901.3920000,
  9941,           0.9899410,      -23900.5200000,
  9942,           0.9899420,      -23899.6600000,
  9943,           0.9899430,      -23898.8220000,
  9944,           0.9899440,      -23897.9820000,
  9945,           0.9899450,      -23897.1130000,
  9946,           0.9899460,      -23896.2500000,
  9947,           0.9899470,      -23895.4100000,
  9948,           0.9899480,      -23894.6030000,
  9949,           0.9899490,      -23893.7240000,
  9950,           0.9899500,      -23892.8800000,
  9951,           0.9899510,      -23891.9940000,
  9952,           0.9899520,      -23891.1200000,
  9953,           0.9899530,      -23890.2900000,
  9954,           0.9899540,      -23889.4100000,
  9955,           0.9899550,      -23888.5500000,
  9956,           0.9899560,      -23887.7000000,
  9957,           0.9899570,      -23886.8900000,
  9958,           0.9899580,      -23886.0300000,
  9959,           0.9899590,      -23885.1300000,
  9960,           0.9899600,      -23884.2910000,
  9961,           0.9899610,      -23883.4200000,
  9962,           0.9899620,      -23882.5910000,
  9963,           0.9899630,      -23881.7500000,
  9964,           0.9899640,      -23880.8800000,
  9965,           0.9899650,      -23880.0200000,
  9966,           0.9899660,      -23879.1910000,
  9967,           0.9899670,      -23878.3220000,
  9968,           0.9899680,      -23877.4720000,
  9969,           0.9899690,      -23876.6010000,
  9970,           0.9899700,      -23875.6930000,
  9971,           0.9899710,      -23874.9230000,
  9972,           0.9899720,      -23874.0700000,
  9973,           0.9899730,      -23873.1700000,
  9974,           0.9899740,      -23872.3330000,
  9975,           0.9899750,      -23871.5010000,
  9976,           0.9899760,      -23870.6100000,
  9977,           0.9899770,      -23869.8200000,
  9978,           0.9899780,      -23868.9100000,
  9979,           0.9899790,      -23868.0420000,
  9980,           0.9899800,      -23867.2530000,
  9981,           0.9899810,      -23866.3510000,
  9982,           0.9899820,      -23865.4740000,
  9983,           0.9899830,      -23864.6730000,
  9984,           0.9899840,      -23863.8430000,
  9985,           0.9899850,      -23862.9300000,
  9986,           0.9899860,      -23862.1010000,
  9987,           0.9899870,      -23861.2200000,
  9988,           0.9899880,      -23860.3400000,
  9989,           0.9899890,      -23859.5400000,
  9990,           0.9899900,      -23858.6800000,
  9991,           0.9899910,      -23857.7600000,
  9992,           0.9899920,      -23856.9100000,
  9993,           0.9899930,      -23856.1100000,
  9994,           0.9899940,      -23855.2600000,
  9995,           0.9899950,      -23854.4000000,
  9996,           0.9899960,      -23853.5010000,
  9997,           0.9899970,      -23852.6420000,
  9998,           0.9899980,      -23851.8330000,
  9999,           0.9899990,      -23850.9530000,
 10000,           0.9900000,      -23850.1000000,
 10001,           0.9900010,      -23849.2120000,
 10002,           0.9900020,      -23848.4100000,
 10003,           0.9900030,      -23847.5300000,
 10004,           0.9900040,      -23846.6800000,
 10005,           0.9900050,      -23845.8000000,
 10006,           0.9900060,      -23844.9400000,
 10007,           0.9900070,      -23844.1440000,
 10008,           0.9900080,      -23843.2900000,
 10009,           0.9900090,      -23842.3740000,
 10010,           0.9900100,      -23841.5800000,
 10011,           0.9900110,      -23840.7300000,
 10012,           0.9900120,      -23839.8300000,
 10013,           0.9900130,      -23838.9800000,
 10014,           0.9900140,      -23838.1300000,
 10015,           0.9900150,      -23837.2910000,
 10016,           0.9900160,      -23836.4200000,
 10017,           0.9900170,      -23835.5720000,
 10018,           0.9900180,      -23834.6810000,
 10019,           0.9900190,      -23833.8300000,
 10020,           0.9900200,      -23833.0100000,
