Iteration,phi,lnL
 11137,           0.9911370,       -2179.9833000,
 11138,           0.9911380,       -2179.9120000,
 11139,           0.9911390,       -2179.8364000,
 11140,           0.9911400,       -2179.7620000,
 11141,           0.9911410,       -2179.6850000,
 11142,           0.9911420,       -2179.6150000,
 11143,           0.9911430,       -2179.5390000,
 11144,           0.9911440,       -2179.4610000,
 11145,           0.9911450,       -2179.3840000,
 11146,           0.9911460,       -2179.3112000,
 11147,           0.9911470,       -2179.2390000,
 11148,           0.9911480,       -2179.1621000,
 11149,           0.9911490,       -2179.0890000,
 11150,           0.9911500,       -2179.0124000,
 11151,           0.9911510,       -2178.9392000,
 11152,           0.9911520,       -2178.8670000,
 11153,           0.9911530,       -2178.7890000,
 11154,           0.9911540,       -2178.7124000,
 11155,           0.9911550,       -2178.6370000,
 11156,           0.9911560,       -2178.5660000,
 11157,           0.9911570,       -2178.4900000,
 11158,           0.9911580,       -2178.4140000,
 11159,           0.9911590,       -2178.3400000,
 11160,           0.9911600,       -2178.2680000,
 11161,           0.9911610,       -2178.1923000,
 11162,           0.9911620,       -2178.1170000,
 11163,           0.9911630,       -2178.0430000,
 11164,           0.9911640,       -2177.9653000,
 11165,           0.9911650,       -2177.8923000,
 11166,           0.9911660,       -2177.8200000,
 11167,           0.9911670,       -2177.7404000,
 11168,           0.9911680,       -2177.6650000,
 11169,           0.9911690,       -2177.5942000,
 11170,           0.9911700,       -2177.5200000,
 11171,           0.9911710,       -2177.4433000,
 11172,           0.9911720,       -2177.3670000,
 11173,           0.9911730,       -2177.2920000,
 11174,           0.9911740,       -2177.2210000,
 11175,           0.9911750,       -2177.1452000,
 11176,           0.9911760,       -2177.0700000,
 11177,           0.9911770,       -2176.9940000,
 11178,           0.9911780,       -2176.9210000,
 11179,           0.9911790,       -2176.8480000,
 11180,           0.9911800,       -2176.7683000,
 11181,           0.9911810,       -2176.6960000,
 11182,           0.9911820,       -2176.6180000,
 11183,           0.9911830,       -2176.5500000,
 11184,           0.9911840,       -2176.4721000,
 11185,           0.9911850,       -2176.3950000,
 11186,           0.9911860,       -2176.3210000,
 11187,           0.9911870,       -2176.2510000,
 11188,           0.9911880,       -2176.1733000,
 11189,           0.9911890,       -2176.1003000,
 11190,           0.9911900,       -2176.0234000,
 11191,           0.9911910,       -2175.9470000,
 11192,           0.9911920,       -2175.8730000,
 11193,           0.9911930,       -2175.8020000,
 11194,           0.9911940,       -2175.7250000,
 11195,           0.9911950,       -2175.6481000,
 11196,           0.9911960,       -2175.5800000,
 11197,           0.9911970,       -2175.5021000,
 11198,           0.9911980,       -2175.4243000,
 11199,           0.9911990,       -2175.3490000,
 11200,           0.9912000,       -2175.2810000,
 11201,           0.9912010,       -2175.2031000,
 11202,           0.9912020,       -2175.1264000,
 11203,           0.9912030,       -2175.0532000,
 11204,           0.9912040,       -2174.9763000,
 11205,           0.9912050,       -2174.9050000,
 11206,           0.9912060,       -2174.8320000,
 11207,           0.9912070,       -2174.7540000,
 11208,           0.9912080,       -2174.6780000,
 11209,           0.9912090,       -2174.6052000,
 11210,           0.9912100,       -2174.5330000,
 11211,           0.9912110,       -2174.4562000,
 11212,           0.9912120,       -2174.3800000,
 11213,           0.9912130,       -2174.3060000,
 11214,           0.9912140,       -2174.2341000,
 11215,           0.9912150,       -2174.1570000,
 11216,           0.9912160,       -2174.0810000,
 11217,           0.9912170,       -2174.0070000,
 11218,           0.9912180,       -2173.9370000,
 11219,           0.9912190,       -2173.8591000,
 11220,           0.9912200,       -2173.7854000,
 11221,           0.9912210,       -2173.7090000,
 11222,           0.9912220,       -2173.6310000,
 11223,           0.9912230,       -2173.5630000,
 11224,           0.9912240,       -2173.4880000,
 11225,           0.9912250,       -2173.4121000,
 11226,           0.9912260,       -2173.3334000,
 11227,           0.9912270,       -2173.2644000,
 11228,           0.9912280,       -2173.1880000,
 11229,           0.9912290,       -2173.1110000,
 11230,           0.9912300,       -2173.0393000,
 11231,           0.9912310,       -2172.9620000,
 11232,           0.9912320,       -2172.8884000,
 11233,           0.9912330,       -2172.8130000,
 11234,           0.9912340,       -2172.7392000,
 11235,           0.9912350,       -2172.6623000,
 11236,           0.9912360,       -2172.5920000,
 11237,           0.9912370,       -2172.5183000,
 11238,           0.9912380,       -2172.4430000,
 11239,           0.9912390,       -2172.3640000,
 11240,           0.9912400,       -2172.2922000,
 11241,           0.9912410,       -2172.2192000,
 11242,           0.9912420,       -2172.1440000,
 11243,           0.9912430,       -2172.0671000,
 11244,           0.9912440,       -2171.9934000,
 11245,           0.9912450,       -2171.9200000,
 11246,           0.9912460,       -2171.8450000,
 11247,           0.9912470,       -2171.7702000,
 11248,           0.9912480,       -2171.6953000,
 11249,           0.9912490,       -2171.6184000,
 11250,           0.9912500,       -2171.5470000,
 11251,           0.9912510,       -2171.4730000,
 11252,           0.9912520,       -2171.3964000,
 11253,           0.9912530,       -2171.3200000,
 11254,           0.9912540,       -2171.2504000,
 11255,           0.9912550,       -2171.1730000,
 11256,           0.9912560,       -2171.0970000,
 11257,           0.9912570,       -2171.0244000,
 11258,           0.9912580,       -2170.9484000,
 11259,           0.9912590,       -2170.8760000,
 11260,           0.9912600,       -2170.7990000,
 11261,           0.9912610,       -2170.7270000,
 11262,           0.9912620,       -2170.6491000,
 11263,           0.9912630,       -2170.5790000,
 11264,           0.9912640,       -2170.5060000,
 11265,           0.9912650,       -2170.4272000,
 11266,           0.9912660,       -2170.3520000,
 11267,           0.9912670,       -2170.2770000,
 11268,           0.9912680,       -2170.2070000,
 11269,           0.9912690,       -2170.1300000,
 11270,           0.9912700,       -2170.0532000,
 11271,           0.9912710,       -2169.9820000,
 11272,           0.9912720,       -2169.9082000,
 11273,           0.9912730,       -2169.8330000,
 11274,           0.9912740,       -2169.7583000,
 11275,           0.9912750,       -2169.6843000,
 11276,           0.9912760,       -2169.6071000,
 11277,           0.9912770,       -2169.5334000,
 11278,           0.9912780,       -2169.4604000,
 11279,           0.9912790,       -2169.3850000,
 11280,           0.9912800,       -2169.3080000,
 11281,           0.9912810,       -2169.2402000,
 11282,           0.9912820,       -2169.1630000,
 11283,           0.9912830,       -2169.0871000,
 11284,           0.9912840,       -2169.0102000,
 11285,           0.9912850,       -2168.9370000,
 11286,           0.9912860,       -2168.8650000,
 11287,           0.9912870,       -2168.7890000,
 11288,           0.9912880,       -2168.7150000,
 11289,           0.9912890,       -2168.6390000,
 11290,           0.9912900,       -2168.5670000,
 11291,           0.9912910,       -2168.4900000,
 11292,           0.9912920,       -2168.4160000,
 11293,           0.9912930,       -2168.3420000,
 11294,           0.9912940,       -2168.2644000,
 11295,           0.9912950,       -2168.1950000,
 11296,           0.9912960,       -2168.1200000,
 11297,           0.9912970,       -2168.0432000,
 11298,           0.9912980,       -2167.9694000,
 11299,           0.9912990,       -2167.8972000,
 11300,           0.9913000,       -2167.8212000,
 11301,           0.9913010,       -2167.7460000,
 11302,           0.9913020,       -2167.6720000,
 11303,           0.9913030,       -2167.5960000,
 11304,           0.9913040,       -2167.5240000,
 11305,           0.9913050,       -2167.4490000,
 11306,           0.9913060,       -2167.3752000,
 11307,           0.9913070,       -2167.2990000,
 11308,           0.9913080,       -2167.2270000,
 11309,           0.9913090,       -2167.1523000,
 11310,           0.9913100,       -2167.0770000,
 11311,           0.9913110,       -2167.0000000,
 11312,           0.9913120,       -2166.9260000,
 11313,           0.9913130,       -2166.8552000,
 11314,           0.9913140,       -2166.7800000,
 11315,           0.9913150,       -2166.7053000,
 11316,           0.9913160,       -2166.6293000,
 11317,           0.9913170,       -2166.5573000,
 11318,           0.9913180,       -2166.4810000,
 11319,           0.9913190,       -2166.4080000,
 11320,           0.9913200,       -2166.3320000,
 11321,           0.9913210,       -2166.2551000,
 11322,           0.9913220,       -2166.1860000,
 11323,           0.9913230,       -2166.1103000,
 11324,           0.9913240,       -2166.0340000,
 11325,           0.9913250,       -2165.9562000,
 11326,           0.9913260,       -2165.8903000,
 11327,           0.9913270,       -2165.8132000,
 11328,           0.9913280,       -2165.7380000,
 11329,           0.9913290,       -2165.6640000,
 11330,           0.9913300,       -2165.5880000,
 11331,           0.9913310,       -2165.5150000,
 11332,           0.9913320,       -2165.4390000,
 11333,           0.9913330,       -2165.3660000,
 11334,           0.9913340,       -2165.2890000,
 11335,           0.9913350,       -2165.2190000,
 11336,           0.9913360,       -2165.1450000,
 11337,           0.9913370,       -2165.0690000,
 11338,           0.9913380,       -2164.9930000,
 11339,           0.9913390,       -2164.9180000,
 11340,           0.9913400,       -2164.8474000,
 11341,           0.9913410,       -2164.7720000,
 11342,           0.9913420,       -2164.6950000,
 11343,           0.9913430,       -2164.6223000,
 11344,           0.9913440,       -2164.5500000,
 11345,           0.9913450,       -2164.4730000,
 11346,           0.9913460,       -2164.3994000,
 11347,           0.9913470,       -2164.3250000,
 11348,           0.9913480,       -2164.2480000,
 11349,           0.9913490,       -2164.1760000,
 11350,           0.9913500,       -2164.1040000,
 11351,           0.9913510,       -2164.0261000,
 11352,           0.9913520,       -2163.9501000,
 11353,           0.9913530,       -2163.8823000,
