Iteration,phi,lnL
 18569,           0.9985690,       -2195.4600000,
 18570,           0.9985700,       -2195.6240000,
 18571,           0.9985710,       -2195.7770000,
 18572,           0.9985720,       -2195.9410000,
 18573,           0.9985730,       -2196.1062000,
 18574,           0.9985740,       -2196.2700000,
 18575,           0.9985750,       -2196.4250000,
 18576,           0.9985760,       -2196.5871000,
 18577,           0.9985770,       -2196.7534000,
 18578,           0.9985780,       -2196.9170000,
 18579,           0.9985790,       -2197.0832000,
 18580,           0.9985800,       -2197.2390000,
 18581,           0.9985810,       -2197.4040000,
 18582,           0.9985820,       -2197.5683000,
 18583,           0.9985830,       -2197.7340000,
 18584,           0.9985840,       -2197.8910000,
 18585,           0.9985850,       -2198.0570000,
 18586,           0.9985860,       -2198.2230000,
 18587,           0.9985870,       -2198.3911000,
 18588,           0.9985880,       -2198.5561000,
 18589,           0.9985890,       -2198.7163000,
 18590,           0.9985900,       -2198.8830000,
 18591,           0.9985910,       -2199.0490000,
 18592,           0.9985920,       -2199.2160000,
 18593,           0.9985930,       -2199.3750000,
 18594,           0.9985940,       -2199.5410000,
 18595,           0.9985950,       -2199.7094000,
 18596,           0.9985960,       -2199.8774000,
 18597,           0.9985970,       -2200.0460000,
 18598,           0.9985980,       -2200.2043000,
 18599,           0.9985990,       -2200.3730000,
 18600,           0.9986000,       -2200.5430000,
 18601,           0.9986010,       -2200.7104000,
 18602,           0.9986020,       -2200.8710000,
 18603,           0.9986030,       -2201.0383000,
 18604,           0.9986040,       -2201.2080000,
 18605,           0.9986050,       -2201.3784000,
 18606,           0.9986060,       -2201.5490000,
 18607,           0.9986070,       -2201.7080000,
 18608,           0.9986080,       -2201.8793000,
 18609,           0.9986090,       -2202.0510000,
 18610,           0.9986100,       -2202.2230000,
 18611,           0.9986110,       -2202.3813000,
 18612,           0.9986120,       -2202.5540000,
 18613,           0.9986130,       -2202.7250000,
 18614,           0.9986140,       -2202.8952000,
 18615,           0.9986150,       -2203.0664000,
 18616,           0.9986160,       -2203.2312000,
 18617,           0.9986170,       -2203.4013000,
 18618,           0.9986180,       -2203.5730000,
 18619,           0.9986190,       -2203.7443000,
 18620,           0.9986200,       -2203.9074000,
 18621,           0.9986210,       -2204.0820000,
 18622,           0.9986220,       -2204.2520000,
 18623,           0.9986230,       -2204.4260000,
 18624,           0.9986240,       -2204.6003000,
 18625,           0.9986250,       -2204.7610000,
 18626,           0.9986260,       -2204.9353000,
 18627,           0.9986270,       -2205.1083000,
 18628,           0.9986280,       -2205.2832000,
 18629,           0.9986290,       -2205.4484000,
 18630,           0.9986300,       -2205.6242000,
 18631,           0.9986310,       -2205.7993000,
 18632,           0.9986320,       -2205.9750000,
 18633,           0.9986330,       -2206.1500000,
 18634,           0.9986340,       -2206.3140000,
 18635,           0.9986350,       -2206.4890000,
 18636,           0.9986360,       -2206.6640000,
 18637,           0.9986370,       -2206.8400000,
 18638,           0.9986380,       -2207.0061000,
 18639,           0.9986390,       -2207.1830000,
 18640,           0.9986400,       -2207.3591000,
 18641,           0.9986410,       -2207.5340000,
 18642,           0.9986420,       -2207.7120000,
 18643,           0.9986430,       -2207.8800000,
 18644,           0.9986440,       -2208.0540000,
 18645,           0.9986450,       -2208.2330000,
 18646,           0.9986460,       -2208.4090000,
 18647,           0.9986470,       -2208.5761000,
 18648,           0.9986480,       -2208.7540000,
 18649,           0.9986490,       -2208.9333000,
 18650,           0.9986500,       -2209.1110000,
 18651,           0.9986510,       -2209.2900000,
 18652,           0.9986520,       -2209.4602000,
 18653,           0.9986530,       -2209.6384000,
 18654,           0.9986540,       -2209.8193000,
 18655,           0.9986550,       -2209.9980000,
 18656,           0.9986560,       -2210.1660000,
 18657,           0.9986570,       -2210.3442000,
 18658,           0.9986580,       -2210.5234000,
 18659,           0.9986590,       -2210.7033000,
 18660,           0.9986600,       -2210.8862000,
 18661,           0.9986610,       -2211.0551000,
 18662,           0.9986620,       -2211.2350000,
 18663,           0.9986630,       -2211.4160000,
 18664,           0.9986640,       -2211.5961000,
 18665,           0.9986650,       -2211.7680000,
 18666,           0.9986660,       -2211.9494000,
 18667,           0.9986670,       -2212.1320000,
 18668,           0.9986680,       -2212.3130000,
 18669,           0.9986690,       -2212.4934000,
 18670,           0.9986700,       -2212.6660000,
 18671,           0.9986710,       -2212.8491000,
 18672,           0.9986720,       -2213.0310000,
 18673,           0.9986730,       -2213.2143000,
 18674,           0.9986740,       -2213.3870000,
 18675,           0.9986750,       -2213.5730000,
 18676,           0.9986760,       -2213.7570000,
 18677,           0.9986770,       -2213.9411000,
 18678,           0.9986780,       -2214.1250000,
 18679,           0.9986790,       -2214.2961000,
 18680,           0.9986800,       -2214.4812000,
 18681,           0.9986810,       -2214.6662000,
 18682,           0.9986820,       -2214.8510000,
 18683,           0.9986830,       -2215.0240000,
 18684,           0.9986840,       -2215.2104000,
 18685,           0.9986850,       -2215.3950000,
 18686,           0.9986860,       -2215.5790000,
 18687,           0.9986870,       -2215.7660000,
 18688,           0.9986880,       -2215.9414000,
 18689,           0.9986890,       -2216.1264000,
 18690,           0.9986900,       -2216.3130000,
 18691,           0.9986910,       -2216.5000000,
 18692,           0.9986920,       -2216.6762000,
 18693,           0.9986930,       -2216.8630000,
 18694,           0.9986940,       -2217.0500000,
 18695,           0.9986950,       -2217.2373000,
 18696,           0.9986960,       -2217.4250000,
 18697,           0.9986970,       -2217.6020000,
 18698,           0.9986980,       -2217.7910000,
 18699,           0.9986990,       -2217.9800000,
 18700,           0.9987000,       -2218.1684000,
 18701,           0.9987010,       -2218.3461000,
 18702,           0.9987020,       -2218.5332000,
 18703,           0.9987030,       -2218.7230000,
 18704,           0.9987040,       -2218.9140000,
 18705,           0.9987050,       -2219.1050000,
 18706,           0.9987060,       -2219.2820000,
 18707,           0.9987070,       -2219.4720000,
 18708,           0.9987080,       -2219.6620000,
 18709,           0.9987090,       -2219.8520000,
 18710,           0.9987100,       -2220.0310000,
 18711,           0.9987110,       -2220.2224000,
 18712,           0.9987120,       -2220.4130000,
 18713,           0.9987130,       -2220.6044000,
 18714,           0.9987140,       -2220.7960000,
 18715,           0.9987150,       -2220.9750000,
 18716,           0.9987160,       -2221.1682000,
 18717,           0.9987170,       -2221.3600000,
 18718,           0.9987180,       -2221.5530000,
 18719,           0.9987190,       -2221.7340000,
 18720,           0.9987200,       -2221.9301000,
 18721,           0.9987210,       -2222.1220000,
 18722,           0.9987220,       -2222.3173000,
 18723,           0.9987230,       -2222.4982000,
 18724,           0.9987240,       -2222.6931000,
 18725,           0.9987250,       -2222.8854000,
 18726,           0.9987260,       -2223.0800000,
 18727,           0.9987270,       -2223.2731000,
 18728,           0.9987280,       -2223.4570000,
 18729,           0.9987290,       -2223.6530000,
 18730,           0.9987300,       -2223.8480000,
 18731,           0.9987310,       -2224.0420000,
 18732,           0.9987320,       -2224.2270000,
 18733,           0.9987330,       -2224.4211000,
 18734,           0.9987340,       -2224.6170000,
 18735,           0.9987350,       -2224.8120000,
 18736,           0.9987360,       -2225.0100000,
 18737,           0.9987370,       -2225.1950000,
 18738,           0.9987380,       -2225.3930000,
 18739,           0.9987390,       -2225.5880000,
 18740,           0.9987400,       -2225.7840000,
 18741,           0.9987410,       -2225.9711000,
 18742,           0.9987420,       -2226.1691000,
 18743,           0.9987430,       -2226.3670000,
 18744,           0.9987440,       -2226.5680000,
 18745,           0.9987450,       -2226.7644000,
 18746,           0.9987460,       -2226.9531000,
 18747,           0.9987470,       -2227.1520000,
 18748,           0.9987480,       -2227.3510000,
 18749,           0.9987490,       -2227.5483000,
 18750,           0.9987500,       -2227.7360000,
 18751,           0.9987510,       -2227.9380000,
 18752,           0.9987520,       -2228.1390000,
 18753,           0.9987530,       -2228.3390000,
 18754,           0.9987540,       -2228.5390000,
 18755,           0.9987550,       -2228.7253000,
 18756,           0.9987560,       -2228.9270000,
 18757,           0.9987570,       -2229.1284000,
 18758,           0.9987580,       -2229.3303000,
 18759,           0.9987590,       -2229.5210000,
 18760,           0.9987600,       -2229.7210000,
 18761,           0.9987610,       -2229.9230000,
 18762,           0.9987620,       -2230.1252000,
 18763,           0.9987630,       -2230.3283000,
 18764,           0.9987640,       -2230.5200000,
 18765,           0.9987650,       -2230.7221000,
 18766,           0.9987660,       -2230.9270000,
 18767,           0.9987670,       -2231.1280000,
 18768,           0.9987680,       -2231.3230000,
 18769,           0.9987690,       -2231.5273000,
 18770,           0.9987700,       -2231.7312000,
 18771,           0.9987710,       -2231.9372000,
 18772,           0.9987720,       -2232.1410000,
 18773,           0.9987730,       -2232.3330000,
 18774,           0.9987740,       -2232.5390000,
 18775,           0.9987750,       -2232.7450000,
 18776,           0.9987760,       -2232.9500000,
 18777,           0.9987770,       -2233.1442000,
 18778,           0.9987780,       -2233.3500000,
 18779,           0.9987790,       -2233.5570000,
 18780,           0.9987800,       -2233.7622000,
 18781,           0.9987810,       -2233.9690000,
 18782,           0.9987820,       -2234.1650000,
 18783,           0.9987830,       -2234.3730000,
 18784,           0.9987840,       -2234.5791000,
 18785,           0.9987850,       -2234.7860000,
