Iteration,phi,lnL
 13064,           0.9930640,       -1615.8894000,
 13065,           0.9930650,       -1615.8312000,
 13066,           0.9930660,       -1615.7733000,
 13067,           0.9930670,       -1615.7180000,
 13068,           0.9930680,       -1615.6630000,
 13069,           0.9930690,       -1615.6043000,
 13070,           0.9930700,       -1615.5461000,
 13071,           0.9930710,       -1615.4904000,
 13072,           0.9930720,       -1615.4370000,
 13073,           0.9930730,       -1615.3790000,
 13074,           0.9930740,       -1615.3210000,
 13075,           0.9930750,       -1615.2633000,
 13076,           0.9930760,       -1615.2070000,
 13077,           0.9930770,       -1615.1531000,
 13078,           0.9930780,       -1615.0952000,
 13079,           0.9930790,       -1615.0371000,
 13080,           0.9930800,       -1614.9830000,
 13081,           0.9930810,       -1614.9252000,
 13082,           0.9930820,       -1614.8684000,
 13083,           0.9930830,       -1614.8111000,
 13084,           0.9930840,       -1614.7550000,
 13085,           0.9930850,       -1614.6980000,
 13086,           0.9930860,       -1614.6430000,
 13087,           0.9930870,       -1614.5840000,
 13088,           0.9930880,       -1614.5261000,
 13089,           0.9930890,       -1614.4704000,
 13090,           0.9930900,       -1614.4170000,
 13091,           0.9930910,       -1614.3590000,
 13092,           0.9930920,       -1614.3011000,
 13093,           0.9930930,       -1614.2450000,
 13094,           0.9930940,       -1614.1864000,
 13095,           0.9930950,       -1614.1322000,
 13096,           0.9930960,       -1614.0742000,
 13097,           0.9930970,       -1614.0190000,
 13098,           0.9930980,       -1613.9610000,
 13099,           0.9930990,       -1613.9060000,
 13100,           0.9931000,       -1613.8491000,
 13101,           0.9931010,       -1613.7911000,
 13102,           0.9931020,       -1613.7360000,
 13103,           0.9931030,       -1613.6780000,
 13104,           0.9931040,       -1613.6240000,
 13105,           0.9931050,       -1613.5660000,
 13106,           0.9931060,       -1613.5090000,
 13107,           0.9931070,       -1613.4520000,
 13108,           0.9931080,       -1613.3980000,
 13109,           0.9931090,       -1613.3383000,
 13110,           0.9931100,       -1613.2843000,
 13111,           0.9931110,       -1613.2260000,
 13112,           0.9931120,       -1613.1690000,
 13113,           0.9931130,       -1613.1140000,
 13114,           0.9931140,       -1613.0560000,
 13115,           0.9931150,       -1613.0013000,
 13116,           0.9931160,       -1612.9430000,
 13117,           0.9931170,       -1612.8880000,
 13118,           0.9931180,       -1612.8290000,
 13119,           0.9931190,       -1612.7750000,
 13120,           0.9931200,       -1612.7172000,
 13121,           0.9931210,       -1612.6590000,
 13122,           0.9931220,       -1612.6044000,
 13123,           0.9931230,       -1612.5493000,
 13124,           0.9931240,       -1612.4914000,
 13125,           0.9931250,       -1612.4333000,
 13126,           0.9931260,       -1612.3801000,
 13127,           0.9931270,       -1612.3220000,
 13128,           0.9931280,       -1612.2664000,
 13129,           0.9931290,       -1612.2072000,
 13130,           0.9931300,       -1612.1500000,
 13131,           0.9931310,       -1612.0953000,
 13132,           0.9931320,       -1612.0394000,
 13133,           0.9931330,       -1611.9820000,
 13134,           0.9931340,       -1611.9250000,
 13135,           0.9931350,       -1611.8700000,
 13136,           0.9931360,       -1611.8151000,
 13137,           0.9931370,       -1611.7580000,
 13138,           0.9931380,       -1611.7000000,
 13139,           0.9931390,       -1611.6430000,
 13140,           0.9931400,       -1611.5874000,
 13141,           0.9931410,       -1611.5313000,
 13142,           0.9931420,       -1611.4732000,
 13143,           0.9931430,       -1611.4162000,
 13144,           0.9931440,       -1611.3614000,
 13145,           0.9931450,       -1611.3063000,
 13146,           0.9931460,       -1611.2484000,
 13147,           0.9931470,       -1611.1911000,
 13148,           0.9931480,       -1611.1340000,
 13149,           0.9931490,       -1611.0820000,
 13150,           0.9931500,       -1611.0250000,
 13151,           0.9931510,       -1610.9670000,
 13152,           0.9931520,       -1610.9080000,
 13153,           0.9931530,       -1610.8530000,
 13154,           0.9931540,       -1610.7980000,
 13155,           0.9931550,       -1610.7410000,
 13156,           0.9931560,       -1610.6831000,
 13157,           0.9931570,       -1610.6252000,
 13158,           0.9931580,       -1610.5740000,
 13159,           0.9931590,       -1601.9250000,
 13160,           0.9931600,       -1601.8671000,
 13161,           0.9931610,       -1601.8100000,
 13162,           0.9931620,       -1601.7570000,
 13163,           0.9931630,       -1601.6990000,
 13164,           0.9931640,       -1601.6411000,
 13165,           0.9931650,       -1601.5823000,
 13166,           0.9931660,       -1601.5250000,
 13167,           0.9931670,       -1601.4730000,
 13168,           0.9931680,       -1601.4152000,
 13169,           0.9931690,       -1601.3570000,
 13170,           0.9931700,       -1601.3000000,
 13171,           0.9931710,       -1601.2480000,
 13172,           0.9931720,       -1601.1910000,
 13173,           0.9931730,       -1601.1330000,
 13174,           0.9931740,       -1601.0740000,
 13175,           0.9931750,       -1601.0183000,
 13176,           0.9931760,       -1600.9640000,
 13177,           0.9931770,       -1600.9060000,
 13178,           0.9931780,       -1600.8480000,
 13179,           0.9931790,       -1600.7910000,
 13180,           0.9931800,       -1600.7390000,
 13181,           0.9931810,       -1600.6804000,
 13182,           0.9931820,       -1600.6240000,
 13183,           0.9931830,       -1600.5650000,
 13184,           0.9931840,       -1600.5123000,
 13185,           0.9931850,       -1600.4550000,
 13186,           0.9931860,       -1600.3970000,
 13187,           0.9931870,       -1600.3390000,
 13188,           0.9931880,       -1600.2813000,
 13189,           0.9931890,       -1600.2290000,
 13190,           0.9931900,       -1600.1721000,
 13191,           0.9931910,       -1600.1140000,
 13192,           0.9931920,       -1600.0570000,
 13193,           0.9931930,       -1600.0050000,
 13194,           0.9931940,       -1599.9472000,
 13195,           0.9931950,       -1599.8890000,
 13196,           0.9931960,       -1599.8302000,
 13197,           0.9931970,       -1599.7760000,
 13198,           0.9931980,       -1599.7210000,
 13199,           0.9931990,       -1599.6640000,
 13200,           0.9932000,       -1599.6060000,
 13201,           0.9932010,       -1599.5473000,
 13202,           0.9932020,       -1599.4960000,
 13203,           0.9932030,       -1599.4390000,
 13204,           0.9932040,       -1599.3810000,
 13205,           0.9932050,       -1599.3223000,
 13206,           0.9932060,       -1599.2680000,
 13207,           0.9932070,       -1599.2130000,
 13208,           0.9932080,       -1599.1560000,
 13209,           0.9932090,       -1599.0980000,
 13210,           0.9932100,       -1599.0430000,
 13211,           0.9932110,       -1598.9880000,
 13212,           0.9932120,       -1598.9320000,
 13213,           0.9932130,       -1598.8730000,
 13214,           0.9932140,       -1598.8151000,
 13215,           0.9932150,       -1598.7600000,
 13216,           0.9932160,       -1598.7050000,
 13217,           0.9932170,       -1598.6470000,
 13218,           0.9932180,       -1598.5893000,
 13219,           0.9932190,       -1598.5341000,
 13220,           0.9932200,       -1598.4800000,
 13221,           0.9932210,       -1598.4232000,
 13222,           0.9932220,       -1598.3652000,
 13223,           0.9932230,       -1598.3082000,
 13224,           0.9932240,       -1598.2520000,
 13225,           0.9932250,       -1598.1970000,
 13226,           0.9932260,       -1598.1384000,
 13227,           0.9932270,       -1598.0811000,
 13228,           0.9932280,       -1598.0260000,
 13229,           0.9932290,       -1597.9730000,
 13230,           0.9932300,       -1597.9143000,
 13231,           0.9932310,       -1597.8574000,
 13232,           0.9932320,       -1597.8020000,
 13233,           0.9932330,       -1597.7450000,
 13234,           0.9932340,       -1597.6901000,
 13235,           0.9932350,       -1597.6320000,
 13236,           0.9932360,       -1597.5750000,
 13237,           0.9932370,       -1597.5194000,
 13238,           0.9932380,       -1597.4641000,
 13239,           0.9932390,       -1597.4072000,
 13240,           0.9932400,       -1597.3500000,
 13241,           0.9932410,       -1597.2950000,
 13242,           0.9932420,       -1597.2374000,
 13243,           0.9932430,       -1597.1830000,
 13244,           0.9932440,       -1597.1260000,
 13245,           0.9932450,       -1597.0661000,
 13246,           0.9932460,       -1597.0120000,
 13247,           0.9932470,       -1596.9570000,
 13248,           0.9932480,       -1596.9000000,
 13249,           0.9932490,       -1596.8420000,
 13250,           0.9932500,       -1596.7870000,
 13251,           0.9932510,       -1596.7290000,
 13252,           0.9932520,       -1596.6760000,
 13253,           0.9932530,       -1596.6180000,
 13254,           0.9932540,       -1596.5610000,
 13255,           0.9932550,       -1596.5040000,
 13256,           0.9932560,       -1596.4501000,
 13257,           0.9932570,       -1596.3930000,
 13258,           0.9932580,       -1596.3360000,
 13259,           0.9932590,       -1596.2802000,
 13260,           0.9932600,       -1596.2222000,
 13261,           0.9932610,       -1596.1690000,
 13262,           0.9932620,       -1596.1120000,
 13263,           0.9932630,       -1596.0570000,
 13264,           0.9932640,       -1587.3920000,
 13265,           0.9932650,       -1587.3370000,
 13266,           0.9932660,       -1587.2800000,
 13267,           0.9932670,       -1587.2220000,
 13268,           0.9932680,       -1587.1661000,
 13269,           0.9932690,       -1587.1094000,
 13270,           0.9932700,       -1587.0543000,
 13271,           0.9932710,       -1586.9970000,
 13272,           0.9932720,       -1586.9421000,
 13273,           0.9932730,       -1586.8840000,
 13274,           0.9932740,       -1586.8291000,
 13275,           0.9932750,       -1586.7720000,
 13276,           0.9932760,       -1586.7132000,
 13277,           0.9932770,       -1586.6590000,
 13278,           0.9932780,       -1586.6002000,
 13279,           0.9932790,       -1586.5472000,
 13280,           0.9932800,       -1586.4892000,
