Iteration,phi,lnL
 12122,           0.9921220,       -6590.1933000,
 12123,           0.9921230,       -6589.8334000,
 12124,           0.9921240,       -6589.4690000,
 12125,           0.9921250,       -6589.1401000,
 12126,           0.9921260,       -6588.7760000,
 12127,           0.9921270,       -6588.4082000,
 12128,           0.9921280,       -6588.0463000,
 12129,           0.9921290,       -6587.6894000,
 12130,           0.9921300,       -6587.3460000,
 12131,           0.9921310,       -6586.9840000,
 12132,           0.9921320,       -6586.6140000,
 12133,           0.9921330,       -6586.2631000,
 12134,           0.9921340,       -6585.9204000,
 12135,           0.9921350,       -6585.5560000,
 12136,           0.9921360,       -6585.1943000,
 12137,           0.9921370,       -6584.8410000,
 12138,           0.9921380,       -6584.4810000,
 12139,           0.9921390,       -6584.1372000,
 12140,           0.9921400,       -6583.7820000,
 12141,           0.9921410,       -6583.4160000,
 12142,           0.9921420,       -6583.0550000,
 12143,           0.9921430,       -6582.7100000,
 12144,           0.9921440,       -6582.3590000,
 12145,           0.9921450,       -6581.9900000,
 12146,           0.9921460,       -6581.6220000,
 12147,           0.9921470,       -6581.2651000,
 12148,           0.9921480,       -6580.9272000,
 12149,           0.9921490,       -6580.5660000,
 12150,           0.9921500,       -6580.1980000,
 12151,           0.9921510,       -6579.8320000,
 12152,           0.9921520,       -6579.5024000,
 12153,           0.9921530,       -6579.1380000,
 12154,           0.9921540,       -6578.7700000,
 12155,           0.9921550,       -6578.4040000,
 12156,           0.9921560,       -6578.0522000,
 12157,           0.9921570,       -6577.7084000,
 12158,           0.9921580,       -6577.3461000,
 12159,           0.9921590,       -6576.9863000,
 12160,           0.9921600,       -6576.6240000,
 12161,           0.9921610,       -6576.2792000,
 12162,           0.9921620,       -6575.9150000,
 12163,           0.9921630,       -6575.5600000,
 12164,           0.9921640,       -6575.2001000,
 12165,           0.9921650,       -6574.8320000,
 12166,           0.9921660,       -6574.4940000,
 12167,           0.9921670,       -6574.1390000,
 12168,           0.9921680,       -6573.7730000,
 12169,           0.9921690,       -6573.4072000,
 12170,           0.9921700,       -6573.0600000,
 12171,           0.9921710,       -6572.6992000,
 12172,           0.9921720,       -6572.3350000,
 12173,           0.9921730,       -6571.9604000,
 12174,           0.9921740,       -6571.5940000,
 12175,           0.9921750,       -6571.2543000,
 12176,           0.9921760,       -6570.8881000,
 12177,           0.9921770,       -6570.5140000,
 12178,           0.9921780,       -6570.1572000,
 12179,           0.9921790,       -6569.8090000,
 12180,           0.9921800,       -6569.4390000,
 12181,           0.9921810,       -6569.0732000,
 12182,           0.9921820,       -6568.7114000,
 12183,           0.9921830,       -6568.3420000,
 12184,           0.9921840,       -6567.9960000,
 12185,           0.9921850,       -6567.6254000,
 12186,           0.9921860,       -6567.2650000,
 12187,           0.9921870,       -6566.8920000,
 12188,           0.9921880,       -6566.5454000,
 12189,           0.9921890,       -6566.1750000,
 12190,           0.9921900,       -6565.8232000,
 12191,           0.9921910,       -6565.4530000,
 12192,           0.9921920,       -6565.1044000,
 12193,           0.9921930,       -6564.7330000,
 12194,           0.9921940,       -6564.3730000,
 12195,           0.9921950,       -6564.0034000,
 12196,           0.9921960,       -6563.6360000,
 12197,           0.9921970,       -6563.2871000,
 12198,           0.9921980,       -6562.9280000,
 12199,           0.9921990,       -6562.5581000,
 12200,           0.9922000,       -6562.1821000,
 12201,           0.9922010,       -6561.8510000,
 12202,           0.9922020,       -6561.4814000,
 12203,           0.9922030,       -6561.1064000,
 12204,           0.9922040,       -6560.7402000,
 12205,           0.9922050,       -6560.3823000,
 12206,           0.9922060,       -6560.0312000,
 12207,           0.9922070,       -6559.6650000,
 12208,           0.9922080,       -6559.2950000,
 12209,           0.9922090,       -6558.9340000,
 12210,           0.9922100,       -6558.5844000,
 12211,           0.9922110,       -6558.2170000,
 12212,           0.9922120,       -6557.8440000,
 12213,           0.9922130,       -6557.4880000,
 12214,           0.9922140,       -6557.1171000,
 12215,           0.9922150,       -6556.7670000,
 12216,           0.9922160,       -6556.3960000,
 12217,           0.9922170,       -6556.0400000,
 12218,           0.9922180,       -6555.6750000,
 12219,           0.9922190,       -6555.3193000,
 12220,           0.9922200,       -6554.9550000,
 12221,           0.9922210,       -6554.5930000,
 12222,           0.9922220,       -6554.2260000,
 12223,           0.9922230,       -6553.8550000,
 12224,           0.9922240,       -6553.5180000,
 12225,           0.9922250,       -6553.1460000,
 12226,           0.9922260,       -6552.7802000,
 12227,           0.9922270,       -6552.4040000,
 12228,           0.9922280,       -6552.0703000,
 12229,           0.9922290,       -6551.6982000,
 12230,           0.9922300,       -6551.3290000,
 12231,           0.9922310,       -6550.9624000,
 12232,           0.9922320,       -6550.6020000,
 12233,           0.9922330,       -6550.2520000,
 12234,           0.9922340,       -6549.8803000,
 12235,           0.9922350,       -6549.5131000,
 12236,           0.9922360,       -6549.1540000,
 12237,           0.9922370,       -6548.8041000,
 12238,           0.9922380,       -6548.4340000,
 12239,           0.9922390,       -6548.0630000,
 12240,           0.9922400,       -6547.7070000,
 12241,           0.9922410,       -6547.3320000,
 12242,           0.9922420,       -6546.9860000,
 12243,           0.9922430,       -6546.6140000,
 12244,           0.9922440,       -6546.2543000,
 12245,           0.9922450,       -6545.8872000,
 12246,           0.9922460,       -6545.5370000,
 12247,           0.9922470,       -6545.1772000,
 12248,           0.9922480,       -6544.8110000,
 12249,           0.9922490,       -6544.4370000,
 12250,           0.9922500,       -6544.0654000,
 12251,           0.9922510,       -6543.7300000,
 12252,           0.9922520,       -6543.3574000,
 12253,           0.9922530,       -6542.9900000,
 12254,           0.9922540,       -6542.6220000,
 12255,           0.9922550,       -6542.2861000,
 12256,           0.9922560,       -6541.9174000,
 12257,           0.9922570,       -6541.5434000,
 12258,           0.9922580,       -6541.1710000,
 12259,           0.9922590,       -6540.8144000,
 12260,           0.9922600,       -6540.4682000,
 12261,           0.9922610,       -6540.0991000,
 12262,           0.9922620,       -6539.7231000,
 12263,           0.9922630,       -6539.3642000,
 12264,           0.9922640,       -6539.0140000,
 12265,           0.9922650,       -6538.6460000,
 12266,           0.9922660,       -6538.2760000,
 12267,           0.9922670,       -6537.9160000,
 12268,           0.9922680,       -6537.5444000,
 12269,           0.9922690,       -6537.1930000,
 12270,           0.9922700,       -6536.8300000,
 12271,           0.9922710,       -6536.4653000,
 12272,           0.9922720,       -6536.0960000,
 12273,           0.9922730,       -6535.7431000,
 12274,           0.9922740,       -6535.3872000,
 12275,           0.9922750,       -6535.0102000,
 12276,           0.9922760,       -6534.6420000,
 12277,           0.9922770,       -6534.2724000,
 12278,           0.9922780,       -6533.9340000,
 12279,           0.9922790,       -6533.5620000,
 12280,           0.9922800,       -6533.1914000,
 12281,           0.9922810,       -6532.8180000,
 12282,           0.9922820,       -6532.4843000,
 12283,           0.9922830,       -6532.1132000,
 12284,           0.9922840,       -6531.7410000,
 12285,           0.9922850,       -6531.3710000,
 12286,           0.9922860,       -6531.0090000,
 12287,           0.9922870,       -6530.6601000,
 12288,           0.9922880,       -6530.2920000,
 12289,           0.9922890,       -6529.9160000,
 12290,           0.9922900,       -6529.5590000,
 12291,           0.9922910,       -6529.2104000,
 12292,           0.9922920,       -6528.8450000,
 12293,           0.9922930,       -6528.4750000,
 12294,           0.9922940,       -6528.1170000,
 12295,           0.9922950,       -6527.7440000,
 12296,           0.9922960,       -6527.3950000,
 12297,           0.9922970,       -6527.0332000,
 12298,           0.9922980,       -6526.6601000,
 12299,           0.9922990,       -6526.2900000,
 12300,           0.9923000,       -6525.9450000,
 12301,           0.9923010,       -6525.5834000,
 12302,           0.9923020,       -6525.2100000,
 12303,           0.9923030,       -6524.8400000,
 12304,           0.9923040,       -6524.4663000,
 12305,           0.9923050,       -6524.1313000,
 12306,           0.9923060,       -6523.7600000,
 12307,           0.9923070,       -6523.3862000,
 12308,           0.9923080,       -6523.0141000,
 12309,           0.9923090,       -6522.6800000,
 12310,           0.9923100,       -6522.3090000,
 12311,           0.9923110,       -6521.9350000,
 12312,           0.9923120,       -6521.5624000,
 12313,           0.9923130,       -6521.2011000,
 12314,           0.9923140,       -6520.8540000,
 12315,           0.9923150,       -6520.4804000,
 12316,           0.9923160,       -6520.1123000,
 12317,           0.9923170,       -6519.7480000,
 12318,           0.9923180,       -6519.4040000,
 12319,           0.9923190,       -6519.0310000,
 12320,           0.9923200,       -6518.6552000,
 12321,           0.9923210,       -6518.2970000,
 12322,           0.9923220,       -6517.9230000,
 12323,           0.9923230,       -6517.5742000,
 12324,           0.9923240,       -6517.2021000,
 12325,           0.9923250,       -6516.8452000,
 12326,           0.9923260,       -6516.4700000,
 12327,           0.9923270,       -6516.1200000,
 12328,           0.9923280,       -6515.7480000,
 12329,           0.9923290,       -6515.3890000,
 12330,           0.9923300,       -6515.0210000,
 12331,           0.9923310,       -6514.6440000,
 12332,           0.9923320,       -6514.3080000,
 12333,           0.9923330,       -6513.9350000,
 12334,           0.9923340,       -6513.5664000,
 12335,           0.9923350,       -6513.1910000,
 12336,           0.9923360,       -6512.8500000,
 12337,           0.9923370,       -6512.4790000,
 12338,           0.9923380,       -6512.1123000,
