Iteration,phi,lnL
 19058,           0.9990580,        -806.7847200,
 19059,           0.9990590,        -806.5245300,
 19060,           0.9990600,        -806.2750200,
 19061,           0.9990610,        -806.0135000,
 19062,           0.9990620,        -805.7495100,
 19063,           0.9990630,        -805.4879000,
 19064,           0.9990640,        -805.2275000,
 19065,           0.9990650,        -804.9779000,
 19066,           0.9990660,        -804.7189000,
 19067,           0.9990670,        -804.4573300,
 19068,           0.9990680,        -804.1937200,
 19069,           0.9990690,        -803.9484000,
 19070,           0.9990700,        -803.6850000,
 19071,           0.9990710,        -803.4322000,
 19072,           0.9990720,        -803.1688000,
 19073,           0.9990730,        -802.9077000,
 19074,           0.9990740,        -802.6646100,
 19075,           0.9990750,        -802.4033200,
 19076,           0.9990760,        -802.1397000,
 19077,           0.9990770,        -801.8785400,
 19078,           0.9990780,        -801.6313000,
 19079,           0.9990790,        -801.3706000,
 19080,           0.9990800,        -801.1074000,
 19081,           0.9990810,        -800.8463000,
 19082,           0.9990820,        -800.5876400,
 19083,           0.9990830,        -800.3423000,
 19084,           0.9990840,        -800.0795200,
 19085,           0.9990850,        -799.8185400,
 19086,           0.9990860,        -799.5559000,
 19087,           0.9990870,        -799.3103000,
 19088,           0.9990880,        -799.0478000,
 19089,           0.9990890,        -798.7873000,
 19090,           0.9990900,        -798.5246000,
 19091,           0.9990910,        -798.2671000,
 19092,           0.9990920,        -798.0206000,
 19093,           0.9990930,        -797.7596400,
 19094,           0.9990940,        -797.4973000,
 19095,           0.9990950,        -797.2371000,
 19096,           0.9990960,        -796.9899000,
 19097,           0.9990970,        -796.7297300,
 19098,           0.9990980,        -796.4676000,
 19099,           0.9990990,        -796.2114000,
 19100,           0.9991000,        -795.9495200,
 19101,           0.9991010,        -795.7047000,
 19102,           0.9991020,        -795.4427400,
 19103,           0.9991030,        -795.1902000,
 19104,           0.9991040,        -794.9281000,
 19105,           0.9991050,        -794.6838000,
 19106,           0.9991060,        -794.4218000,
 19107,           0.9991070,        -794.1663200,
 19108,           0.9991080,        -793.9044000,
 19109,           0.9991090,        -793.6427000,
 19110,           0.9991100,        -793.3985000,
 19111,           0.9991110,        -793.1359000,
 19112,           0.9991120,        -792.8768300,
 19113,           0.9991130,        -792.6140000,
 19114,           0.9991140,        -792.3699300,
 19115,           0.9991150,        -792.1079100,
 19116,           0.9991160,        -791.8534000,
 19117,           0.9991170,        -791.5911000,
 19118,           0.9991180,        -791.3474100,
 19119,           0.9991190,        -791.0861000,
 19120,           0.9991200,        -790.8271400,
 19121,           0.9991210,        -790.5643300,
 19122,           0.9991220,        -790.3052300,
 19123,           0.9991230,        -790.0596000,
 19124,           0.9991240,        -789.8047000,
 19125,           0.9991250,        -789.5436000,
 19126,           0.9991260,        -789.2820000,
 19127,           0.9991270,        -789.0387000,
 19128,           0.9991280,        -788.7776000,
 19129,           0.9991290,        -788.5174000,
 19130,           0.9991300,        -788.2562000,
 19131,           0.9991310,        -787.9977000,
 19132,           0.9991320,        -787.7521000,
 19133,           0.9991330,        -787.4979000,
 19134,           0.9991340,        -787.2374200,
 19135,           0.9991350,        -786.9773000,
 19136,           0.9991360,        -786.7319000,
 19137,           0.9991370,        -786.4822000,
 19138,           0.9991380,        -786.2220400,
 19139,           0.9991390,        -785.9633000,
 19140,           0.9991400,        -785.7024000,
 19141,           0.9991410,        -785.4608100,
 19142,           0.9991420,        -785.2023300,
 19143,           0.9991430,        -784.9421300,
 19144,           0.9991440,        -784.6839000,
 19145,           0.9991450,        -784.4389000,
 19146,           0.9991460,        -784.1806000,
 19147,           0.9991470,        -783.9194000,
 19148,           0.9991480,        -783.6615000,
 19149,           0.9991490,        -783.4011000,
 19150,           0.9991500,        -783.1631400,
 19151,           0.9991510,        -782.9029000,
 19152,           0.9991520,        -782.6421000,
 19153,           0.9991530,        -782.3842000,
 19154,           0.9991540,        -782.1397000,
 19155,           0.9991550,        -781.8817100,
 19156,           0.9991560,        -781.6220000,
 19157,           0.9991570,        -781.3630000,
 19158,           0.9991580,        -781.1032100,
 19159,           0.9991590,        -780.8657000,
 19160,           0.9991600,        -780.6060100,
 19161,           0.9991610,        -780.3484400,
 19162,           0.9991620,        -780.0880100,
 19163,           0.9991630,        -779.8436000,
 19164,           0.9991640,        -779.5865400,
 19165,           0.9991650,        -779.3272000,
 19166,           0.9991660,        -779.0701000,
 19167,           0.9991670,        -778.8092000,
 19168,           0.9991680,        -778.5722000,
 19169,           0.9991690,        -778.3130000,
 19170,           0.9991700,        -778.0560000,
 19171,           0.9991710,        -777.7956000,
 19172,           0.9991720,        -777.5518100,
 19173,           0.9991730,        -777.3041000,
 19174,           0.9991740,        -777.0452000,
 19175,           0.9991750,        -776.7874000,
 19176,           0.9991760,        -776.5284000,
 19177,           0.9991770,        -776.2914000,
 19178,           0.9991780,        -776.0324000,
 19179,           0.9991790,        -775.7745300,
 19180,           0.9991800,        -775.5159300,
 19181,           0.9991810,        -775.2728200,
 19182,           0.9991820,        -775.0163000,
 19183,           0.9991830,        -774.7568000,
 19184,           0.9991840,        -774.5004000,
 19185,           0.9991850,        -774.2420000,
 19186,           0.9991860,        -774.0054000,
 19187,           0.9991870,        -773.7457000,
 19188,           0.9991880,        -773.4876000,
 19189,           0.9991890,        -773.2316000,
 19190,           0.9991900,        -772.9879000,
 19191,           0.9991910,        -772.7319000,
 19192,           0.9991920,        -772.4737000,
 19193,           0.9991930,        -772.2181300,
 19194,           0.9991940,        -771.9587400,
 19195,           0.9991950,        -771.7204000,
 19196,           0.9991960,        -771.4648000,
 19197,           0.9991970,        -771.2069000,
 19198,           0.9991980,        -770.9503100,
 19199,           0.9991990,        -770.7077000,
 19200,           0.9992000,        -770.4521000,
 19201,           0.9992010,        -770.1936000,
 19202,           0.9992020,        -769.9360000,
 19203,           0.9992030,        -769.6801100,
 19204,           0.9992040,        -769.4417100,
 19205,           0.9992050,        -769.1868200,
 19206,           0.9992060,        -768.9289000,
 19207,           0.9992070,        -768.6738000,
 19208,           0.9992080,        -768.4308000,
 19209,           0.9992090,        -768.1824000,
 19210,           0.9992100,        -767.9277000,
 19211,           0.9992110,        -767.6692000,
 19212,           0.9992120,        -767.4142000,
 19213,           0.9992130,        -767.1729100,
 19214,           0.9992140,        -766.9211000,
 19215,           0.9992150,        -766.6641000,
 19216,           0.9992160,        -766.4077100,
 19217,           0.9992170,        -766.1667400,
 19218,           0.9992180,        -765.9102100,
 19219,           0.9992190,        -765.6561000,
 19220,           0.9992200,        -765.3976400,
 19221,           0.9992210,        -765.1415000,
 19222,           0.9992220,        -764.9020300,
 19223,           0.9992230,        -764.6493000,
 19224,           0.9992240,        -764.3952000,
 19225,           0.9992250,        -764.1384000,
 19226,           0.9992260,        -763.8986000,
 19227,           0.9992270,        -763.6423300,
 19228,           0.9992280,        -763.3865300,
 19229,           0.9992290,        -763.1311000,
 19230,           0.9992300,        -762.8752400,
 19231,           0.9992310,        -762.6352000,
 19232,           0.9992320,        -762.3793300,
 19233,           0.9992330,        -762.1279200,
 19234,           0.9992340,        -761.8732000,
 19235,           0.9992350,        -761.6327000,
 19236,           0.9992360,        -761.3793000,
 19237,           0.9992370,        -761.1221000,
 19238,           0.9992380,        -760.8666000,
 19239,           0.9992390,        -760.6129100,
 19240,           0.9992400,        -760.3715200,
 19241,           0.9992410,        -760.1185300,
