Iteration,phi,lnL
  9480,           0.9894800,       -2835.1560000,
  9481,           0.9894810,       -2835.0710000,
  9482,           0.9894820,       -2834.9800000,
  9483,           0.9894830,       -2834.8850000,
  9484,           0.9894840,       -2834.7983000,
  9485,           0.9894850,       -2834.7050000,
  9486,           0.9894860,       -2834.6180000,
  9487,           0.9894870,       -2834.5290000,
  9488,           0.9894880,       -2834.4370000,
  9489,           0.9894890,       -2834.3450000,
  9490,           0.9894900,       -2834.2622000,
  9491,           0.9894910,       -2834.1690000,
  9492,           0.9894920,       -2834.0773000,
  9493,           0.9894930,       -2833.9882000,
  9494,           0.9894940,       -2833.8950000,
  9495,           0.9894950,       -2833.8120000,
  9496,           0.9894960,       -2833.7170000,
  9497,           0.9894970,       -2833.6274000,
  9498,           0.9894980,       -2833.5370000,
  9499,           0.9894990,       -2833.4490000,
  9500,           0.9895000,       -2833.3590000,
  9501,           0.9895010,       -2833.2710000,
  9502,           0.9895020,       -2833.1760000,
  9503,           0.9895030,       -2833.0834000,
  9504,           0.9895040,       -2833.0002000,
  9505,           0.9895050,       -2832.9070000,
  9506,           0.9895060,       -2832.8150000,
  9507,           0.9895070,       -2832.7260000,
  9508,           0.9895080,       -2832.6401000,
  9509,           0.9895090,       -2832.5460000,
  9510,           0.9895100,       -2832.4592000,
  9511,           0.9895110,       -2832.3662000,
  9512,           0.9895120,       -2832.2741000,
  9513,           0.9895130,       -2832.1892000,
  9514,           0.9895140,       -2832.0970000,
  9515,           0.9895150,       -2832.0073000,
  9516,           0.9895160,       -2831.9160000,
  9517,           0.9895170,       -2831.8290000,
  9518,           0.9895180,       -2831.7414000,
  9519,           0.9895190,       -2831.6464000,
  9520,           0.9895200,       -2831.5532000,
  9521,           0.9895210,       -2831.4660000,
  9522,           0.9895220,       -2831.3790000,
  9523,           0.9895230,       -2831.2890000,
  9524,           0.9895240,       -2831.1962000,
  9525,           0.9895250,       -2831.1044000,
  9526,           0.9895260,       -2831.0180000,
  9527,           0.9895270,       -2830.9291000,
  9528,           0.9895280,       -2830.8390000,
  9529,           0.9895290,       -2830.7470000,
  9530,           0.9895300,       -2830.6560000,
  9531,           0.9895310,       -2830.5680000,
  9532,           0.9895320,       -2830.4782000,
  9533,           0.9895330,       -2830.3870000,
  9534,           0.9895340,       -2830.2954000,
  9535,           0.9895350,       -2830.2100000,
  9536,           0.9895360,       -2830.1210000,
  9537,           0.9895370,       -2830.0270000,
  9538,           0.9895380,       -2829.9360000,
  9539,           0.9895390,       -2829.8440000,
  9540,           0.9895400,       -2829.7573000,
  9541,           0.9895410,       -2829.6670000,
  9542,           0.9895420,       -2829.5773000,
  9543,           0.9895430,       -2829.4833000,
  9544,           0.9895440,       -2829.4020000,
  9545,           0.9895450,       -2829.3073000,
  9546,           0.9895460,       -2829.2143000,
  9547,           0.9895470,       -2829.1270000,
  9548,           0.9895480,       -2829.0332000,
  9549,           0.9895490,       -2828.9523000,
  9550,           0.9895500,       -2828.8603000,
  9551,           0.9895510,       -2828.7651000,
  9552,           0.9895520,       -2828.6780000,
  9553,           0.9895530,       -2828.5920000,
  9554,           0.9895540,       -2828.4973000,
  9555,           0.9895550,       -2828.4104000,
  9556,           0.9895560,       -2828.3170000,
  9557,           0.9895570,       -2828.2260000,
  9558,           0.9895580,       -2828.1411000,
  9559,           0.9895590,       -2828.0490000,
  9560,           0.9895600,       -2827.9570000,
  9561,           0.9895610,       -2827.8670000,
  9562,           0.9895620,       -2827.7810000,
  9563,           0.9895630,       -2827.6892000,
  9564,           0.9895640,       -2827.5993000,
  9565,           0.9895650,       -2827.5070000,
  9566,           0.9895660,       -2827.4160000,
  9567,           0.9895670,       -2827.3310000,
  9568,           0.9895680,       -2827.2390000,
  9569,           0.9895690,       -2827.1503000,
  9570,           0.9895700,       -2827.0590000,
  9571,           0.9895710,       -2826.9700000,
  9572,           0.9895720,       -2826.8811000,
  9573,           0.9895730,       -2826.7910000,
  9574,           0.9895740,       -2826.6953000,
  9575,           0.9895750,       -2826.6064000,
  9576,           0.9895760,       -2826.5212000,
  9577,           0.9895770,       -2826.4291000,
  9578,           0.9895780,       -2826.3410000,
  9579,           0.9895790,       -2826.2490000,
  9580,           0.9895800,       -2826.1610000,
  9581,           0.9895810,       -2826.0712000,
  9582,           0.9895820,       -2825.9804000,
  9583,           0.9895830,       -2825.8872000,
  9584,           0.9895840,       -2825.7970000,
  9585,           0.9895850,       -2825.7110000,
  9586,           0.9895860,       -2825.6184000,
  9587,           0.9895870,       -2825.5300000,
  9588,           0.9895880,       -2825.4380000,
  9589,           0.9895890,       -2825.3554000,
  9590,           0.9895900,       -2825.2622000,
  9591,           0.9895910,       -2825.1690000,
  9592,           0.9895920,       -2825.0830000,
  9593,           0.9895930,       -2824.9900000,
  9594,           0.9895940,       -2824.9030000,
  9595,           0.9895950,       -2824.8142000,
  9596,           0.9895960,       -2824.7204000,
  9597,           0.9895970,       -2824.6290000,
  9598,           0.9895980,       -2824.5470000,
  9599,           0.9895990,       -2824.4523000,
  9600,           0.9896000,       -2824.3600000,
  9601,           0.9896010,       -2824.2712000,
  9602,           0.9896020,       -2824.1810000,
  9603,           0.9896030,       -2824.0930000,
  9604,           0.9896040,       -2824.0030000,
  9605,           0.9896050,       -2823.9121000,
  9606,           0.9896060,       -2823.8193000,
  9607,           0.9896070,       -2823.7370000,
  9608,           0.9896080,       -2823.6442000,
  9609,           0.9896090,       -2823.5571000,
  9610,           0.9896100,       -2823.4630000,
  9611,           0.9896110,       -2823.3703000,
  9612,           0.9896120,       -2823.2870000,
  9613,           0.9896130,       -2823.1940000,
  9614,           0.9896140,       -2823.1020000,
  9615,           0.9896150,       -2823.0134000,
  9616,           0.9896160,       -2822.9284000,
  9617,           0.9896170,       -2822.8340000,
  9618,           0.9896180,       -2822.7470000,
  9619,           0.9896190,       -2822.6533000,
  9620,           0.9896200,       -2822.5660000,
  9621,           0.9896210,       -2822.4780000,
  9622,           0.9896220,       -2822.3864000,
  9623,           0.9896230,       -2822.2920000,
  9624,           0.9896240,       -2822.2053000,
  9625,           0.9896250,       -2822.1171000,
  9626,           0.9896260,       -2822.0234000,
  9627,           0.9896270,       -2821.9370000,
  9628,           0.9896280,       -2821.8450000,
  9629,           0.9896290,       -2821.7590000,
  9630,           0.9896300,       -2821.6674000,
  9631,           0.9896310,       -2821.5761000,
  9632,           0.9896320,       -2821.4900000,
  9633,           0.9896330,       -2821.3950000,
  9634,           0.9896340,       -2821.3070000,
  9635,           0.9896350,       -2821.2224000,
  9636,           0.9896360,       -2821.1270000,
  9637,           0.9896370,       -2821.0363000,
  9638,           0.9896380,       -2820.9540000,
  9639,           0.9896390,       -2820.8610000,
  9640,           0.9896400,       -2820.7670000,
  9641,           0.9896410,       -2820.6810000,
  9642,           0.9896420,       -2820.5860000,
  9643,           0.9896430,       -2820.5000000,
  9644,           0.9896440,       -2820.4104000,
  9645,           0.9896450,       -2820.3200000,
  9646,           0.9896460,       -2820.2270000,
  9647,           0.9896470,       -2820.1420000,
  9648,           0.9896480,       -2820.0512000,
  9649,           0.9896490,       -2819.9600000,
  9650,           0.9896500,       -2819.8690000,
  9651,           0.9896510,       -2819.7800000,
  9652,           0.9896520,       -2819.6910000,
  9653,           0.9896530,       -2819.6022000,
  9654,           0.9896540,       -2819.5122000,
  9655,           0.9896550,       -2819.4220000,
  9656,           0.9896560,       -2819.3350000,
  9657,           0.9896570,       -2819.2440000,
  9658,           0.9896580,       -2819.1540000,
  9659,           0.9896590,       -2819.0624000,
  9660,           0.9896600,       -2818.9692000,
  9661,           0.9896610,       -2818.8860000,
  9662,           0.9896620,       -2818.7941000,
  9663,           0.9896630,       -2818.7014000,
  9664,           0.9896640,       -2818.6140000,
  9665,           0.9896650,       -2818.5260000,
  9666,           0.9896660,       -2818.4340000,
  9667,           0.9896670,       -2818.3461000,
  9668,           0.9896680,       -2818.2540000,
  9669,           0.9896690,       -2818.1601000,
  9670,           0.9896700,       -2818.0810000,
  9671,           0.9896710,       -2817.9873000,
  9672,           0.9896720,       -2817.8920000,
  9673,           0.9896730,       -2817.8034000,
  9674,           0.9896740,       -2817.7180000,
  9675,           0.9896750,       -2817.6250000,
  9676,           0.9896760,       -2817.5361000,
  9677,           0.9896770,       -2817.4470000,
  9678,           0.9896780,       -2817.3590000,
  9679,           0.9896790,       -2817.2710000,
  9680,           0.9896800,       -2817.1780000,
  9681,           0.9896810,       -2817.0883000,
  9682,           0.9896820,       -2816.9963000,
  9683,           0.9896830,       -2816.9094000,
  9684,           0.9896840,       -2816.8222000,
  9685,           0.9896850,       -2816.7294000,
  9686,           0.9896860,       -2816.6394000,
  9687,           0.9896870,       -2816.5483000,
  9688,           0.9896880,       -2816.4614000,
  9689,           0.9896890,       -2816.3703000,
  9690,           0.9896900,       -2816.2802000,
  9691,           0.9896910,       -2816.1870000,
  9692,           0.9896920,       -2816.1030000,
  9693,           0.9896930,       -2816.0144000,
  9694,           0.9896940,       -2815.9220000,
  9695,           0.9896950,       -2815.8303000,
  9696,           0.9896960,       -2815.7410000,
