Iteration,phi,lnL
 19796,           0.9997960,        -451.3381000,
 19797,           0.9997970,        -451.6068400,
 19798,           0.9997980,        -451.8770100,
 19799,           0.9997990,        -452.1490100,
 19800,           0.9998000,        -452.4220200,
 19801,           0.9998010,        -452.6805400,
 19802,           0.9998020,        -452.9568000,
 19803,           0.9998030,        -453.2346000,
 19804,           0.9998040,        -453.5140000,
 19805,           0.9998050,        -453.7781300,
 19806,           0.9998060,        -454.0606300,
 19807,           0.9998070,        -454.3447200,
 19808,           0.9998080,        -454.6304300,
 19809,           0.9998090,        -454.9176300,
 19810,           0.9998100,        -455.1893300,
 19811,           0.9998110,        -455.4799000,
 19812,           0.9998120,        -455.7722100,
 19813,           0.9998130,        -456.0661000,
 19814,           0.9998140,        -456.3443000,
 19815,           0.9998150,        -456.6414000,
 19816,           0.9998160,        -456.9405000,
 19817,           0.9998170,        -457.2412000,
 19818,           0.9998180,        -457.5438000,
 19819,           0.9998190,        -457.8303000,
 19820,           0.9998200,        -458.1364000,
 19821,           0.9998210,        -458.4445100,
 19822,           0.9998220,        -458.7547000,
 19823,           0.9998230,        -459.0480000,
 19824,           0.9998240,        -459.3616000,
 19825,           0.9998250,        -459.6772000,
 19826,           0.9998260,        -459.9949000,
 19827,           0.9998270,        -460.3145000,
 19828,           0.9998280,        -460.6176400,
 19829,           0.9998290,        -460.9413100,
 19830,           0.9998300,        -461.2669000,
 19831,           0.9998310,        -461.5945000,
 19832,           0.9998320,        -461.9049000,
 19833,           0.9998330,        -462.2368400,
 19834,           0.9998340,        -462.5707300,
 19835,           0.9998350,        -462.9071000,
 19836,           0.9998360,        -463.2455000,
 19837,           0.9998370,        -463.5660000,
 19838,           0.9998380,        -463.9088100,
 19839,           0.9998390,        -464.2539000,
 19840,           0.9998400,        -464.6014400,
 19841,           0.9998410,        -464.9306000,
 19842,           0.9998420,        -465.2825300,
 19843,           0.9998430,        -465.6370200,
 19844,           0.9998440,        -465.9940000,
 19845,           0.9998450,        -466.3535400,
 19846,           0.9998460,        -466.6942100,
 19847,           0.9998470,        -467.0586000,
 19848,           0.9998480,        -467.4255000,
 19849,           0.9998490,        -467.7951300,
 19850,           0.9998500,        -468.1453200,
 19851,           0.9998510,        -468.5204000,
 19852,           0.9998520,        -468.8979000,
 19853,           0.9998530,        -469.2780100,
 19854,           0.9998540,        -469.6610400,
 19855,           0.9998550,        -470.0242000,
 19856,           0.9998560,        -470.4127000,
 19857,           0.9998570,        -470.8044000,
 19858,           0.9998580,        -471.1990000,
 19859,           0.9998590,        -471.5729300,
 19860,           0.9998600,        -471.9733000,
 19861,           0.9998610,        -472.3766100,
 19862,           0.9998620,        -472.7832300,
 19863,           0.9998630,        -473.1931000,
 19864,           0.9998640,        -473.5815400,
 19865,           0.9998650,        -473.9977000,
 19866,           0.9998660,        -474.4169300,
 19867,           0.9998670,        -474.8396300,
 19868,           0.9998680,        -475.2407000,
 19869,           0.9998690,        -475.6702000,
 19870,           0.9998700,        -476.1032000,
 19871,           0.9998710,        -476.5398000,
 19872,           0.9998720,        -476.9799000,
 19873,           0.9998730,        -477.3977000,
 19874,           0.9998740,        -477.8450300,
 19875,           0.9998750,        -478.2964000,
 19876,           0.9998760,        -478.7514300,
 19877,           0.9998770,        -479.1833400,
 19878,           0.9998780,        -479.6460000,
 19879,           0.9998790,        -480.1128200,
 19880,           0.9998800,        -480.5840000,
 19881,           0.9998810,        -481.0594000,
 19882,           0.9998820,        -481.5104000,
 19883,           0.9998830,        -481.9939000,
 19884,           0.9998840,        -482.4819300,
 19885,           0.9998850,        -482.9745100,
 19886,           0.9998860,        -483.4424000,
 19887,           0.9998870,        -483.9438000,
 19888,           0.9998880,        -484.4502000,
 19889,           0.9998890,        -484.9612000,
 19890,           0.9998900,        -485.4770200,
 19891,           0.9998910,        -485.9673400,
 19892,           0.9998920,        -486.4930000,
 19893,           0.9998930,        -487.0241000,
 19894,           0.9998940,        -487.5603300,
 19895,           0.9998950,        -488.0699000,
 19896,           0.9998960,        -488.6167200,
 19897,           0.9998970,        -489.1692100,
 19898,           0.9998980,        -489.7272000,
 19899,           0.9998990,        -490.2910400,
 19900,           0.9999000,        -490.8273300,
 19901,           0.9999010,        -491.4029000,
 19902,           0.9999020,        -491.9847100,
 19903,           0.9999030,        -492.5728100,
 19904,           0.9999040,        -493.1323000,
 19905,           0.9999050,        -493.7330000,
 19906,           0.9999060,        -494.3405000,
 19907,           0.9999070,        -494.9547000,
 19908,           0.9999080,        -495.5393000,
 19909,           0.9999090,        -496.1673000,
 19910,           0.9999100,        -496.8026100,
 19911,           0.9999110,        -497.4454000,
 19912,           0.9999120,        -498.0959100,
 19913,           0.9999130,        -498.7152000,
 19914,           0.9999140,        -499.3813000,
 19915,           0.9999150,        -500.0554100,
 19916,           0.9999160,        -500.7376400,
 19917,           0.9999170,        -501.3878100,
 19918,           0.9999180,        -502.0871000,
 19919,           0.9999190,        -502.7952000,
 19920,           0.9999200,        -503.5128000,
 19921,           0.9999210,        -504.2396000,
 19922,           0.9999220,        -504.9328000,
 19923,           0.9999230,        -505.6789000,
 19924,           0.9999240,        -506.4350200,
 19925,           0.9999250,        -507.2018000,
 19926,           0.9999260,        -507.9333400,
 19927,           0.9999270,        -508.7213000,
 19928,           0.9999280,        -509.5206200,
 19929,           0.9999290,        -510.3316300,
 19930,           0.9999300,        -511.1546000,
 19931,           0.9999310,        -511.9406000,
 19932,           0.9999320,        -512.7879000,
 19933,           0.9999330,        -513.6483000,
 19934,           0.9999340,        -514.5222000,
 19935,           0.9999350,        -515.3574200,
 19936,           0.9999360,        -516.2589000,
 19937,           0.9999370,        -517.1750400,
 19938,           0.9999380,        -518.1064000,
 19939,           0.9999390,        -519.0536400,
 19940,           0.9999400,        -519.9600200,
 19941,           0.9999410,        -520.9391400,
 19942,           0.9999420,        -521.9362000,
 19943,           0.9999430,        -522.9509200,
 19944,           0.9999440,        -523.9230300,
 19945,           0.9999450,        -524.9746000,
 19946,           0.9999460,        -526.0461400,
 19947,           0.9999470,        -527.1386100,
 19948,           0.9999480,        -528.2527000,
 19949,           0.9999490,        -529.3216000,
 19950,           0.9999500,        -530.4798000,
 19951,           0.9999510,        -531.6625000,
 19952,           0.9999520,        -532.8704200,
 19953,           0.9999530,        -534.0314000,
 19954,           0.9999540,        -535.2913200,
 19955,           0.9999550,        -536.5798300,
 19956,           0.9999560,        -537.8984300,
 19957,           0.9999570,        -539.2485300,
 19958,           0.9999580,        -540.5489000,
 19959,           0.9999590,        -541.9640000,
 19960,           0.9999600,        -543.4151000,
 19961,           0.9999610,        -544.9041000,
 19962,           0.9999620,        -546.3419100,
 19963,           0.9999630,        -547.9105000,
 19964,           0.9999640,        -549.5231300,
 19965,           0.9999650,        -551.1825000,
 19966,           0.9999660,        -552.8915000,
 19967,           0.9999670,        -554.5479100,
 19968,           0.9999680,        -556.3619300,
 19969,           0.9999690,        -558.2350400,
 19970,           0.9999700,        -560.1712000,
 19971,           0.9999710,        -562.0552000,
 19972,           0.9999720,        -564.1268300,
 19973,           0.9999730,        -566.2758100,
 19974,           0.9999740,        -568.5079000,
 19975,           0.9999750,        -570.8298000,
 19976,           0.9999760,        -573.1040000,
 19977,           0.9999770,        -575.6224300,
 19978,           0.9999780,        -578.2555000,
 19979,           0.9999790,        -581.0143400,
