Iteration,phi,lnL
 17139,           0.9971390,       -5507.3790000,
 17140,           0.9971400,       -5507.3041000,
 17141,           0.9971410,       -5507.2300000,
 17142,           0.9971420,       -5507.1591000,
 17143,           0.9971430,       -5507.0991000,
 17144,           0.9971440,       -5507.0240000,
 17145,           0.9971450,       -5506.9630000,
 17146,           0.9971460,       -5506.8862000,
 17147,           0.9971470,       -5506.8183000,
 17148,           0.9971480,       -5506.7631000,
 17149,           0.9971490,       -5506.6980000,
 17150,           0.9971500,       -5506.6240000,
 17151,           0.9971510,       -5506.5580000,
 17152,           0.9971520,       -5506.4921000,
 17153,           0.9971530,       -5506.4290000,
 17154,           0.9971540,       -5506.3520000,
 17155,           0.9971550,       -5506.2861000,
 17156,           0.9971560,       -5506.2182000,
 17157,           0.9971570,       -5506.1552000,
 17158,           0.9971580,       -5506.0874000,
 17159,           0.9971590,       -5506.0292000,
 17160,           0.9971600,       -5505.9600000,
 17161,           0.9971610,       -5505.8964000,
 17162,           0.9971620,       -5505.8290000,
 17163,           0.9971630,       -5505.7650000,
 17164,           0.9971640,       -5505.6943000,
 17165,           0.9971650,       -5505.6290000,
 17166,           0.9971660,       -5505.5610000,
 17167,           0.9971670,       -5505.4960000,
 17168,           0.9971680,       -5505.4213000,
 17169,           0.9971690,       -5505.3730000,
 17170,           0.9971700,       -5505.3050000,
 17171,           0.9971710,       -5505.2441000,
 17172,           0.9971720,       -5505.1770000,
 17173,           0.9971730,       -5505.1123000,
 17174,           0.9971740,       -5505.0410000,
 17175,           0.9971750,       -5504.9760000,
 17176,           0.9971760,       -5504.9111000,
 17177,           0.9971770,       -5504.8510000,
 17178,           0.9971780,       -5504.7753000,
 17179,           0.9971790,       -5504.7124000,
 17180,           0.9971800,       -5504.6591000,
 17181,           0.9971810,       -5504.5930000,
 17182,           0.9971820,       -5504.5310000,
 17183,           0.9971830,       -5504.4672000,
 17184,           0.9971840,       -5504.3990000,
 17185,           0.9971850,       -5504.3393000,
 17186,           0.9971860,       -5504.2661000,
 17187,           0.9971870,       -5504.2070000,
 17188,           0.9971880,       -5504.1430000,
 17189,           0.9971890,       -5504.0800000,
 17190,           0.9971900,       -5504.0260000,
 17191,           0.9971910,       -5503.9614000,
 17192,           0.9971920,       -5503.8900000,
 17193,           0.9971930,       -5503.8354000,
 17194,           0.9971940,       -5503.7714000,
 17195,           0.9971950,       -5503.7041000,
 17196,           0.9971960,       -5503.6340000,
 17197,           0.9971970,       -5503.5732000,
 17198,           0.9971980,       -5503.5180000,
 17199,           0.9971990,       -5503.4510000,
 17200,           0.9972000,       -5503.3880000,
 17201,           0.9972010,       -5503.3340000,
 17202,           0.9972020,       -5503.2710000,
 17203,           0.9972030,       -5503.2080000,
 17204,           0.9972040,       -5503.1460000,
 17205,           0.9972050,       -5503.0840000,
 17206,           0.9972060,       -5503.0230000,
 17207,           0.9972070,       -5502.9560000,
 17208,           0.9972080,       -5502.8964000,
 17209,           0.9972090,       -5502.8300000,
 17210,           0.9972100,       -5502.7680000,
 17211,           0.9972110,       -5502.7060000,
 17212,           0.9972120,       -5502.6570000,
 17213,           0.9972130,       -5502.5874000,
 17214,           0.9972140,       -5502.5360000,
 17215,           0.9972150,       -5502.4692000,
 17216,           0.9972160,       -5502.4111000,
 17217,           0.9972170,       -5502.3490000,
 17218,           0.9972180,       -5502.2841000,
 17219,           0.9972190,       -5502.2202000,
 17220,           0.9972200,       -5502.1611000,
 17221,           0.9972210,       -5502.1000000,
 17222,           0.9972220,       -5502.0490000,
 17223,           0.9972230,       -5501.9890000,
 17224,           0.9972240,       -5501.9340000,
 17225,           0.9972250,       -5501.8680000,
 17226,           0.9972260,       -5501.8071000,
 17227,           0.9972270,       -5501.7380000,
 17228,           0.9972280,       -5501.6884000,
 17229,           0.9972290,       -5501.6230000,
 17230,           0.9972300,       -5501.5654000,
 17231,           0.9972310,       -5501.5040000,
 17232,           0.9972320,       -5501.4394000,
 17233,           0.9972330,       -5501.3960000,
 17234,           0.9972340,       -5501.3360000,
 17235,           0.9972350,       -5501.2750000,
 17236,           0.9972360,       -5501.2211000,
 17237,           0.9972370,       -5501.1530000,
 17238,           0.9972380,       -5501.0903000,
 17239,           0.9972390,       -5501.0410000,
 17240,           0.9972400,       -5500.9740000,
 17241,           0.9972410,       -5500.9194000,
 17242,           0.9972420,       -5500.8620000,
 17243,           0.9972430,       -5500.7940000,
 17244,           0.9972440,       -5500.7550000,
 17245,           0.9972450,       -5500.6930000,
 17246,           0.9972460,       -5500.6300000,
 17247,           0.9972470,       -5500.5760000,
 17248,           0.9972480,       -5500.5210000,
 17249,           0.9972490,       -5500.4610000,
 17250,           0.9972500,       -5500.4000000,
 17251,           0.9972510,       -5500.3393000,
 17252,           0.9972520,       -5500.2832000,
 17253,           0.9972530,       -5500.2211000,
 17254,           0.9972540,       -5500.1670000,
 17255,           0.9972550,       -5500.1220000,
 17256,           0.9972560,       -5500.0600000,
 17257,           0.9972570,       -5500.0000000,
 17258,           0.9972580,       -5499.9450000,
 17259,           0.9972590,       -5499.8860000,
 17260,           0.9972600,       -5499.8383000,
 17261,           0.9972610,       -5490.8623000,
 17262,           0.9972620,       -5490.8022000,
 17263,           0.9972630,       -5490.7431000,
 17264,           0.9972640,       -5490.6890000,
 17265,           0.9972650,       -5490.6381000,
 17266,           0.9972660,       -5490.5893000,
 17267,           0.9972670,       -5490.5263000,
 17268,           0.9972680,       -5490.4731000,
 17269,           0.9972690,       -5490.4170000,
 17270,           0.9972700,       -5490.3590000,
 17271,           0.9972710,       -5490.3040000,
 17272,           0.9972720,       -5490.2470000,
 17273,           0.9972730,       -5490.1880000,
 17274,           0.9972740,       -5490.1380000,
 17275,           0.9972750,       -5490.0712000,
 17276,           0.9972760,       -5490.0253000,
 17277,           0.9972770,       -5489.9760000,
 17278,           0.9972780,       -5489.9213000,
 17279,           0.9972790,       -5489.8650000,
 17280,           0.9972800,       -5489.8120000,
 17281,           0.9972810,       -5489.7514000,
 17282,           0.9972820,       -5489.6972000,
 17283,           0.9972830,       -5489.6440000,
 17284,           0.9972840,       -5489.5820000,
 17285,           0.9972850,       -5489.5341000,
 17286,           0.9972860,       -5489.4760000,
 17287,           0.9972870,       -5489.4290000,
 17288,           0.9972880,       -5489.3820000,
 17289,           0.9972890,       -5489.3240000,
 17290,           0.9972900,       -5489.2690000,
 17291,           0.9972910,       -5489.2160000,
 17292,           0.9972920,       -5489.1590000,
 17293,           0.9972930,       -5489.1074000,
 17294,           0.9972940,       -5489.0540000,
 17295,           0.9972950,       -5489.0014000,
 17296,           0.9972960,       -5488.9462000,
 17297,           0.9972970,       -5488.8940000,
 17298,           0.9972980,       -5488.8461000,
 17299,           0.9972990,       -5488.7930000,
 17300,           0.9973000,       -5488.7420000,
 17301,           0.9973010,       -5488.6850000,
 17302,           0.9973020,       -5488.6362000,
 17303,           0.9973030,       -5488.5800000,
 17304,           0.9973040,       -5488.5290000,
 17305,           0.9973050,       -5488.4840000,
 17306,           0.9973060,       -5488.4250000,
 17307,           0.9973070,       -5488.3760000,
 17308,           0.9973080,       -5488.3130000,
 17309,           0.9973090,       -5488.2760000,
 17310,           0.9973100,       -5488.2221000,
 17311,           0.9973110,       -5488.1704000,
 17312,           0.9973120,       -5488.1160000,
 17313,           0.9973130,       -5488.0640000,
 17314,           0.9973140,       -5488.0180000,
 17315,           0.9973150,       -5487.9520000,
 17316,           0.9973160,       -5487.9091000,
 17317,           0.9973170,       -5487.8564000,
 17318,           0.9973180,       -5487.8100000,
 17319,           0.9973190,       -5487.7630000,
 17320,           0.9973200,       -5487.7031000,
 17321,           0.9973210,       -5487.6684000,
 17322,           0.9973220,       -5487.6070000,
 17323,           0.9973230,       -5487.5630000,
 17324,           0.9973240,       -5487.5180000,
 17325,           0.9973250,       -5487.4633000,
 17326,           0.9973260,       -5487.4120000,
 17327,           0.9973270,       -5487.3590000,
 17328,           0.9973280,       -5487.3071000,
 17329,           0.9973290,       -5487.2590000,
 17330,           0.9973300,       -5487.2060000,
 17331,           0.9973310,       -5487.1540000,
 17332,           0.9973320,       -5487.1210000,
 17333,           0.9973330,       -5487.0660000,
 17334,           0.9973340,       -5487.0170000,
 17335,           0.9973350,       -5486.9692000,
 17336,           0.9973360,       -5486.9270000,
 17337,           0.9973370,       -5486.8730000,
 17338,           0.9973380,       -5486.8242000,
 17339,           0.9973390,       -5486.7641000,
 17340,           0.9973400,       -5486.7180000,
 17341,           0.9973410,       -5486.6750000,
 17342,           0.9973420,       -5486.6284000,
 17343,           0.9973430,       -5486.5874000,
 17344,           0.9973440,       -5486.5312000,
 17345,           0.9973450,       -5486.4912000,
 17346,           0.9973460,       -5486.4440000,
 17347,           0.9973470,       -5486.3872000,
 17348,           0.9973480,       -5486.3400000,
 17349,           0.9973490,       -5486.2900000,
 17350,           0.9973500,       -5486.2543000,
 17351,           0.9973510,       -5486.1943000,
 17352,           0.9973520,       -5486.1542000,
 17353,           0.9973530,       -5486.1010000,
 17354,           0.9973540,       -5486.0620000,
 17355,           0.9973550,       -5486.0200000,
