Iteration,phi,lnL
 11908,           0.9919080,        -481.0878000,
 11909,           0.9919090,        -481.0736000,
 11910,           0.9919100,        -481.0599300,
 11911,           0.9919110,        -481.0451000,
 11912,           0.9919120,        -481.0309000,
 11913,           0.9919130,        -481.0167200,
 11914,           0.9919140,        -481.0027400,
 11915,           0.9919150,        -480.9879100,
 11916,           0.9919160,        -480.9738400,
 11917,           0.9919170,        -480.9592000,
 11918,           0.9919180,        -480.9445000,
 11919,           0.9919190,        -480.9305000,
 11920,           0.9919200,        -480.9165300,
 11921,           0.9919210,        -480.9016000,
 11922,           0.9919220,        -480.8868100,
 11923,           0.9919230,        -480.8729000,
 11924,           0.9919240,        -480.8588000,
 11925,           0.9919250,        -480.8441400,
 11926,           0.9919260,        -480.8294300,
 11927,           0.9919270,        -480.8155200,
 11928,           0.9919280,        -480.8017200,
 11929,           0.9919290,        -480.7870000,
 11930,           0.9919300,        -480.7724000,
 11931,           0.9919310,        -480.7582300,
 11932,           0.9919320,        -480.7444000,
 11933,           0.9919330,        -480.7296000,
 11934,           0.9919340,        -480.7149000,
 11935,           0.9919350,        -480.7009000,
 11936,           0.9919360,        -480.6862100,
 11937,           0.9919370,        -480.6722000,
 11938,           0.9919380,        -480.6582300,
 11939,           0.9919390,        -480.6433000,
 11940,           0.9919400,        -480.6285000,
 11941,           0.9919410,        -480.6147400,
 11942,           0.9919420,        -480.6012200,
 11943,           0.9919430,        -480.5863300,
 11944,           0.9919440,        -480.5716000,
 11945,           0.9919450,        -480.5568000,
 11946,           0.9919460,        -480.5437300,
 11947,           0.9919470,        -480.5290000,
 11948,           0.9919480,        -480.5142200,
 11949,           0.9919490,        -480.5002100,
 11950,           0.9919500,        -480.4864000,
 11951,           0.9919510,        -480.4717000,
 11952,           0.9919520,        -480.4569000,
 11953,           0.9919530,        -480.4429000,
 11954,           0.9919540,        -480.4280000,
 11955,           0.9919550,        -480.4143300,
 11956,           0.9919560,        -480.3997400,
 11957,           0.9919570,        -480.3857000,
 11958,           0.9919580,        -480.3710000,
 11959,           0.9919590,        -480.3571000,
 11960,           0.9919600,        -480.3426000,
 11961,           0.9919610,        -480.3287000,
 11962,           0.9919620,        -480.3138000,
 11963,           0.9919630,        -480.2989000,
 11964,           0.9919640,        -480.2859000,
 11965,           0.9919650,        -480.2712000,
 11966,           0.9919660,        -480.2565000,
 11967,           0.9919670,        -480.2417200,
 11968,           0.9919680,        -480.2287200,
 11969,           0.9919690,        -480.2139200,
 11970,           0.9919700,        -480.1991000,
 11971,           0.9919710,        -480.1850000,
 11972,           0.9919720,        -480.1708300,
 11973,           0.9919730,        -480.1571000,
 11974,           0.9919740,        -480.1423300,
 11975,           0.9919750,        -480.1283000,
 11976,           0.9919760,        -480.1135000,
 11977,           0.9919770,        -480.0997300,
 11978,           0.9919780,        -480.0852000,
 11979,           0.9919790,        -480.0711000,
 11980,           0.9919800,        -480.0563300,
 11981,           0.9919810,        -480.0416000,
 11982,           0.9919820,        -480.0277400,
 11983,           0.9919830,        -480.0138200,
 11984,           0.9919840,        -479.9993000,
 11985,           0.9919850,        -479.9845200,
 11986,           0.9919860,        -479.9706400,
 11987,           0.9919870,        -479.9569000,
 11988,           0.9919880,        -479.9422300,
 11989,           0.9919890,        -479.9275000,
 11990,           0.9919900,        -479.9144000,
 11991,           0.9919910,        -479.8997400,
 11992,           0.9919920,        -479.8851300,
 11993,           0.9919930,        -479.8703000,
 11994,           0.9919940,        -479.8564400,
 11995,           0.9919950,        -479.8425000,
 11996,           0.9919960,        -479.8278100,
 11997,           0.9919970,        -479.8131000,
 11998,           0.9919980,        -479.7992000,
 11999,           0.9919990,        -479.7853300,
 12000,           0.9920000,        -479.7708400,
 12001,           0.9920010,        -479.7567100,
 12002,           0.9920020,        -479.7419100,
 12003,           0.9920030,        -479.7276000,
 12004,           0.9920040,        -479.7138000,
 12005,           0.9920050,        -479.6998000,
 12006,           0.9920060,        -479.6852000,
 12007,           0.9920070,        -479.6704400,
 12008,           0.9920080,        -479.6568000,
 12009,           0.9920090,        -479.6428000,
 12010,           0.9920100,        -479.6280000,
 12011,           0.9920110,        -479.6133000,
 12012,           0.9920120,        -479.5988000,
 12013,           0.9920130,        -479.5854400,
 12014,           0.9920140,        -479.5710000,
 12015,           0.9920150,        -479.5562100,
 12016,           0.9920160,        -479.5422300,
 12017,           0.9920170,        -479.5285000,
 12018,           0.9920180,        -479.5138200,
 12019,           0.9920190,        -479.4991400,
 12020,           0.9920200,        -479.4857000,
 12021,           0.9920210,        -479.4708200,
 12022,           0.9920220,        -479.4572000,
 12023,           0.9920230,        -479.4425000,
 12024,           0.9920240,        -479.4283400,
 12025,           0.9920250,        -479.4138000,
 12026,           0.9920260,        -479.3999300,
 12027,           0.9920270,        -479.3853000,
 12028,           0.9920280,        -479.3714000,
 12029,           0.9920290,        -479.3567100,
 12030,           0.9920300,        -479.3421000,
 12031,           0.9920310,        -479.3290000,
 12032,           0.9920320,        -479.3143000,
 12033,           0.9920330,        -479.2996000,
 12034,           0.9920340,        -479.2852000,
 12035,           0.9920350,        -479.2718200,
 12036,           0.9920360,        -479.2573000,
 12037,           0.9920370,        -479.2428000,
 12038,           0.9920380,        -479.2284200,
 12039,           0.9920390,        -479.2143000,
 12040,           0.9920400,        -479.2007400,
 12041,           0.9920410,        -479.1860300,
 12042,           0.9920420,        -479.1719000,
 12043,           0.9920430,        -479.1576000,
 12044,           0.9920440,        -479.1435200,
 12045,           0.9920450,        -479.1290000,
 12046,           0.9920460,        -479.1151100,
 12047,           0.9920470,        -479.1003400,
 12048,           0.9920480,        -479.0856000,
 12049,           0.9920490,        -479.0719200,
 12050,           0.9920500,        -479.0580100,
 12051,           0.9920510,        -479.0435000,
 12052,           0.9920520,        -479.0289300,
 12053,           0.9920530,        -479.0151000,
 12054,           0.9920540,        -479.0011000,
 12055,           0.9920550,        -478.9865000,
 12056,           0.9920560,        -478.9721300,
 12057,           0.9920570,        -478.9583000,
 12058,           0.9920580,        -478.9445000,
 12059,           0.9920590,        -478.9299000,
 12060,           0.9920600,        -478.9152200,
 12061,           0.9920610,        -478.9014000,
 12062,           0.9920620,        -478.8877000,
 12063,           0.9920630,        -478.8730000,
 12064,           0.9920640,        -478.8583000,
 12065,           0.9920650,        -478.8443000,
 12066,           0.9920660,        -478.8298000,
 12067,           0.9920670,        -478.8160400,
 12068,           0.9920680,        -478.8013300,
 12069,           0.9920690,        -478.7874000,
 12070,           0.9920700,        -478.7731000,
 12071,           0.9920710,        -478.7592400,
 12072,           0.9920720,        -478.7445000,
 12073,           0.9920730,        -478.7307400,
 12074,           0.9920740,        -478.7160300,
 12075,           0.9920750,        -478.7018000,
 12076,           0.9920760,        -478.6886000,
 12077,           0.9920770,        -478.6740100,
 12078,           0.9920780,        -478.6595000,
 12079,           0.9920790,        -478.6450000,
 12080,           0.9920800,        -478.6317000,
 12081,           0.9920810,        -478.6173400,
 12082,           0.9920820,        -478.6026000,
 12083,           0.9920830,        -478.5880400,
 12084,           0.9920840,        -478.5740300,
 12085,           0.9920850,        -478.5604200,
 12086,           0.9920860,        -478.5457400,
 12087,           0.9920870,        -478.5310000,
 12088,           0.9920880,        -478.5172100,
 12089,           0.9920890,        -478.5036000,
 12090,           0.9920900,        -478.4891000,
 12091,           0.9920910,        -478.4752000,
