Iteration,phi,lnL
 12281,           0.9922810,       -1639.7650000,
 12282,           0.9922820,       -1639.7210000,
 12283,           0.9922830,       -1639.6712000,
 12284,           0.9922840,       -1632.1403000,
 12285,           0.9922850,       -1632.0903000,
 12286,           0.9922860,       -1632.0434000,
 12287,           0.9922870,       -1631.9962000,
 12288,           0.9922880,       -1631.9470000,
 12289,           0.9922890,       -1631.8960000,
 12290,           0.9922900,       -1631.8494000,
 12291,           0.9922910,       -1631.8030000,
 12292,           0.9922920,       -1631.7540000,
 12293,           0.9922930,       -1631.7032000,
 12294,           0.9922940,       -1631.6562000,
 12295,           0.9922950,       -1631.6070000,
 12296,           0.9922960,       -1631.5601000,
 12297,           0.9922970,       -1631.5130000,
 12298,           0.9922980,       -1631.4630000,
 12299,           0.9922990,       -1631.4140000,
 12300,           0.9923000,       -1631.3670000,
 12301,           0.9923010,       -1631.3200000,
 12302,           0.9923020,       -1631.2701000,
 12303,           0.9923030,       -1631.2200000,
 12304,           0.9923040,       -1631.1710000,
 12305,           0.9923050,       -1631.1263000,
 12306,           0.9923060,       -1631.0760000,
 12307,           0.9923070,       -1631.0270000,
 12308,           0.9923080,       -1630.9772000,
 12309,           0.9923090,       -1630.9324000,
 12310,           0.9923100,       -1630.8831000,
 12311,           0.9923110,       -1630.8330000,
 12312,           0.9923120,       -1630.7830000,
 12313,           0.9923130,       -1630.7370000,
 12314,           0.9923140,       -1630.6900000,
 12315,           0.9923150,       -1630.6403000,
 12316,           0.9923160,       -1630.5910000,
 12317,           0.9923170,       -1630.5430000,
 12318,           0.9923180,       -1630.4964000,
 12319,           0.9923190,       -1630.4462000,
 12320,           0.9923200,       -1630.3970000,
 12321,           0.9923210,       -1630.3494000,
 12322,           0.9923220,       -1630.3011000,
 12323,           0.9923230,       -1630.2540000,
 12324,           0.9923240,       -1630.2050000,
 12325,           0.9923250,       -1630.1570000,
 12326,           0.9923260,       -1630.1070000,
 12327,           0.9923270,       -1630.0612000,
 12328,           0.9923280,       -1630.0110000,
 12329,           0.9923290,       -1629.9640000,
 12330,           0.9923300,       -1629.9150000,
 12331,           0.9923310,       -1629.8652000,
 12332,           0.9923320,       -1629.8210000,
 12333,           0.9923330,       -1629.7702000,
 12334,           0.9923340,       -1629.7213000,
 12335,           0.9923350,       -1629.6720000,
 12336,           0.9923360,       -1629.6260000,
 12337,           0.9923370,       -1629.5771000,
 12338,           0.9923380,       -1629.5290000,
 12339,           0.9923390,       -1629.4790000,
 12340,           0.9923400,       -1629.4322000,
 12341,           0.9923410,       -1629.3850000,
 12342,           0.9923420,       -1629.3350000,
 12343,           0.9923430,       -1629.2860000,
 12344,           0.9923440,       -1629.2400000,
 12345,           0.9923450,       -1629.1930000,
 12346,           0.9923460,       -1629.1430000,
 12347,           0.9923470,       -1629.0933000,
 12348,           0.9923480,       -1629.0460000,
 12349,           0.9923490,       -1628.9973000,
 12350,           0.9923500,       -1628.9510000,
 12351,           0.9923510,       -1628.9010000,
 12352,           0.9923520,       -1628.8540000,
 12353,           0.9923530,       -1628.8050000,
 12354,           0.9923540,       -1628.7580000,
 12355,           0.9923550,       -1628.7090000,
 12356,           0.9923560,       -1628.6610000,
 12357,           0.9923570,       -1628.6130000,
 12358,           0.9923580,       -1628.5622000,
 12359,           0.9923590,       -1628.5142000,
 12360,           0.9923600,       -1628.4691000,
 12361,           0.9923610,       -1628.4190000,
 12362,           0.9923620,       -1628.3690000,
 12363,           0.9923630,       -1628.3240000,
 12364,           0.9923640,       -1628.2763000,
 12365,           0.9923650,       -1628.2261000,
 12366,           0.9923660,       -1628.1772000,
 12367,           0.9923670,       -1628.1303000,
 12368,           0.9923680,       -1628.0840000,
 12369,           0.9923690,       -1628.0343000,
 12370,           0.9923700,       -1627.9841000,
 12371,           0.9923710,       -1627.9371000,
 12372,           0.9923720,       -1627.8910000,
 12373,           0.9923730,       -1627.8410000,
 12374,           0.9923740,       -1627.7920000,
 12375,           0.9923750,       -1627.7440000,
 12376,           0.9923760,       -1627.6953000,
 12377,           0.9923770,       -1627.6500000,
 12378,           0.9923780,       -1627.5991000,
 12379,           0.9923790,       -1627.5530000,
 12380,           0.9923800,       -1627.5030000,
 12381,           0.9923810,       -1627.4580000,
 12382,           0.9923820,       -1627.4080000,
 12383,           0.9923830,       -1627.3610000,
 12384,           0.9923840,       -1627.3103000,
 12385,           0.9923850,       -1627.2620000,
 12386,           0.9923860,       -1627.2152000,
 12387,           0.9923870,       -1627.1680000,
 12388,           0.9923880,       -1627.1182000,
 12389,           0.9923890,       -1627.0690000,
 12390,           0.9923900,       -1627.0224000,
 12391,           0.9923910,       -1626.9760000,
 12392,           0.9923920,       -1626.9260000,
 12393,           0.9923930,       -1626.8770000,
 12394,           0.9923940,       -1626.8300000,
 12395,           0.9923950,       -1626.7832000,
 12396,           0.9923960,       -1626.7340000,
 12397,           0.9923970,       -1626.6850000,
 12398,           0.9923980,       -1626.6360000,
 12399,           0.9923990,       -1626.5910000,
 12400,           0.9924000,       -1626.5430000,
 12401,           0.9924010,       -1626.4921000,
 12402,           0.9924020,       -1626.4431000,
 12403,           0.9924030,       -1626.3990000,
 12404,           0.9924040,       -1626.3503000,
 12405,           0.9924050,       -1626.3010000,
 12406,           0.9924060,       -1626.2512000,
 12407,           0.9924070,       -1626.2050000,
 12408,           0.9924080,       -1626.1580000,
 12409,           0.9924090,       -1626.1090000,
 12410,           0.9924100,       -1626.0604000,
 12411,           0.9924110,       -1626.0120000,
 12412,           0.9924120,       -1625.9661000,
 12413,           0.9924130,       -1625.9170000,
 12414,           0.9924140,       -1625.8700000,
 12415,           0.9924150,       -1625.8210000,
 12416,           0.9924160,       -1625.7702000,
 12417,           0.9924170,       -1625.7250000,
 12418,           0.9924180,       -1625.6772000,
 12419,           0.9924190,       -1625.6284000,
 12420,           0.9924200,       -1625.5794000,
 12421,           0.9924210,       -1625.5340000,
 12422,           0.9924220,       -1625.4854000,
 12423,           0.9924230,       -1625.4380000,
 12424,           0.9924240,       -1625.3870000,
 12425,           0.9924250,       -1625.3390000,
 12426,           0.9924260,       -1625.2941000,
 12427,           0.9924270,       -1625.2460000,
 12428,           0.9924280,       -1625.1960000,
 12429,           0.9924290,       -1625.1472000,
 12430,           0.9924300,       -1625.1021000,
 12431,           0.9924310,       -1625.0531000,
 12432,           0.9924320,       -1625.0040000,
 12433,           0.9924330,       -1624.9544000,
 12434,           0.9924340,       -1624.9080000,
 12435,           0.9924350,       -1624.8613000,
 12436,           0.9924360,       -1624.8122000,
 12437,           0.9924370,       -1624.7640000,
 12438,           0.9924380,       -1624.7163000,
 12439,           0.9924390,       -1624.6701000,
 12440,           0.9924400,       -1624.6203000,
 12441,           0.9924410,       -1624.5714000,
 12442,           0.9924420,       -1616.5460000,
 12443,           0.9924430,       -1616.4960000,
 12444,           0.9924440,       -1616.4500000,
 12445,           0.9924450,       -1616.4000000,
 12446,           0.9924460,       -1616.3530000,
 12447,           0.9924470,       -1616.3040000,
 12448,           0.9924480,       -1616.2570000,
 12449,           0.9924490,       -1616.2080000,
 12450,           0.9924500,       -1616.1612000,
 12451,           0.9924510,       -1616.1120000,
 12452,           0.9924520,       -1616.0621000,
 12453,           0.9924530,       -1616.0160000,
 12454,           0.9924540,       -1615.9694000,
 12455,           0.9924550,       -1615.9194000,
 12456,           0.9924560,       -1615.8702000,
 12457,           0.9924570,       -1615.8243000,
 12458,           0.9924580,       -1615.7772000,
 12459,           0.9924590,       -1615.7290000,
 12460,           0.9924600,       -1615.6790000,
 12461,           0.9924610,       -1615.6320000,
 12462,           0.9924620,       -1615.5844000,
 12463,           0.9924630,       -1615.5363000,
 12464,           0.9924640,       -1615.4864000,
 12465,           0.9924650,       -1615.4390000,
 12466,           0.9924660,       -1615.3930000,
 12467,           0.9924670,       -1615.3450000,
 12468,           0.9924680,       -1615.2951000,
 12469,           0.9924690,       -1615.2470000,
 12470,           0.9924700,       -1615.1990000,
 12471,           0.9924710,       -1615.1530000,
 12472,           0.9924720,       -1615.1033000,
 12473,           0.9924730,       -1615.0540000,
 12474,           0.9924740,       -1615.0074000,
 12475,           0.9924750,       -1614.9613000,
 12476,           0.9924760,       -1614.9130000,
 12477,           0.9924770,       -1614.8632000,
 12478,           0.9924780,       -1614.8160000,
 12479,           0.9924790,       -1614.7664000,
 12480,           0.9924800,       -1614.7210000,
 12481,           0.9924810,       -1614.6712000,
 12482,           0.9924820,       -1614.6250000,
 12483,           0.9924830,       -1614.5753000,
 12484,           0.9924840,       -1614.5290000,
 12485,           0.9924850,       -1614.4794000,
 12486,           0.9924860,       -1614.4330000,
 12487,           0.9924870,       -1614.3834000,
 12488,           0.9924880,       -1614.3342000,
 12489,           0.9924890,       -1614.2910000,
 12490,           0.9924900,       -1614.2420000,
 12491,           0.9924910,       -1614.1934000,
 12492,           0.9924920,       -1614.1440000,
 12493,           0.9924930,       -1614.0994000,
 12494,           0.9924940,       -1614.0501000,
 12495,           0.9924950,       -1614.0010000,
 12496,           0.9924960,       -1613.9530000,
 12497,           0.9924970,       -1613.9060000,
