Iteration,phi,lnL
 17168,           0.9971680,      -21790.7400000,
 17169,           0.9971690,      -21788.3000000,
 17170,           0.9971700,      -21873.9000000,
 17171,           0.9971710,      -21871.3500000,
 17172,           0.9971720,      -21868.8200000,
 17173,           0.9971730,      -21866.2730000,
 17174,           0.9971740,      -21863.7500000,
 17175,           0.9971750,      -21861.3410000,
 17176,           0.9971760,      -21858.7700000,
 17177,           0.9971770,      -21856.2530000,
 17178,           0.9971780,      -21853.6700000,
 17179,           0.9971790,      -21851.2510000,
 17180,           0.9971800,      -21848.8500000,
 17181,           0.9971810,      -21846.2810000,
 17182,           0.9971820,      -21843.7700000,
 17183,           0.9971830,      -21841.1810000,
 17184,           0.9971840,      -21838.7600000,
 17185,           0.9971850,      -21836.2300000,
 17186,           0.9971860,      -21833.6300000,
 17187,           0.9971870,      -21831.0800000,
 17188,           0.9971880,      -21828.7500000,
 17189,           0.9971890,      -21826.1900000,
 17190,           0.9971900,      -21823.7440000,
 17191,           0.9971910,      -21821.1800000,
 17192,           0.9971920,      -21818.6110000,
 17193,           0.9971930,      -21816.2320000,
 17194,           0.9971940,      -21813.6440000,
 17195,           0.9971950,      -21811.0800000,
 17196,           0.9971960,      -21808.5400000,
 17197,           0.9971970,      -21806.1500000,
 17198,           0.9971980,      -21803.6230000,
 17199,           0.9971990,      -21801.0700000,
 17200,           0.9972000,      -21798.4740000,
 17201,           0.9972010,      -21796.0700000,
 17202,           0.9972020,      -21793.6230000,
 17203,           0.9972030,      -21791.0720000,
 17204,           0.9972040,      -21788.5330000,
 17205,           0.9972050,      -21785.9800000,
 17206,           0.9972060,      -21783.5910000,
 17207,           0.9972070,      -21781.0330000,
 17208,           0.9972080,      -21778.4700000,
 17209,           0.9972090,      -21775.9310000,
 17210,           0.9972100,      -21773.3800000,
 17211,           0.9972110,      -21770.9430000,
 17212,           0.9972120,      -21768.5230000,
 17213,           0.9972130,      -21765.9400000,
 17214,           0.9972140,      -21763.4120000,
 17215,           0.9972150,      -21761.0000000,
 17216,           0.9972160,      -21758.4330000,
 17217,           0.9972170,      -21755.9000000,
 17218,           0.9972180,      -21753.3530000,
 17219,           0.9972190,      -21750.7800000,
 17220,           0.9972200,      -21748.3900000,
 17221,           0.9972210,      -21745.8000000,
 17222,           0.9972220,      -21743.4200000,
 17223,           0.9972230,      -21729.8220000,
 17224,           0.9972240,      -21727.4100000,
 17225,           0.9972250,      -21724.8800000,
 17226,           0.9972260,      -21722.3040000,
 17227,           0.9972270,      -21719.7600000,
 17228,           0.9972280,      -21717.2030000,
 17229,           0.9972290,      -21714.7830000,
 17230,           0.9972300,      -21701.3800000,
 17231,           0.9972310,      -21698.8330000,
 17232,           0.9972320,      -21696.2420000,
 17233,           0.9972330,      -21693.9940000,
 17234,           0.9972340,      -21691.3900000,
 17235,           0.9972350,      -21688.8300000,
 17236,           0.9972360,      -21686.2830000,
 17237,           0.9972370,      -21683.7100000,
 17238,           0.9972380,      -21769.3000000,
 17239,           0.9972390,      -21766.8100000,
 17240,           0.9972400,      -21764.2010000,
 17241,           0.9972410,      -21761.6800000,
 17242,           0.9972420,      -21759.2730000,
 17243,           0.9972430,      -21756.6800000,
 17244,           0.9972440,      -21754.2510000,
 17245,           0.9972450,      -21751.6830000,
 17246,           0.9972460,      -21749.0800000,
 17247,           0.9972470,      -21746.7010000,
 17248,           0.9972480,      -21744.1700000,
 17249,           0.9972490,      -21741.6110000,
 17250,           0.9972500,      -21739.0300000,
 17251,           0.9972510,      -21736.5800000,
 17252,           0.9972520,      -21734.0600000,
 17253,           0.9972530,      -21731.4400000,
 17254,           0.9972540,      -21728.8710000,
 17255,           0.9972550,      -21726.4100000,
 17256,           0.9972560,      -21723.9600000,
 17257,           0.9972570,      -21721.4000000,
 17258,           0.9972580,      -21718.8330000,
 17259,           0.9972590,      -21716.2530000,
 17260,           0.9972600,      -21713.8040000,
 17261,           0.9972610,      -21711.2100000,
 17262,           0.9972620,      -21708.6130000,
 17263,           0.9972630,      -21706.0500000,
 17264,           0.9972640,      -21703.4400000,
 17265,           0.9972650,      -21701.1030000,
 17266,           0.9972660,      -21698.5800000,
 17267,           0.9972670,      -21695.9740000,
 17268,           0.9972680,      -21693.3900000,
 17269,           0.9972690,      -21680.0100000,
 17270,           0.9972700,      -21677.4400000,
 17271,           0.9972710,      -21674.8700000,
 17272,           0.9972720,      -21672.2440000,
 17273,           0.9972730,      -21669.6210000,
 17274,           0.9972740,      -21667.2440000,
 17275,           0.9972750,      -21664.6420000,
 17276,           0.9972760,      -21651.1100000,
 17277,           0.9972770,      -21648.5820000,
 17278,           0.9972780,      -21646.1300000,
 17279,           0.9972790,      -21643.5330000,
 17280,           0.9972800,      -21640.9410000,
 17281,           0.9972810,      -21638.4000000,
 17282,           0.9972820,      -21635.8120000,
 17283,           0.9972830,      -21633.3330000,
 17284,           0.9972840,      -21630.7610000,
 17285,           0.9972850,      -21628.2300000,
 17286,           0.9972860,      -21625.6110000,
 17287,           0.9972870,      -21623.2440000,
 17288,           0.9972880,      -21620.7300000,
 17289,           0.9972890,      -21618.1100000,
 17290,           0.9972900,      -21615.5310000,
 17291,           0.9972910,      -21612.9740000,
 17292,           0.9972920,      -21610.5130000,
 17293,           0.9972930,      -21607.9700000,
 17294,           0.9972940,      -21605.3800000,
 17295,           0.9972950,      -21602.7900000,
 17296,           0.9972960,      -21600.3630000,
 17297,           0.9972970,      -21597.7900000,
 17298,           0.9972980,      -21595.2800000,
 17299,           0.9972990,      -21592.6910000,
 17300,           0.9973000,      -21590.1100000,
 17301,           0.9973010,      -21587.6600000,
 17302,           0.9973020,      -21585.1100000,
 17303,           0.9973030,      -21582.5210000,
 17304,           0.9973040,      -21579.9640000,
 17305,           0.9973050,      -21577.5400000,
 17306,           0.9973060,      -21574.9600000,
 17307,           0.9973070,      -21561.3700000,
 17308,           0.9973080,      -21547.7000000,
 17309,           0.9973090,      -21545.2030000,
 17310,           0.9973100,      -21542.8100000,
 17311,           0.9973110,      -21540.2300000,
 17312,           0.9973120,      -21537.6320000,
 17313,           0.9973130,      -21535.0700000,
 17314,           0.9973140,      -21532.6300000,
 17315,           0.9973150,      -21530.0420000,
 17316,           0.9973160,      -21527.4840000,
 17317,           0.9973170,      -21524.8900000,
 17318,           0.9973180,      -21522.3300000,
 17319,           0.9973190,      -21519.9000000,
 17320,           0.9973200,      -21517.2700000,
 17321,           0.9973210,      -21514.8600000,
 17322,           0.9973220,      -21512.2120000,
 17323,           0.9973230,      -21509.8040000,
 17324,           0.9973240,      -21507.2300000,
 17325,           0.9973250,      -21504.6600000,
 17326,           0.9973260,      -21502.0540000,
 17327,           0.9973270,      -21499.5010000,
 17328,           0.9973280,      -21497.0500000,
 17329,           0.9973290,      -21494.5030000,
 17330,           0.9973300,      -21491.9020000,
 17331,           0.9973310,      -21489.3100000,
 17332,           0.9973320,      -21487.0000000,
 17333,           0.9973330,      -21484.4300000,
 17334,           0.9973340,      -21481.7800000,
 17335,           0.9973350,      -21479.2600000,
 17336,           0.9973360,      -21476.8200000,
 17337,           0.9973370,      -21474.2420000,
 17338,           0.9973380,      -21471.6500000,
 17339,           0.9973390,      -21469.0500000,
 17340,           0.9973400,      -21466.4800000,
 17341,           0.9973410,      -21464.0800000,
 17342,           0.9973420,      -21450.6300000,
 17343,           0.9973430,      -21448.1130000,
 17344,           0.9973440,      -21434.8900000,
 17345,           0.9973450,      -21520.4700000,
 17346,           0.9973460,      -21517.9400000,
 17347,           0.9973470,      -21515.3300000,
 17348,           0.9973480,      -21502.1400000,
 17349,           0.9973490,      -21499.6010000,
 17350,           0.9973500,      -21486.0930000,
 17351,           0.9973510,      -21483.5000000,
 17352,           0.9973520,      -21480.9310000,
 17353,           0.9973530,      -21478.3300000,
 17354,           0.9973540,      -21475.9840000,
 17355,           0.9973550,      -21473.4500000,
 17356,           0.9973560,      -21470.8510000,
 17357,           0.9973570,      -21468.2320000,
 17358,           0.9973580,      -21465.6800000,
 17359,           0.9973590,      -21463.2300000,
 17360,           0.9973600,      -21460.6420000,
 17361,           0.9973610,      -21458.0400000,
 17362,           0.9973620,      -21455.5030000,
 17363,           0.9973630,      -21453.0900000,
 17364,           0.9973640,      -21450.4900000,
 17365,           0.9973650,      -21448.0000000,
 17366,           0.9973660,      -21445.4000000,
 17367,           0.9973670,      -21442.8220000,
 17368,           0.9973680,      -21440.3600000,
 17369,           0.9973690,      -21437.8120000,
 17370,           0.9973700,      -21435.2510000,
 17371,           0.9973710,      -21432.6030000,
 17372,           0.9973720,      -21430.2300000,
 17373,           0.9973730,      -21427.6100000,
 17374,           0.9973740,      -21424.9940000,
 17375,           0.9973750,      -21422.4700000,
 17376,           0.9973760,      -21419.8920000,
 17377,           0.9973770,      -21417.5500000,
 17378,           0.9973780,      -21414.9900000,
 17379,           0.9973790,      -21412.3600000,
 17380,           0.9973800,      -21409.8240000,
 17381,           0.9973810,      -21407.3800000,
 17382,           0.9973820,      -21404.7800000,
 17383,           0.9973830,      -21402.2340000,
 17384,           0.9973840,      -21399.6300000,
