Iteration,phi,lnL
  8547,           0.9885470,       -1392.6580000,
  8548,           0.9885480,       -1392.6263000,
  8549,           0.9885490,       -1392.5910000,
  8550,           0.9885500,       -1392.5560000,
  8551,           0.9885510,       -1392.5223000,
  8552,           0.9885520,       -1392.4891000,
  8553,           0.9885530,       -1392.4560000,
  8554,           0.9885540,       -1392.4200000,
  8555,           0.9885550,       -1392.3853000,
  8556,           0.9885560,       -1392.3513000,
  8557,           0.9885570,       -1392.3190000,
  8558,           0.9885580,       -1392.2840000,
  8559,           0.9885590,       -1392.2500000,
  8560,           0.9885600,       -1392.2150000,
  8561,           0.9885610,       -1392.1840000,
  8562,           0.9885620,       -1392.1490000,
  8563,           0.9885630,       -1392.1130000,
  8564,           0.9885640,       -1392.0800000,
  8565,           0.9885650,       -1392.0450000,
  8566,           0.9885660,       -1392.0134000,
  8567,           0.9885670,       -1391.9781000,
  8568,           0.9885680,       -1391.9440000,
  8569,           0.9885690,       -1391.9100000,
  8570,           0.9885700,       -1391.8760000,
  8571,           0.9885710,       -1391.8430000,
  8572,           0.9885720,       -1391.8080000,
  8573,           0.9885730,       -1391.7724000,
  8574,           0.9885740,       -1391.7400000,
  8575,           0.9885750,       -1391.7070000,
  8576,           0.9885760,       -1391.6720000,
  8577,           0.9885770,       -1391.6380000,
  8578,           0.9885780,       -1391.6030000,
  8579,           0.9885790,       -1391.5710000,
  8580,           0.9885800,       -1391.5370000,
  8581,           0.9885810,       -1391.5010000,
  8582,           0.9885820,       -1391.4680000,
  8583,           0.9885830,       -1391.4321000,
  8584,           0.9885840,       -1391.4010000,
  8585,           0.9885850,       -1391.3660000,
  8586,           0.9885860,       -1391.3310000,
  8587,           0.9885870,       -1391.2970000,
  8588,           0.9885880,       -1391.2650000,
  8589,           0.9885890,       -1391.2291000,
  8590,           0.9885900,       -1391.1960000,
  8591,           0.9885910,       -1391.1612000,
  8592,           0.9885920,       -1391.1280000,
  8593,           0.9885930,       -1391.0942000,
  8594,           0.9885940,       -1391.0590000,
  8595,           0.9885950,       -1391.0253000,
  8596,           0.9885960,       -1390.9910000,
  8597,           0.9885970,       -1390.9580000,
  8598,           0.9885980,       -1390.9240000,
  8599,           0.9885990,       -1390.8890000,
  8600,           0.9886000,       -1390.8550000,
  8601,           0.9886010,       -1390.8203000,
  8602,           0.9886020,       -1390.7880000,
  8603,           0.9886030,       -1390.7540000,
  8604,           0.9886040,       -1390.7190000,
  8605,           0.9886050,       -1390.6851000,
  8606,           0.9886060,       -1390.6524000,
  8607,           0.9886070,       -1390.6180000,
  8608,           0.9886080,       -1390.5840000,
  8609,           0.9886090,       -1390.5483000,
  8610,           0.9886100,       -1390.5131000,
  8611,           0.9886110,       -1390.4820000,
  8612,           0.9886120,       -1390.4473000,
  8613,           0.9886130,       -1390.4134000,
  8614,           0.9886140,       -1390.3790000,
  8615,           0.9886150,       -1390.3452000,
  8616,           0.9886160,       -1390.3130000,
  8617,           0.9886170,       -1390.2770000,
  8618,           0.9886180,       -1390.2434000,
  8619,           0.9886190,       -1390.2090000,
  8620,           0.9886200,       -1390.1752000,
  8621,           0.9886210,       -1390.1413000,
  8622,           0.9886220,       -1390.1072000,
  8623,           0.9886230,       -1390.0720000,
  8624,           0.9886240,       -1390.0400000,
  8625,           0.9886250,       -1390.0042000,
  8626,           0.9886260,       -1389.9720000,
  8627,           0.9886270,       -1389.9370000,
  8628,           0.9886280,       -1389.9040000,
  8629,           0.9886290,       -1389.8700000,
  8630,           0.9886300,       -1389.8350000,
  8631,           0.9886310,       -1389.8000000,
  8632,           0.9886320,       -1389.7670000,
  8633,           0.9886330,       -1389.7340000,
  8634,           0.9886340,       -1389.7010000,
  8635,           0.9886350,       -1389.6660000,
  8636,           0.9886360,       -1389.6310000,
  8637,           0.9886370,       -1389.5991000,
  8638,           0.9886380,       -1389.5640000,
  8639,           0.9886390,       -1389.5300000,
  8640,           0.9886400,       -1389.4960000,
  8641,           0.9886410,       -1389.4593000,
  8642,           0.9886420,       -1389.4290000,
  8643,           0.9886430,       -1389.3941000,
  8644,           0.9886440,       -1381.1510000,
  8645,           0.9886450,       -1381.1162000,
  8646,           0.9886460,       -1381.0842000,
  8647,           0.9886470,       -1381.0510000,
  8648,           0.9886480,       -1381.0160000,
  8649,           0.9886490,       -1380.9803000,
  8650,           0.9886500,       -1380.9472000,
  8651,           0.9886510,       -1380.9140000,
  8652,           0.9886520,       -1380.8790000,
  8653,           0.9886530,       -1380.8440000,
  8654,           0.9886540,       -1380.8090000,
  8655,           0.9886550,       -1380.7774000,
  8656,           0.9886560,       -1380.7432000,
  8657,           0.9886570,       -1380.7072000,
  8658,           0.9886580,       -1380.6740000,
  8659,           0.9886590,       -1380.6390000,
  8660,           0.9886600,       -1380.6080000,
  8661,           0.9886610,       -1380.5721000,
  8662,           0.9886620,       -1380.5380000,
  8663,           0.9886630,       -1380.5040000,
  8664,           0.9886640,       -1380.4711000,
  8665,           0.9886650,       -1380.4354000,
  8666,           0.9886660,       -1380.4020000,
  8667,           0.9886670,       -1380.3670000,
  8668,           0.9886680,       -1380.3330000,
  8669,           0.9886690,       -1380.2994000,
  8670,           0.9886700,       -1380.2650000,
  8671,           0.9886710,       -1380.2310000,
  8672,           0.9886720,       -1380.1964000,
  8673,           0.9886730,       -1380.1630000,
  8674,           0.9886740,       -1380.1300000,
  8675,           0.9886750,       -1380.0942000,
  8676,           0.9886760,       -1380.0612000,
  8677,           0.9886770,       -1380.0260000,
  8678,           0.9886780,       -1379.9930000,
  8679,           0.9886790,       -1379.9590000,
  8680,           0.9886800,       -1379.9240000,
  8681,           0.9886810,       -1379.8900000,
  8682,           0.9886820,       -1379.8570000,
  8683,           0.9886830,       -1379.8221000,
  8684,           0.9886840,       -1379.7890000,
  8685,           0.9886850,       -1379.7530000,
  8686,           0.9886860,       -1379.7180000,
  8687,           0.9886870,       -1379.6864000,
  8688,           0.9886880,       -1379.6520000,
  8689,           0.9886890,       -1379.6182000,
  8690,           0.9886900,       -1379.5830000,
  8691,           0.9886910,       -1379.5500000,
  8692,           0.9886920,       -1379.5161000,
  8693,           0.9886930,       -1379.4810000,
  8694,           0.9886940,       -1379.4450000,
  8695,           0.9886950,       -1379.4112000,
  8696,           0.9886960,       -1379.3790000,
  8697,           0.9886970,       -1379.3460000,
  8698,           0.9886980,       -1379.3101000,
  8699,           0.9886990,       -1379.2744000,
  8700,           0.9887000,       -1379.2440000,
  8701,           0.9887010,       -1379.2092000,
  8702,           0.9887020,       -1379.1740000,
  8703,           0.9887030,       -1379.1401000,
  8704,           0.9887040,       -1379.1050000,
  8705,           0.9887050,       -1379.0740000,
  8706,           0.9887060,       -1379.0382000,
  8707,           0.9887070,       -1379.0030000,
  8708,           0.9887080,       -1378.9693000,
  8709,           0.9887090,       -1378.9362000,
  8710,           0.9887100,       -1378.9033000,
  8711,           0.9887110,       -1378.8680000,
  8712,           0.9887120,       -1378.8330000,
  8713,           0.9887130,       -1378.8001000,
  8714,           0.9887140,       -1378.7662000,
  8715,           0.9887150,       -1378.7314000,
  8716,           0.9887160,       -1378.6980000,
  8717,           0.9887170,       -1378.6630000,
  8718,           0.9887180,       -1378.6310000,
  8719,           0.9887190,       -1378.5960000,
  8720,           0.9887200,       -1378.5610000,
  8721,           0.9887210,       -1378.5270000,
  8722,           0.9887220,       -1378.4920000,
  8723,           0.9887230,       -1378.4590000,
  8724,           0.9887240,       -1378.4260000,
  8725,           0.9887250,       -1378.3910000,
  8726,           0.9887260,       -1378.3570000,
  8727,           0.9887270,       -1378.3250000,
  8728,           0.9887280,       -1378.2891000,
  8729,           0.9887290,       -1378.2570000,
  8730,           0.9887300,       -1378.2203000,
  8731,           0.9887310,       -1378.1860000,
  8732,           0.9887320,       -1378.1540000,
  8733,           0.9887330,       -1378.1190000,
  8734,           0.9887340,       -1378.0850000,
  8735,           0.9887350,       -1378.0510000,
  8736,           0.9887360,       -1378.0170000,
  8737,           0.9887370,       -1377.9840000,
  8738,           0.9887380,       -1377.9490000,
  8739,           0.9887390,       -1377.9140000,
  8740,           0.9887400,       -1377.8793000,
  8741,           0.9887410,       -1377.8461000,
  8742,           0.9887420,       -1377.8131000,
  8743,           0.9887430,       -1377.7780000,
  8744,           0.9887440,       -1377.7430000,
  8745,           0.9887450,       -1377.7120000,
  8746,           0.9887460,       -1377.6761000,
  8747,           0.9887470,       -1377.6430000,
  8748,           0.9887480,       -1377.6080000,
  8749,           0.9887490,       -1377.5730000,
  8750,           0.9887500,       -1377.5420000,
  8751,           0.9887510,       -1377.5064000,
  8752,           0.9887520,       -1377.4710000,
  8753,           0.9887530,       -1377.4380000,
  8754,           0.9887540,       -1377.4051000,
  8755,           0.9887550,       -1377.3710000,
  8756,           0.9887560,       -1377.3363000,
  8757,           0.9887570,       -1377.3010000,
  8758,           0.9887580,       -1377.2683000,
  8759,           0.9887590,       -1377.2350000,
  8760,           0.9887600,       -1377.2000000,
  8761,           0.9887610,       -1377.1662000,
  8762,           0.9887620,       -1377.1310000,
  8763,           0.9887630,       -1377.0990000,
