Iteration,phi,lnL
 17762,           0.9977620,        -877.1338000,
 17763,           0.9977630,        -877.1388000,
 17764,           0.9977640,        -877.1435000,
 17765,           0.9977650,        -877.1494100,
 17766,           0.9977660,        -877.1539300,
 17767,           0.9977670,        -877.1588000,
 17768,           0.9977680,        -877.1642000,
 17769,           0.9977690,        -877.1703000,
 17770,           0.9977700,        -877.1767000,
 17771,           0.9977710,        -877.1819000,
 17772,           0.9977720,        -877.1880000,
 17773,           0.9977730,        -877.1933000,
 17774,           0.9977740,        -877.1987300,
 17775,           0.9977750,        -877.2045200,
 17776,           0.9977760,        -877.2093000,
 17777,           0.9977770,        -877.2148000,
 17778,           0.9977780,        -877.2197200,
 17779,           0.9977790,        -877.2266000,
 17780,           0.9977800,        -877.2318100,
 17781,           0.9977810,        -877.2369300,
 17782,           0.9977820,        -877.2432000,
 17783,           0.9977830,        -877.2502400,
 17784,           0.9977840,        -877.2560400,
 17785,           0.9977850,        -877.2612300,
 17786,           0.9977860,        -877.2679000,
 17787,           0.9977870,        -877.2729400,
 17788,           0.9977880,        -877.2790000,
 17789,           0.9977890,        -877.2849100,
 17790,           0.9977900,        -877.2910000,
 17791,           0.9977910,        -877.2966300,
 17792,           0.9977920,        -877.3034000,
 17793,           0.9977930,        -877.3086000,
 17794,           0.9977940,        -877.3138400,
 17795,           0.9977950,        -877.3195000,
 17796,           0.9977960,        -877.3284300,
 17797,           0.9977970,        -877.3344100,
 17798,           0.9977980,        -877.3400000,
 17799,           0.9977990,        -877.3462000,
 17800,           0.9978000,        -877.3521100,
 17801,           0.9978010,        -877.3583000,
 17802,           0.9978020,        -877.3654000,
 17803,           0.9978030,        -877.3708400,
 17804,           0.9978040,        -877.3772000,
 17805,           0.9978050,        -877.3830000,
 17806,           0.9978060,        -877.3895200,
 17807,           0.9978070,        -877.3961000,
 17808,           0.9978080,        -877.4017300,
 17809,           0.9978090,        -877.4089300,
 17810,           0.9978100,        -877.4171000,
 17811,           0.9978110,        -877.4230000,
 17812,           0.9978120,        -877.4291300,
 17813,           0.9978130,        -877.4359000,
 17814,           0.9978140,        -877.4426000,
 17815,           0.9978150,        -877.4490000,
 17816,           0.9978160,        -877.4561100,
 17817,           0.9978170,        -877.4620300,
 17818,           0.9978180,        -877.4686000,
 17819,           0.9978190,        -877.4747000,
 17820,           0.9978200,        -877.4821000,
 17821,           0.9978210,        -877.4884000,
 17822,           0.9978220,        -877.4950000,
 17823,           0.9978230,        -877.5022000,
 17824,           0.9978240,        -877.5104000,
 17825,           0.9978250,        -877.5167200,
 17826,           0.9978260,        -877.5244100,
 17827,           0.9978270,        -877.5310000,
 17828,           0.9978280,        -877.5376000,
 17829,           0.9978290,        -877.5447000,
 17830,           0.9978300,        -877.5515100,
 17831,           0.9978310,        -877.5582000,
 17832,           0.9978320,        -877.5649000,
 17833,           0.9978330,        -877.5729300,
 17834,           0.9978340,        -877.5798000,
 17835,           0.9978350,        -877.5863000,
 17836,           0.9978360,        -877.5930000,
 17837,           0.9978370,        -877.6024000,
 17838,           0.9978380,        -877.6093000,
 17839,           0.9978390,        -877.6161400,
 17840,           0.9978400,        -877.6238400,
 17841,           0.9978410,        -877.6312000,
 17842,           0.9978420,        -877.6382400,
 17843,           0.9978430,        -877.6450100,
 17844,           0.9978440,        -877.6528000,
 17845,           0.9978450,        -877.6599100,
 17846,           0.9978460,        -877.6671100,
 17847,           0.9978470,        -877.6752300,
 17848,           0.9978480,        -877.6822000,
 17849,           0.9978490,        -877.6895100,
 17850,           0.9978500,        -877.6966000,
 17851,           0.9978510,        -877.7061100,
 17852,           0.9978520,        -877.7138000,
 17853,           0.9978530,        -877.7211000,
 17854,           0.9978540,        -877.7292400,
 17855,           0.9978550,        -877.7366300,
 17856,           0.9978560,        -877.7441400,
 17857,           0.9978570,        -877.7509100,
 17858,           0.9978580,        -877.7595000,
 17859,           0.9978590,        -877.7670000,
 17860,           0.9978600,        -877.7748400,
 17861,           0.9978610,        -877.7832000,
 17862,           0.9978620,        -877.7906000,
 17863,           0.9978630,        -877.7980000,
 17864,           0.9978640,        -877.8057200,
 17865,           0.9978650,        -877.8161000,
 17866,           0.9978660,        -877.8232000,
 17867,           0.9978670,        -877.8307400,
 17868,           0.9978680,        -877.8398000,
 17869,           0.9978690,        -877.8476000,
 17870,           0.9978700,        -877.8555200,
 17871,           0.9978710,        -877.8627000,
 17872,           0.9978720,        -877.8718000,
 17873,           0.9978730,        -877.8794000,
 17874,           0.9978740,        -877.8876000,
 17875,           0.9978750,        -877.8961100,
 17876,           0.9978760,        -877.9040000,
 17877,           0.9978770,        -877.9124000,
 17878,           0.9978780,        -877.9203000,
 17879,           0.9978790,        -877.9309000,
 17880,           0.9978800,        -877.9382300,
 17881,           0.9978810,        -877.9468300,
 17882,           0.9978820,        -877.9553200,
 17883,           0.9978830,        -877.9643000,
 17884,           0.9978840,        -877.9720400,
 17885,           0.9978850,        -877.9801000,
 17886,           0.9978860,        -877.9892000,
 17887,           0.9978870,        -877.9976000,
 17888,           0.9978880,        -878.0060400,
 17889,           0.9978890,        -878.0143400,
 17890,           0.9978900,        -878.0231000,
 17891,           0.9978910,        -878.0318000,
 17892,           0.9978920,        -878.0402200,
 17893,           0.9978930,        -878.0511000,
 17894,           0.9978940,        -878.0593000,
 17895,           0.9978950,        -878.0679300,
 17896,           0.9978960,        -878.0774000,
 17897,           0.9978970,        -878.0858100,
 17898,           0.9978980,        -878.0940000,
 17899,           0.9978990,        -878.1029000,
 17900,           0.9979000,        -878.1129100,
 17901,           0.9979010,        -878.1212000,
 17902,           0.9979020,        -878.1299000,
 17903,           0.9979030,        -878.1392000,
 17904,           0.9979040,        -878.1483100,
 17905,           0.9979050,        -878.1569200,
 17906,           0.9979060,        -878.1660100,
 17907,           0.9979070,        -878.1769000,
 17908,           0.9979080,        -878.1861000,
 17909,           0.9979090,        -878.1950000,
 17910,           0.9979100,        -878.2042200,
 17911,           0.9979110,        -878.2134000,
 17912,           0.9979120,        -878.2225000,
 17913,           0.9979130,        -878.2318100,
 17914,           0.9979140,        -878.2414000,
 17915,           0.9979150,        -878.2506100,
 17916,           0.9979160,        -878.2595200,
 17917,           0.9979170,        -878.2688000,
 17918,           0.9979180,        -878.2792300,
 17919,           0.9979190,        -878.2880200,
 17920,           0.9979200,        -878.2970000,
 17921,           0.9979210,        -878.3071200,
 17922,           0.9979220,        -878.3180000,
 17923,           0.9979230,        -878.3275000,
 17924,           0.9979240,        -878.3365000,
 17925,           0.9979250,        -878.3467400,
 17926,           0.9979260,        -878.3563000,
 17927,           0.9979270,        -878.3661400,
 17928,           0.9979280,        -878.3758000,
 17929,           0.9979290,        -878.3856000,
 17930,           0.9979300,        -878.3947100,
 17931,           0.9979310,        -878.4047000,
 17932,           0.9979320,        -878.4150000,
 17933,           0.9979330,        -878.4243000,
 17934,           0.9979340,        -878.4342000,
 17935,           0.9979350,        -878.4437000,
 17936,           0.9979360,        -878.4562300,
 17937,           0.9979370,        -878.4664000,
 17938,           0.9979380,        -878.4756000,
 17939,           0.9979390,        -878.4861400,
 17940,           0.9979400,        -878.4963300,
 17941,           0.9979410,        -878.5063400,
 17942,           0.9979420,        -878.5157000,
 17943,           0.9979430,        -878.5267300,
 17944,           0.9979440,        -878.5363000,
 17945,           0.9979450,        -878.5461000,
