Iteration,phi,lnL
 15422,           0.9954220,        -501.4022000,
 15423,           0.9954230,        -501.3932400,
 15424,           0.9954240,        -501.3836000,
 15425,           0.9954250,        -501.3736000,
 15426,           0.9954260,        -501.3634000,
 15427,           0.9954270,        -501.3534200,
 15428,           0.9954280,        -501.3434000,
 15429,           0.9954290,        -501.3338000,
 15430,           0.9954300,        -501.3245000,
 15431,           0.9954310,        -501.3145400,
 15432,           0.9954320,        -501.3044000,
 15433,           0.9954330,        -501.2951000,
 15434,           0.9954340,        -501.2849400,
 15435,           0.9954350,        -501.2749000,
 15436,           0.9954360,        -501.2655000,
 15437,           0.9954370,        -501.2555000,
 15438,           0.9954380,        -501.2462400,
 15439,           0.9954390,        -501.2361100,
 15440,           0.9954400,        -501.2262200,
 15441,           0.9954410,        -501.2162100,
 15442,           0.9954420,        -501.2066000,
 15443,           0.9954430,        -501.1974400,
 15444,           0.9954440,        -501.1873000,
 15445,           0.9954450,        -501.1773000,
 15446,           0.9954460,        -501.1677200,
 15447,           0.9954470,        -501.1579000,
 15448,           0.9954480,        -501.1479100,
 15449,           0.9954490,        -501.1385400,
 15450,           0.9954500,        -501.1288000,
 15451,           0.9954510,        -501.1195000,
 15452,           0.9954520,        -501.1093100,
 15453,           0.9954530,        -501.0994000,
 15454,           0.9954540,        -501.0893000,
 15455,           0.9954550,        -501.0794000,
 15456,           0.9954560,        -501.0708300,
 15457,           0.9954570,        -501.0607200,
 15458,           0.9954580,        -501.0510000,
 15459,           0.9954590,        -501.0408000,
 15460,           0.9954600,        -501.0315000,
 15461,           0.9954610,        -501.0215000,
 15462,           0.9954620,        -501.0117000,
 15463,           0.9954630,        -501.0024100,
 15464,           0.9954640,        -500.9923400,
 15465,           0.9954650,        -500.9831000,
 15466,           0.9954660,        -500.9733000,
 15467,           0.9954670,        -500.9631000,
 15468,           0.9954680,        -500.9534000,
 15469,           0.9954690,        -500.9445100,
 15470,           0.9954700,        -500.9349000,
 15471,           0.9954710,        -500.9250000,
 15472,           0.9954720,        -500.9150000,
 15473,           0.9954730,        -500.9049300,
 15474,           0.9954740,        -500.8959000,
 15475,           0.9954750,        -500.8859000,
 15476,           0.9954760,        -500.8768000,
 15477,           0.9954770,        -500.8668200,
 15478,           0.9954780,        -500.8577000,
 15479,           0.9954790,        -500.8476000,
 15480,           0.9954800,        -500.8376400,
 15481,           0.9954810,        -500.8279100,
 15482,           0.9954820,        -500.8183000,
 15483,           0.9954830,        -500.8094000,
 15484,           0.9954840,        -500.7997000,
 15485,           0.9954850,        -500.7897000,
 15486,           0.9954860,        -500.7798000,
 15487,           0.9954870,        -500.7700100,
 15488,           0.9954880,        -500.7606000,
 15489,           0.9954890,        -500.7517000,
 15490,           0.9954900,        -500.7416000,
 15491,           0.9954910,        -500.7318400,
 15492,           0.9954920,        -500.7222000,
 15493,           0.9954930,        -500.7129000,
 15494,           0.9954940,        -500.7030000,
 15495,           0.9954950,        -500.6936300,
 15496,           0.9954960,        -500.6848000,
 15497,           0.9954970,        -500.6745000,
 15498,           0.9954980,        -500.6647000,
 15499,           0.9954990,        -500.6552000,
 15500,           0.9955000,        -500.6451000,
 15501,           0.9955010,        -500.6359200,
 15502,           0.9955020,        -500.6268000,
 15503,           0.9955030,        -500.6171000,
 15504,           0.9955040,        -500.6075400,
 15505,           0.9955050,        -500.5980000,
 15506,           0.9955060,        -500.5883000,
 15507,           0.9955070,        -500.5784000,
 15508,           0.9955080,        -500.5685100,
 15509,           0.9955090,        -500.5598400,
 15510,           0.9955100,        -500.5506000,
 15511,           0.9955110,        -500.5406000,
 15512,           0.9955120,        -500.5308000,
 15513,           0.9955130,        -500.5210000,
 15514,           0.9955140,        -500.5120200,
 15515,           0.9955150,        -500.5027000,
 15516,           0.9955160,        -500.4932200,
 15517,           0.9955170,        -500.4831000,
 15518,           0.9955180,        -500.4737000,
 15519,           0.9955190,        -500.4646300,
 15520,           0.9955200,        -500.4543400,
 15521,           0.9955210,        -500.4450300,
 15522,           0.9955220,        -500.4357200,
 15523,           0.9955230,        -500.4266000,
 15524,           0.9955240,        -500.4172300,
 15525,           0.9955250,        -500.4072000,
 15526,           0.9955260,        -500.3976400,
 15527,           0.9955270,        -500.3876000,
 15528,           0.9955280,        -500.3785400,
 15529,           0.9955290,        -500.3695000,
 15530,           0.9955300,        -500.3598000,
 15531,           0.9955310,        -500.3503000,
 15532,           0.9955320,        -500.3410000,
 15533,           0.9955330,        -500.3313200,
 15534,           0.9955340,        -500.3215000,
 15535,           0.9955350,        -500.3127000,
 15536,           0.9955360,        -500.3033000,
 15537,           0.9955370,        -500.2938000,
 15538,           0.9955380,        -500.2844000,
 15539,           0.9955390,        -500.2743200,
 15540,           0.9955400,        -500.2647000,
 15541,           0.9955410,        -500.2558200,
 15542,           0.9955420,        -500.2468000,
 15543,           0.9955430,        -500.2372000,
 15544,           0.9955440,        -500.2272300,
 15545,           0.9955450,        -500.2177400,
 15546,           0.9955460,        -500.2087000,
 15547,           0.9955470,        -500.1989000,
 15548,           0.9955480,        -500.1895000,
 15549,           0.9955490,        -500.1804100,
 15550,           0.9955500,        -500.1714000,
 15551,           0.9955510,        -500.1620100,
 15552,           0.9955520,        -500.1521000,
 15553,           0.9955530,        -500.1425400,
 15554,           0.9955540,        -500.1332000,
 15555,           0.9955550,        -500.1245100,
 15556,           0.9955560,        -500.1151100,
 15557,           0.9955570,        -500.1052000,
 15558,           0.9955580,        -500.0958200,
 15559,           0.9955590,        -500.0863000,
 15560,           0.9955600,        -500.0770000,
 15561,           0.9955610,        -500.0677100,
 15562,           0.9955620,        -500.0585300,
 15563,           0.9955630,        -500.0496000,
 15564,           0.9955640,        -500.0399000,
 15565,           0.9955650,        -500.0303000,
 15566,           0.9955660,        -500.0205000,
 15567,           0.9955670,        -500.0112000,
 15568,           0.9955680,        -500.0022000,
 15569,           0.9955690,        -499.9932000,
 15570,           0.9955700,        -499.9838000,
 15571,           0.9955710,        -499.9738400,
 15572,           0.9955720,        -499.9650000,
 15573,           0.9955730,        -499.9560200,
 15574,           0.9955740,        -499.9458000,
 15575,           0.9955750,        -499.9364300,
 15576,           0.9955760,        -499.9274000,
 15577,           0.9955770,        -499.9188000,
 15578,           0.9955780,        -499.9091400,
 15579,           0.9955790,        -499.8995000,
 15580,           0.9955800,        -499.8901000,
 15581,           0.9955810,        -499.8807300,
 15582,           0.9955820,        -499.8721300,
 15583,           0.9955830,        -499.8625000,
 15584,           0.9955840,        -499.8531400,
 15585,           0.9955850,        -499.8437400,
 15586,           0.9955860,        -499.8346200,
 15587,           0.9955870,        -499.8252000,
 15588,           0.9955880,        -499.8154000,
 15589,           0.9955890,        -499.8069100,
 15590,           0.9955900,        -499.7980000,
 15591,           0.9955910,        -499.7882000,
 15592,           0.9955920,        -499.7791000,
 15593,           0.9955930,        -499.7690400,
 15594,           0.9955940,        -499.7598200,
 15595,           0.9955950,        -499.7512000,
 15596,           0.9955960,        -499.7422400,
 15597,           0.9955970,        -499.7327000,
 15598,           0.9955980,        -499.7233000,
 15599,           0.9955990,        -499.7145000,
 15600,           0.9956000,        -499.7046000,
 15601,           0.9956010,        -499.6954000,
 15602,           0.9956020,        -499.6860000,
 15603,           0.9956030,        -499.6770000,
 15604,           0.9956040,        -499.6682100,
 15605,           0.9956050,        -499.6586300,
