Iteration,phi,lnL
 11120,           0.9911200,       -2153.0500000,
 11121,           0.9911210,       -2152.9720000,
 11122,           0.9911220,       -2152.8964000,
 11123,           0.9911230,       -2152.8203000,
 11124,           0.9911240,       -2152.7463000,
 11125,           0.9911250,       -2152.6720000,
 11126,           0.9911260,       -2152.5940000,
 11127,           0.9911270,       -2152.5160000,
 11128,           0.9911280,       -2152.4380000,
 11129,           0.9911290,       -2152.3684000,
 11130,           0.9911300,       -2152.2893000,
 11131,           0.9911310,       -2152.2124000,
 11132,           0.9911320,       -2152.1380000,
 11133,           0.9911330,       -2152.0630000,
 11134,           0.9911340,       -2151.9870000,
 11135,           0.9911350,       -2151.9113000,
 11136,           0.9911360,       -2151.8322000,
 11137,           0.9911370,       -2151.7543000,
 11138,           0.9911380,       -2151.6821000,
 11139,           0.9911390,       -2151.6060000,
 11140,           0.9911400,       -2151.5300000,
 11141,           0.9911410,       -2151.4523000,
 11142,           0.9911420,       -2151.3820000,
 11143,           0.9911430,       -2151.3041000,
 11144,           0.9911440,       -2151.2250000,
 11145,           0.9911450,       -2151.1462000,
 11146,           0.9911460,       -2151.0742000,
 11147,           0.9911470,       -2151.0002000,
 11148,           0.9911480,       -2150.9221000,
 11149,           0.9911490,       -2150.8461000,
 11150,           0.9911500,       -2150.7690000,
 11151,           0.9911510,       -2150.6950000,
 11152,           0.9911520,       -2150.6220000,
 11153,           0.9911530,       -2150.5440000,
 11154,           0.9911540,       -2150.4650000,
 11155,           0.9911550,       -2150.3880000,
 11156,           0.9911560,       -2150.3170000,
 11157,           0.9911570,       -2150.2392000,
 11158,           0.9911580,       -2150.1620000,
 11159,           0.9911590,       -2150.0871000,
 11160,           0.9911600,       -2150.0131000,
 11161,           0.9911610,       -2149.9362000,
 11162,           0.9911620,       -2149.8610000,
 11163,           0.9911630,       -2149.7844000,
 11164,           0.9911640,       -2149.7060000,
 11165,           0.9911650,       -2149.6320000,
 11166,           0.9911660,       -2149.5573000,
 11167,           0.9911670,       -2149.4792000,
 11168,           0.9911680,       -2149.4023000,
 11169,           0.9911690,       -2149.3310000,
 11170,           0.9911700,       -2149.2543000,
 11171,           0.9911710,       -2149.1770000,
 11172,           0.9911720,       -2149.0991000,
 11173,           0.9911730,       -2149.0234000,
 11174,           0.9911740,       -2148.9494000,
 11175,           0.9911750,       -2148.8742000,
 11176,           0.9911760,       -2148.7983000,
 11177,           0.9911770,       -2148.7210000,
 11178,           0.9911780,       -2148.6472000,
 11179,           0.9911790,       -2148.5730000,
 11180,           0.9911800,       -2148.4940000,
 11181,           0.9911810,       -2148.4180000,
 11182,           0.9911820,       -2148.3400000,
 11183,           0.9911830,       -2148.2700000,
 11184,           0.9911840,       -2148.1910000,
 11185,           0.9911850,       -2148.1130000,
 11186,           0.9911860,       -2148.0383000,
 11187,           0.9911870,       -2147.9670000,
 11188,           0.9911880,       -2147.8880000,
 11189,           0.9911890,       -2147.8134000,
 11190,           0.9911900,       -2147.7360000,
 11191,           0.9911910,       -2147.6570000,
 11192,           0.9911920,       -2147.5842000,
 11193,           0.9911930,       -2147.5100000,
 11194,           0.9911940,       -2147.4321000,
 11195,           0.9911950,       -2147.3544000,
 11196,           0.9911960,       -2147.2840000,
 11197,           0.9911970,       -2147.2070000,
 11198,           0.9911980,       -2147.1274000,
 11199,           0.9911990,       -2147.0520000,
 11200,           0.9912000,       -2146.9810000,
 11201,           0.9912010,       -2146.9030000,
 11202,           0.9912020,       -2146.8244000,
 11203,           0.9912030,       -2146.7500000,
 11204,           0.9912040,       -2146.6733000,
 11205,           0.9912050,       -2146.6010000,
 11206,           0.9912060,       -2146.5250000,
 11207,           0.9912070,       -2146.4482000,
 11208,           0.9912080,       -2146.3700000,
 11209,           0.9912090,       -2146.2961000,
 11210,           0.9912100,       -2146.2221000,
 11211,           0.9912110,       -2146.1450000,
 11212,           0.9912120,       -2146.0670000,
 11213,           0.9912130,       -2145.9914000,
 11214,           0.9912140,       -2145.9190000,
 11215,           0.9912150,       -2145.8410000,
 11216,           0.9912160,       -2145.7634000,
 11217,           0.9912170,       -2145.6882000,
 11218,           0.9912180,       -2145.6160000,
 11219,           0.9912190,       -2145.5393000,
 11220,           0.9912200,       -2145.4640000,
 11221,           0.9912210,       -2145.3862000,
 11222,           0.9912220,       -2145.3073000,
 11223,           0.9912230,       -2145.2380000,
 11224,           0.9912240,       -2145.1611000,
 11225,           0.9912250,       -2145.0830000,
 11226,           0.9912260,       -2145.0041000,
 11227,           0.9912270,       -2144.9360000,
 11228,           0.9912280,       -2144.8570000,
 11229,           0.9912290,       -2144.7783000,
 11230,           0.9912300,       -2144.7053000,
 11231,           0.9912310,       -2144.6280000,
 11232,           0.9912320,       -2144.5540000,
 11233,           0.9912330,       -2144.4763000,
 11234,           0.9912340,       -2144.4020000,
 11235,           0.9912350,       -2144.3232000,
 11236,           0.9912360,       -2144.2514000,
 11237,           0.9912370,       -2144.1770000,
 11238,           0.9912380,       -2144.0990000,
 11239,           0.9912390,       -2144.0210000,
 11240,           0.9912400,       -2143.9460000,
 11241,           0.9912410,       -2143.8730000,
 11242,           0.9912420,       -2143.7963000,
 11243,           0.9912430,       -2143.7190000,
 11244,           0.9912440,       -2143.6440000,
 11245,           0.9912450,       -2143.5710000,
 11246,           0.9912460,       -2143.4924000,
 11247,           0.9912470,       -2143.4170000,
 11248,           0.9912480,       -2143.3420000,
 11249,           0.9912490,       -2143.2630000,
 11250,           0.9912500,       -2143.1904000,
 11251,           0.9912510,       -2143.1150000,
 11252,           0.9912520,       -2143.0371000,
 11253,           0.9912530,       -2142.9594000,
 11254,           0.9912540,       -2142.8891000,
 11255,           0.9912550,       -2142.8130000,
 11256,           0.9912560,       -2142.7351000,
 11257,           0.9912570,       -2142.6610000,
 11258,           0.9912580,       -2142.5830000,
 11259,           0.9912590,       -2142.5090000,
 11260,           0.9912600,       -2142.4313000,
 11261,           0.9912610,       -2142.3590000,
 11262,           0.9912620,       -2142.2812000,
 11263,           0.9912630,       -2142.2060000,
 11264,           0.9912640,       -2142.1330000,
 11265,           0.9912650,       -2142.0540000,
 11266,           0.9912660,       -2141.9770000,
 11267,           0.9912670,       -2141.9010000,
 11268,           0.9912680,       -2141.8310000,
 11269,           0.9912690,       -2141.7510000,
 11270,           0.9912700,       -2141.6740000,
 11271,           0.9912710,       -2141.5993000,
 11272,           0.9912720,       -2141.5260000,
 11273,           0.9912730,       -2141.4480000,
 11274,           0.9912740,       -2141.3750000,
 11275,           0.9912750,       -2141.2980000,
 11276,           0.9912760,       -2141.2200000,
 11277,           0.9912770,       -2141.1452000,
 11278,           0.9912780,       -2141.0720000,
 11279,           0.9912790,       -2140.9940000,
 11280,           0.9912800,       -2140.9170000,
 11281,           0.9912810,       -2140.8471000,
 11282,           0.9912820,       -2140.7700000,
 11283,           0.9912830,       -2140.6930000,
 11284,           0.9912840,       -2140.6132000,
 11285,           0.9912850,       -2140.5390000,
 11286,           0.9912860,       -2140.4660000,
 11287,           0.9912870,       -2140.3894000,
 11288,           0.9912880,       -2140.3144000,
 11289,           0.9912890,       -2140.2380000,
 11290,           0.9912900,       -2140.1633000,
 11291,           0.9912910,       -2140.0870000,
 11292,           0.9912920,       -2140.0114000,
 11293,           0.9912930,       -2139.9360000,
 11294,           0.9912940,       -2139.8564000,
 11295,           0.9912950,       -2139.7870000,
 11296,           0.9912960,       -2139.7100000,
 11297,           0.9912970,       -2139.6313000,
 11298,           0.9912980,       -2139.5570000,
 11299,           0.9912990,       -2139.4840000,
 11300,           0.9913000,       -2139.4080000,
 11301,           0.9913010,       -2139.3290000,
 11302,           0.9913020,       -2139.2560000,
 11303,           0.9913030,       -2139.1782000,
 11304,           0.9913040,       -2139.1050000,
 11305,           0.9913050,       -2139.0290000,
 11306,           0.9913060,       -2138.9523000,
 11307,           0.9913070,       -2138.8750000,
 11308,           0.9913080,       -2138.8022000,
 11309,           0.9913090,       -2138.7272000,
 11310,           0.9913100,       -2138.6500000,
 11311,           0.9913110,       -2138.5710000,
 11312,           0.9913120,       -2138.4980000,
 11313,           0.9913130,       -2138.4252000,
 11314,           0.9913140,       -2138.3480000,
 11315,           0.9913150,       -2138.2734000,
 11316,           0.9913160,       -2138.1970000,
 11317,           0.9913170,       -2138.1230000,
 11318,           0.9913180,       -2138.0444000,
 11319,           0.9913190,       -2137.9700000,
 11320,           0.9913200,       -2137.8950000,
 11321,           0.9913210,       -2137.8160000,
 11322,           0.9913220,       -2137.7453000,
 11323,           0.9913230,       -2137.6672000,
 11324,           0.9913240,       -2137.5903000,
 11325,           0.9913250,       -2137.5122000,
 11326,           0.9913260,       -2137.4450000,
 11327,           0.9913270,       -2137.3674000,
 11328,           0.9913280,       -2137.2893000,
 11329,           0.9913290,       -2137.2140000,
 11330,           0.9913300,       -2137.1370000,
 11331,           0.9913310,       -2137.0642000,
 11332,           0.9913320,       -2136.9853000,
 11333,           0.9913330,       -2136.9130000,
 11334,           0.9913340,       -2136.8344000,
 11335,           0.9913350,       -2136.7622000,
 11336,           0.9913360,       -2136.6874000,
