Iteration,phi,lnL
 18762,           0.9987620,         -88.3645800,
 18763,           0.9987630,         -88.3664930,
 18764,           0.9987640,         -88.3683920,
 18765,           0.9987650,         -88.3703400,
 18766,           0.9987660,         -88.3722830,
 18767,           0.9987670,         -88.3742100,
 18768,           0.9987680,         -88.3763000,
 18769,           0.9987690,         -88.3782900,
 18770,           0.9987700,         -88.3803300,
 18771,           0.9987710,         -88.3823310,
 18772,           0.9987720,         -88.3843400,
 18773,           0.9987730,         -88.3861800,
 18774,           0.9987740,         -88.3881910,
 18775,           0.9987750,         -88.3902200,
 18776,           0.9987760,         -88.3923200,
 18777,           0.9987770,         -88.3942900,
 18778,           0.9987780,         -88.3963200,
 18779,           0.9987790,         -88.3982840,
 18780,           0.9987800,         -88.4003800,
 18781,           0.9987810,         -88.4024600,
 18782,           0.9987820,         -88.4045300,
 18783,           0.9987830,         -88.4066000,
 18784,           0.9987840,         -88.4087400,
 18785,           0.9987850,         -88.4107400,
 18786,           0.9987860,         -88.4128000,
 18787,           0.9987870,         -88.4148300,
 18788,           0.9987880,         -88.4171440,
 18789,           0.9987890,         -88.4192900,
 18790,           0.9987900,         -88.4213900,
 18791,           0.9987910,         -88.4234310,
 18792,           0.9987920,         -88.4258900,
 18793,           0.9987930,         -88.4280010,
 18794,           0.9987940,         -88.4303400,
 18795,           0.9987950,         -88.4324300,
 18796,           0.9987960,         -88.4345240,
 18797,           0.9987970,         -88.4367820,
 18798,           0.9987980,         -88.4390100,
 18799,           0.9987990,         -88.4412200,
 18800,           0.9988000,         -88.4433300,
 18801,           0.9988010,         -88.4456500,
 18802,           0.9988020,         -88.4479210,
 18803,           0.9988030,         -88.4502020,
 18804,           0.9988040,         -88.4522930,
 18805,           0.9988050,         -88.4546000,
 18806,           0.9988060,         -88.4569200,
 18807,           0.9988070,         -88.4593400,
 18808,           0.9988080,         -88.4616240,
 18809,           0.9988090,         -88.4638600,
 18810,           0.9988100,         -88.4660940,
 18811,           0.9988110,         -88.4684820,
 18812,           0.9988120,         -88.4708300,
 18813,           0.9988130,         -88.4731210,
 18814,           0.9988140,         -88.4755100,
 18815,           0.9988150,         -88.4778300,
 18816,           0.9988160,         -88.4802400,
 18817,           0.9988170,         -88.4829200,
 18818,           0.9988180,         -88.4851220,
 18819,           0.9988190,         -88.4876930,
 18820,           0.9988200,         -88.4901200,
 18821,           0.9988210,         -88.4925100,
 18822,           0.9988220,         -88.4948420,
 18823,           0.9988230,         -88.4972400,
 18824,           0.9988240,         -88.4997300,
 18825,           0.9988250,         -88.5022120,
 18826,           0.9988260,         -88.5047700,
 18827,           0.9988270,         -88.5071410,
 18828,           0.9988280,         -88.5096600,
 18829,           0.9988290,         -88.5121100,
 18830,           0.9988300,         -88.5146100,
 18831,           0.9988310,         -88.5169800,
 18832,           0.9988320,         -88.5196500,
 18833,           0.9988330,         -88.5222240,
 18834,           0.9988340,         -88.5247110,
 18835,           0.9988350,         -88.5273300,
 18836,           0.9988360,         -88.5297240,
 18837,           0.9988370,         -88.5322800,
 18838,           0.9988380,         -88.5349000,
 18839,           0.9988390,         -88.5375820,
 18840,           0.9988400,         -88.5400700,
 18841,           0.9988410,         -88.5427240,
 18842,           0.9988420,         -88.5455600,
 18843,           0.9988430,         -88.5482100,
 18844,           0.9988440,         -88.5508900,
 18845,           0.9988450,         -88.5534740,
 18846,           0.9988460,         -88.5561700,
 18847,           0.9988470,         -88.5587840,
 18848,           0.9988480,         -88.5615310,
 18849,           0.9988490,         -88.5640710,
 18850,           0.9988500,         -88.5667410,
 18851,           0.9988510,         -88.5695800,
 18852,           0.9988520,         -88.5722800,
 18853,           0.9988530,         -88.5750500,
 18854,           0.9988540,         -88.5776700,
 18855,           0.9988550,         -88.5803900,
 18856,           0.9988560,         -88.5831900,
 18857,           0.9988570,         -88.5859400,
 18858,           0.9988580,         -88.5886840,
 18859,           0.9988590,         -88.5914840,
 18860,           0.9988600,         -88.5943000,
 18861,           0.9988610,         -88.5971000,
 18862,           0.9988620,         -88.5999830,
 18863,           0.9988630,         -88.6025840,
 18864,           0.9988640,         -88.6054610,
 18865,           0.9988650,         -88.6084100,
 18866,           0.9988660,         -88.6112700,
 18867,           0.9988670,         -88.6140130,
 18868,           0.9988680,         -88.6171200,
 18869,           0.9988690,         -88.6200300,
 18870,           0.9988700,         -88.6229200,
 18871,           0.9988710,         -88.6259800,
 18872,           0.9988720,         -88.6287400,
 18873,           0.9988730,         -88.6316800,
 18874,           0.9988740,         -88.6346200,
 18875,           0.9988750,         -88.6375700,
 18876,           0.9988760,         -88.6403600,
 18877,           0.9988770,         -88.6433800,
 18878,           0.9988780,         -88.6464700,
 18879,           0.9988790,         -88.6494820,
 18880,           0.9988800,         -88.6524600,
 18881,           0.9988810,         -88.6553300,
 18882,           0.9988820,         -88.6583600,
 18883,           0.9988830,         -88.6613700,
 18884,           0.9988840,         -88.6645810,
 18885,           0.9988850,         -88.6674110,
 18886,           0.9988860,         -88.6705320,
 18887,           0.9988870,         -88.6736300,
 18888,           0.9988880,         -88.6767000,
 18889,           0.9988890,         -88.6798100,
 18890,           0.9988900,         -88.6827010,
 18891,           0.9988910,         -88.6860040,
 18892,           0.9988920,         -88.6891630,
 18893,           0.9988930,         -88.6922500,
 18894,           0.9988940,         -88.6952740,
 18895,           0.9988950,         -88.6986400,
 18896,           0.9988960,         -88.7018500,
 18897,           0.9988970,         -88.7050620,
 18898,           0.9988980,         -88.7083740,
 18899,           0.9988990,         -88.7114020,
 18900,           0.9989000,         -88.7146140,
 18901,           0.9989010,         -88.7178500,
 18902,           0.9989020,         -88.7210200,
 18903,           0.9989030,         -88.7241430,
 18904,           0.9989040,         -88.7274240,
 18905,           0.9989050,         -88.7308000,
 18906,           0.9989060,         -88.7341100,
 18907,           0.9989070,         -88.7373800,
 18908,           0.9989080,         -88.7404800,
 18909,           0.9989090,         -88.7438810,
 18910,           0.9989100,         -88.7471400,
 18911,           0.9989110,         -88.7506330,
 18912,           0.9989120,         -88.7537700,
 18913,           0.9989130,         -88.7571640,
 18914,           0.9989140,         -88.7604600,
 18915,           0.9989150,         -88.7639500,
 18916,           0.9989160,         -88.7671200,
 18917,           0.9989170,         -88.7704840,
 18918,           0.9989180,         -88.7740700,
 18919,           0.9989190,         -88.7774700,
 18920,           0.9989200,         -88.7809400,
 18921,           0.9989210,         -88.7841330,
 18922,           0.9989220,         -88.7879100,
 18923,           0.9989230,         -88.7913900,
 18924,           0.9989240,         -88.7948400,
 18925,           0.9989250,         -88.7982800,
 18926,           0.9989260,         -88.8017800,
 18927,           0.9989270,         -88.8053000,
 18928,           0.9989280,         -88.8088700,
 18929,           0.9989290,         -88.8123900,
 18930,           0.9989300,         -88.8157730,
 18931,           0.9989310,         -88.8192820,
 18932,           0.9989320,         -88.8230130,
 18933,           0.9989330,         -88.8265700,
 18934,           0.9989340,         -88.8299800,
 18935,           0.9989350,         -88.8335410,
 18936,           0.9989360,         -88.8371810,
 18937,           0.9989370,         -88.8408700,
 18938,           0.9989380,         -88.8444510,
 18939,           0.9989390,         -88.8480600,
 18940,           0.9989400,         -88.8516800,
 18941,           0.9989410,         -88.8554300,
 18942,           0.9989420,         -88.8590500,
 18943,           0.9989430,         -88.8625800,
 18944,           0.9989440,         -88.8663020,
 18945,           0.9989450,         -88.8700330,
