Iteration,phi,lnL
 10821,           0.9908210,       -4429.2460000,
 10822,           0.9908220,       -4428.9760000,
 10823,           0.9908230,       -4428.7130000,
 10824,           0.9908240,       -4428.4331000,
 10825,           0.9908250,       -4428.1621000,
 10826,           0.9908260,       -4427.8860000,
 10827,           0.9908270,       -4427.6040000,
 10828,           0.9908280,       -4427.3520000,
 10829,           0.9908290,       -4427.0712000,
 10830,           0.9908300,       -4426.7963000,
 10831,           0.9908310,       -4426.5244000,
 10832,           0.9908320,       -4426.2612000,
 10833,           0.9908330,       -4425.9820000,
 10834,           0.9908340,       -4425.7000000,
 10835,           0.9908350,       -4425.4340000,
 10836,           0.9908360,       -4425.1530000,
 10837,           0.9908370,       -4424.8910000,
 10838,           0.9908380,       -4424.6171000,
 10839,           0.9908390,       -4424.3383000,
 10840,           0.9908400,       -4424.0644000,
 10841,           0.9908410,       -4423.8071000,
 10842,           0.9908420,       -4423.5263000,
 10843,           0.9908430,       -4423.2490000,
 10844,           0.9908440,       -4422.9780000,
 10845,           0.9908450,       -4422.7000000,
 10846,           0.9908460,       -4422.4370000,
 10847,           0.9908470,       -4422.1582000,
 10848,           0.9908480,       -4421.8833000,
 10849,           0.9908490,       -4421.6103000,
 10850,           0.9908500,       -4421.3471000,
 10851,           0.9908510,       -4421.0740000,
 10852,           0.9908520,       -4420.7944000,
 10853,           0.9908530,       -4420.5140000,
 10854,           0.9908540,       -4420.2480000,
 10855,           0.9908550,       -4419.9824000,
 10856,           0.9908560,       -4419.7030000,
 10857,           0.9908570,       -4419.4311000,
 10858,           0.9908580,       -4419.1533000,
 10859,           0.9908590,       -4418.8940000,
 10860,           0.9908600,       -4418.6142000,
 10861,           0.9908610,       -4418.3410000,
 10862,           0.9908620,       -4418.0620000,
 10863,           0.9908630,       -4417.7850000,
 10864,           0.9908640,       -4417.5302000,
 10865,           0.9908650,       -4417.2480000,
 10866,           0.9908660,       -4416.9692000,
 10867,           0.9908670,       -4416.6980000,
 10868,           0.9908680,       -4416.4374000,
 10869,           0.9908690,       -4416.1580000,
 10870,           0.9908700,       -4415.8872000,
 10871,           0.9908710,       -4415.6070000,
 10872,           0.9908720,       -4415.3261000,
 10873,           0.9908730,       -4415.0660000,
 10874,           0.9908740,       -4414.7963000,
 10875,           0.9908750,       -4414.5180000,
 10876,           0.9908760,       -4414.2340000,
 10877,           0.9908770,       -4413.9810000,
 10878,           0.9908780,       -4413.7050000,
 10879,           0.9908790,       -4413.4223000,
 10880,           0.9908800,       -4413.1503000,
 10881,           0.9908810,       -4412.8710000,
 10882,           0.9908820,       -4412.6060000,
 10883,           0.9908830,       -4412.3310000,
 10884,           0.9908840,       -4412.0610000,
 10885,           0.9908850,       -4411.7800000,
 10886,           0.9908860,       -4411.5161000,
 10887,           0.9908870,       -4411.2450000,
 10888,           0.9908880,       -4410.9682000,
 10889,           0.9908890,       -4410.6870000,
 10890,           0.9908900,       -4410.4150000,
 10891,           0.9908910,       -4410.1513000,
 10892,           0.9908920,       -4409.8750000,
 10893,           0.9908930,       -4409.6030000,
 10894,           0.9908940,       -4409.3222000,
 10895,           0.9908950,       -4409.0571000,
 10896,           0.9908960,       -4408.7802000,
 10897,           0.9908970,       -4408.5120000,
 10898,           0.9908980,       -4408.2314000,
 10899,           0.9908990,       -4407.9501000,
 10900,           0.9909000,       -4407.6960000,
 10901,           0.9909010,       -4407.4150000,
 10902,           0.9909020,       -4407.1362000,
 10903,           0.9909030,       -4406.8670000,
 10904,           0.9909040,       -4406.6040000,
 10905,           0.9909050,       -4406.3220000,
 10906,           0.9909060,       -4406.0502000,
 10907,           0.9909070,       -4405.7763000,
 10908,           0.9909080,       -4405.4950000,
 10909,           0.9909090,       -4405.2294000,
 10910,           0.9909100,       -4404.9590000,
 10911,           0.9909110,       -4404.6782000,
 10912,           0.9909120,       -4404.4000000,
 10913,           0.9909130,       -4404.1460000,
 10914,           0.9909140,       -4403.8640000,
 10915,           0.9909150,       -4403.5830000,
 10916,           0.9909160,       -4403.3110000,
 10917,           0.9909170,       -4403.0360000,
 10918,           0.9909180,       -4402.7700000,
 10919,           0.9909190,       -4402.4910000,
 10920,           0.9909200,       -4402.2190000,
 10921,           0.9909210,       -4401.9370000,
 10922,           0.9909220,       -4401.6780000,
 10923,           0.9909230,       -4401.4072000,
 10924,           0.9909240,       -4401.1250000,
 10925,           0.9909250,       -4400.8420000,
 10926,           0.9909260,       -4400.5730000,
 10927,           0.9909270,       -4400.3120000,
 10928,           0.9909280,       -4400.0302000,
 10929,           0.9909290,       -4399.7592000,
 10930,           0.9909300,       -4399.4780000,
 10931,           0.9909310,       -4399.2133000,
 10932,           0.9909320,       -4398.9384000,
 10933,           0.9909330,       -4398.6640000,
 10934,           0.9909340,       -4398.3850000,
 10935,           0.9909350,       -4398.1040000,
 10936,           0.9909360,       -4397.8480000,
 10937,           0.9909370,       -4397.5712000,
 10938,           0.9909380,       -4397.2910000,
 10939,           0.9909390,       -4397.0170000,
 10940,           0.9909400,       -4396.7530000,
 10941,           0.9909410,       -4396.4750000,
 10942,           0.9909420,       -4396.1950000,
 10943,           0.9909430,       -4395.9243000,
 10944,           0.9909440,       -4395.6430000,
 10945,           0.9909450,       -4395.3784000,
 10946,           0.9909460,       -4395.1040000,
 10947,           0.9909470,       -4394.8310000,
 10948,           0.9909480,       -4394.5502000,
 10949,           0.9909490,       -4394.2940000,
 10950,           0.9909500,       -4394.0122000,
 10951,           0.9909510,       -4393.7304000,
 10952,           0.9909520,       -4393.4614000,
 10953,           0.9909530,       -4393.1830000,
 10954,           0.9909540,       -4392.9160000,
 10955,           0.9909550,       -4392.6370000,
 10956,           0.9909560,       -4392.3660000,
 10957,           0.9909570,       -4392.0844000,
 10958,           0.9909580,       -4391.8230000,
 10959,           0.9909590,       -4391.5512000,
 10960,           0.9909600,       -4391.2670000,
 10961,           0.9909610,       -4390.9863000,
 10962,           0.9909620,       -4390.7200000,
 10963,           0.9909630,       -4390.4531000,
 10964,           0.9909640,       -4390.1720000,
 10965,           0.9909650,       -4389.8920000,
 10966,           0.9909660,       -4389.6181000,
 10967,           0.9909670,       -4389.3590000,
 10968,           0.9909680,       -4389.0800000,
 10969,           0.9909690,       -4388.8050000,
 10970,           0.9909700,       -4388.5230000,
 10971,           0.9909710,       -4388.2431000,
 10972,           0.9909720,       -4387.9900000,
 10973,           0.9909730,       -4387.7094000,
 10974,           0.9909740,       -4387.4282000,
 10975,           0.9909750,       -4387.1450000,
 10976,           0.9909760,       -4386.8911000,
 10977,           0.9909770,       -4386.6110000,
 10978,           0.9909780,       -4386.3310000,
 10979,           0.9909790,       -4386.0590000,
 10980,           0.9909800,       -4385.7790000,
 10981,           0.9909810,       -4385.5130000,
 10982,           0.9909820,       -4385.2450000,
 10983,           0.9909830,       -4384.9610000,
 10984,           0.9909840,       -4384.6810000,
 10985,           0.9909850,       -4384.4270000,
 10986,           0.9909860,       -4384.1430000,
 10987,           0.9909870,       -4383.8613000,
 10988,           0.9909880,       -4383.5850000,
 10989,           0.9909890,       -4383.3100000,
 10990,           0.9909900,       -4383.0460000,
 10991,           0.9909910,       -4382.7661000,
 10992,           0.9909920,       -4382.4920000,
 10993,           0.9909930,       -4382.2153000,
 10994,           0.9909940,       -4381.9510000,
 10995,           0.9909950,       -4381.6770000,
 10996,           0.9909960,       -4381.3960000,
 10997,           0.9909970,       -4381.1152000,
 10998,           0.9909980,       -4380.8374000,
 10999,           0.9909990,       -4380.5810000,
 11000,           0.9910000,       -4468.3281000,
 11001,           0.9910010,       -4468.0444000,
 11002,           0.9910020,       -4467.7734000,
 11003,           0.9910030,       -4467.5122000,
 11004,           0.9910040,       -4467.2324000,
 11005,           0.9910050,       -4466.9594000,
 11006,           0.9910060,       -4466.6743000,
 11007,           0.9910070,       -4466.4121000,
 11008,           0.9910080,       -4466.1320000,
 11009,           0.9910090,       -4465.8590000,
 11010,           0.9910100,       -4465.5780000,
 11011,           0.9910110,       -4465.2970000,
 11012,           0.9910120,       -4465.0400000,
 11013,           0.9910130,       -4464.7580000,
 11014,           0.9910140,       -4464.4780000,
 11015,           0.9910150,       -4464.2070000,
 11016,           0.9910160,       -4463.9404000,
 11017,           0.9910170,       -4463.6601000,
 11018,           0.9910180,       -4463.3784000,
 11019,           0.9910190,       -4463.1074000,
 11020,           0.9910200,       -4462.8280000,
 11021,           0.9910210,       -4462.5620000,
 11022,           0.9910220,       -4462.2890000,
 11023,           0.9910230,       -4462.0060000,
 11024,           0.9910240,       -4461.7290000,
 11025,           0.9910250,       -4461.4730000,
 11026,           0.9910260,       -4461.1914000,
 11027,           0.9910270,       -4460.9062000,
 11028,           0.9910280,       -4460.6254000,
 11029,           0.9910290,       -4460.3574000,
 11030,           0.9910300,       -4460.0922000,
 11031,           0.9910310,       -4459.8100000,
 11032,           0.9910320,       -4459.5361000,
 11033,           0.9910330,       -4459.2514000,
 11034,           0.9910340,       -4458.9873000,
 11035,           0.9910350,       -4458.7160000,
 11036,           0.9910360,       -4458.4360000,
 11037,           0.9910370,       -4458.1552000,
