Iteration,phi,lnL
 12064,           0.9920640,       -1494.3913000,
 12065,           0.9920650,       -1494.3420000,
 12066,           0.9920660,       -1494.2900000,
 12067,           0.9920670,       -1494.2420000,
 12068,           0.9920680,       -1494.1903000,
 12069,           0.9920690,       -1494.1410000,
 12070,           0.9920700,       -1494.0900000,
 12071,           0.9920710,       -1494.0422000,
 12072,           0.9920720,       -1493.9892000,
 12073,           0.9920730,       -1493.9410000,
 12074,           0.9920740,       -1493.8890000,
 12075,           0.9920750,       -1493.8390000,
 12076,           0.9920760,       -1493.7913000,
 12077,           0.9920770,       -1493.7402000,
 12078,           0.9920780,       -1493.6890000,
 12079,           0.9920790,       -1493.6374000,
 12080,           0.9920800,       -1493.5910000,
 12081,           0.9920810,       -1493.5400000,
 12082,           0.9920820,       -1493.4880000,
 12083,           0.9920830,       -1493.4370000,
 12084,           0.9920840,       -1493.3870000,
 12085,           0.9920850,       -1493.3390000,
 12086,           0.9920860,       -1493.2871000,
 12087,           0.9920870,       -1493.2353000,
 12088,           0.9920880,       -1493.1870000,
 12089,           0.9920890,       -1493.1381000,
 12090,           0.9920900,       -1493.0870000,
 12091,           0.9920910,       -1493.0380000,
 12092,           0.9920920,       -1492.9851000,
 12093,           0.9920930,       -1492.9343000,
 12094,           0.9920940,       -1492.8860000,
 12095,           0.9920950,       -1492.8370000,
 12096,           0.9920960,       -1492.7860000,
 12097,           0.9920970,       -1492.7350000,
 12098,           0.9920980,       -1492.6860000,
 12099,           0.9920990,       -1492.6380000,
 12100,           0.9921000,       -1492.5860000,
 12101,           0.9921010,       -1492.5344000,
 12102,           0.9921020,       -1492.4830000,
 12103,           0.9921030,       -1492.4364000,
 12104,           0.9921040,       -1492.3850000,
 12105,           0.9921050,       -1492.3331000,
 12106,           0.9921060,       -1492.2850000,
 12107,           0.9921070,       -1492.2363000,
 12108,           0.9921080,       -1492.1842000,
 12109,           0.9921090,       -1492.1330000,
 12110,           0.9921100,       -1492.0830000,
 12111,           0.9921110,       -1492.0320000,
 12112,           0.9921120,       -1491.9840000,
 12113,           0.9921130,       -1491.9330000,
 12114,           0.9921140,       -1491.8830000,
 12115,           0.9921150,       -1491.8320000,
 12116,           0.9921160,       -1491.7840000,
 12117,           0.9921170,       -1491.7324000,
 12118,           0.9921180,       -1491.6832000,
 12119,           0.9921190,       -1491.6320000,
 12120,           0.9921200,       -1491.5810000,
 12121,           0.9921210,       -1491.5321000,
 12122,           0.9921220,       -1491.4840000,
 12123,           0.9921230,       -1491.4330000,
 12124,           0.9921240,       -1491.3810000,
 12125,           0.9921250,       -1491.3350000,
 12126,           0.9921260,       -1491.2840000,
 12127,           0.9921270,       -1491.2320000,
 12128,           0.9921280,       -1491.1800000,
 12129,           0.9921290,       -1491.1302000,
 12130,           0.9921300,       -1491.0822000,
 12131,           0.9921310,       -1491.0313000,
 12132,           0.9921320,       -1490.9794000,
 12133,           0.9921330,       -1490.9300000,
 12134,           0.9921340,       -1490.8820000,
 12135,           0.9921350,       -1490.8310000,
 12136,           0.9921360,       -1490.7800000,
 12137,           0.9921370,       -1490.7310000,
 12138,           0.9921380,       -1490.6794000,
 12139,           0.9921390,       -1490.6320000,
 12140,           0.9921400,       -1490.5830000,
 12141,           0.9921410,       -1490.5310000,
 12142,           0.9921420,       -1490.4790000,
 12143,           0.9921430,       -1490.4320000,
 12144,           0.9921440,       -1490.3824000,
 12145,           0.9921450,       -1490.3310000,
 12146,           0.9921460,       -1490.2792000,
 12147,           0.9921470,       -1490.2290000,
 12148,           0.9921480,       -1490.1820000,
 12149,           0.9921490,       -1490.1310000,
 12150,           0.9921500,       -1490.0793000,
 12151,           0.9921510,       -1490.0283000,
 12152,           0.9921520,       -1489.9821000,
 12153,           0.9921530,       -1489.9310000,
 12154,           0.9921540,       -1489.8792000,
 12155,           0.9921550,       -1489.8280000,
 12156,           0.9921560,       -1489.7790000,
 12157,           0.9921570,       -1489.7302000,
 12158,           0.9921580,       -1489.6791000,
 12159,           0.9921590,       -1489.6300000,
 12160,           0.9921600,       -1489.5783000,
 12161,           0.9921610,       -1489.5310000,
 12162,           0.9921620,       -1489.4800000,
 12163,           0.9921630,       -1489.4293000,
 12164,           0.9921640,       -1489.3802000,
 12165,           0.9921650,       -1489.3291000,
 12166,           0.9921660,       -1489.2810000,
 12167,           0.9921670,       -1489.2314000,
 12168,           0.9921680,       -1489.1810000,
 12169,           0.9921690,       -1489.1290000,
 12170,           0.9921700,       -1489.0810000,
 12171,           0.9921710,       -1489.0311000,
 12172,           0.9921720,       -1488.9810000,
 12173,           0.9921730,       -1488.9281000,
 12174,           0.9921740,       -1488.8780000,
 12175,           0.9921750,       -1488.8320000,
 12176,           0.9921760,       -1488.7802000,
 12177,           0.9921770,       -1488.7290000,
 12178,           0.9921780,       -1488.6800000,
 12179,           0.9921790,       -1488.6313000,
 12180,           0.9921800,       -1488.5800000,
 12181,           0.9921810,       -1488.5290000,
 12182,           0.9921820,       -1488.4792000,
 12183,           0.9921830,       -1488.4290000,
 12184,           0.9921840,       -1488.3811000,
 12185,           0.9921850,       -1488.3300000,
 12186,           0.9921860,       -1488.2803000,
 12187,           0.9921870,       -1488.2290000,
 12188,           0.9921880,       -1488.1820000,
 12189,           0.9921890,       -1488.1300000,
 12190,           0.9921900,       -1488.0830000,
 12191,           0.9921910,       -1488.0301000,
 12192,           0.9921920,       -1487.9820000,
 12193,           0.9921930,       -1487.9310000,
 12194,           0.9921940,       -1487.8820000,
 12195,           0.9921950,       -1487.8300000,
 12196,           0.9921960,       -1487.7794000,
 12197,           0.9921970,       -1487.7310000,
 12198,           0.9921980,       -1487.6823000,
 12199,           0.9921990,       -1487.6312000,
 12200,           0.9922000,       -1487.5800000,
 12201,           0.9922010,       -1487.5343000,
 12202,           0.9922020,       -1487.4830000,
 12203,           0.9922030,       -1487.4320000,
 12204,           0.9922040,       -1487.3810000,
 12205,           0.9922050,       -1487.3312000,
 12206,           0.9922060,       -1487.2830000,
 12207,           0.9922070,       -1487.2320000,
 12208,           0.9922080,       -1487.1820000,
 12209,           0.9922090,       -1487.1310000,
 12210,           0.9922100,       -1487.0840000,
 12211,           0.9922110,       -1487.0323000,
 12212,           0.9922120,       -1486.9812000,
 12213,           0.9922130,       -1486.9324000,
 12214,           0.9922140,       -1486.8812000,
 12215,           0.9922150,       -1486.8340000,
 12216,           0.9922160,       -1486.7821000,
 12217,           0.9922170,       -1486.7330000,
 12218,           0.9922180,       -1486.6830000,
 12219,           0.9922190,       -1486.6340000,
 12220,           0.9922200,       -1486.5830000,
 12221,           0.9922210,       -1486.5344000,
 12222,           0.9922220,       -1486.4831000,
 12223,           0.9922230,       -1486.4323000,
 12224,           0.9922240,       -1486.3860000,
 12225,           0.9922250,       -1486.3350000,
 12226,           0.9922260,       -1486.2841000,
 12227,           0.9922270,       -1486.2320000,
 12228,           0.9922280,       -1486.1870000,
 12229,           0.9922290,       -1486.1354000,
 12230,           0.9922300,       -1486.0844000,
 12231,           0.9922310,       -1486.0340000,
 12232,           0.9922320,       -1485.9860000,
 12233,           0.9922330,       -1485.9370000,
 12234,           0.9922340,       -1485.8860000,
 12235,           0.9922350,       -1485.8344000,
 12236,           0.9922360,       -1485.7854000,
 12237,           0.9922370,       -1485.7370000,
 12238,           0.9922380,       -1485.6861000,
 12239,           0.9922390,       -1485.6352000,
 12240,           0.9922400,       -1485.5863000,
 12241,           0.9922410,       -1485.5352000,
 12242,           0.9922420,       -1485.4870000,
 12243,           0.9922430,       -1485.4360000,
 12244,           0.9922440,       -1485.3870000,
 12245,           0.9922450,       -1485.3360000,
 12246,           0.9922460,       -1485.2873000,
 12247,           0.9922470,       -1485.2400000,
 12248,           0.9922480,       -1485.1890000,
 12249,           0.9922490,       -1485.1364000,
 12250,           0.9922500,       -1485.0860000,
 12251,           0.9922510,       -1485.0400000,
 12252,           0.9922520,       -1484.9890000,
 12253,           0.9922530,       -1484.9382000,
 12254,           0.9922540,       -1484.8880000,
 12255,           0.9922550,       -1484.8421000,
 12256,           0.9922560,       -1484.7920000,
 12257,           0.9922570,       -1484.7400000,
 12258,           0.9922580,       -1484.6890000,
 12259,           0.9922590,       -1484.6401000,
 12260,           0.9922600,       -1484.5924000,
 12261,           0.9922610,       -1484.5404000,
 12262,           0.9922620,       -1484.4904000,
 12263,           0.9922630,       -1484.4411000,
 12264,           0.9922640,       -1484.3930000,
 12265,           0.9922650,       -1484.3420000,
 12266,           0.9922660,       -1484.2910000,
 12267,           0.9922670,       -1484.2420000,
 12268,           0.9922680,       -1484.1920000,
 12269,           0.9922690,       -1484.1430000,
 12270,           0.9922700,       -1484.0943000,
 12271,           0.9922710,       -1484.0433000,
 12272,           0.9922720,       -1483.9930000,
 12273,           0.9922730,       -1483.9440000,
 12274,           0.9922740,       -1483.8962000,
 12275,           0.9922750,       -1483.8440000,
 12276,           0.9922760,       -1483.7940000,
 12277,           0.9922770,       -1483.7430000,
 12278,           0.9922780,       -1483.6964000,
 12279,           0.9922790,       -1483.6452000,
 12280,           0.9922800,       -1483.5944000,
