Iteration,phi,lnL
 14456,           0.9944560,        -234.8803400,
 14457,           0.9944570,        -234.8739000,
 14458,           0.9944580,        -234.8673000,
 14459,           0.9944590,        -234.8611000,
 14460,           0.9944600,        -234.8546000,
 14461,           0.9944610,        -234.8478000,
 14462,           0.9944620,        -234.8412400,
 14463,           0.9944630,        -234.8351000,
 14464,           0.9944640,        -234.8289000,
 14465,           0.9944650,        -234.8222000,
 14466,           0.9944660,        -234.8155000,
 14467,           0.9944670,        -234.8090000,
 14468,           0.9944680,        -234.8031300,
 14469,           0.9944690,        -234.7964100,
 14470,           0.9944700,        -234.7898100,
 14471,           0.9944710,        -234.7833000,
 14472,           0.9944720,        -234.7767400,
 14473,           0.9944730,        -234.7704000,
 14474,           0.9944740,        -234.7642000,
 14475,           0.9944750,        -234.7576400,
 14476,           0.9944760,        -234.7510200,
 14477,           0.9944770,        -234.7446200,
 14478,           0.9944780,        -234.7381400,
 14479,           0.9944790,        -234.7320000,
 14480,           0.9944800,        -234.7252000,
 14481,           0.9944810,        -234.7186200,
 14482,           0.9944820,        -234.7124400,
 14483,           0.9944830,        -234.7060000,
 14484,           0.9944840,        -234.6996100,
 14485,           0.9944850,        -234.6930200,
 14486,           0.9944860,        -234.6868200,
 14487,           0.9944870,        -234.6803200,
 14488,           0.9944880,        -234.6736000,
 14489,           0.9944890,        -234.6670000,
 14490,           0.9944900,        -234.6608200,
 14491,           0.9944910,        -234.6545400,
 14492,           0.9944920,        -234.6479400,
 14493,           0.9944930,        -234.6415000,
 14494,           0.9944940,        -234.6349300,
 14495,           0.9944950,        -234.6289000,
 14496,           0.9944960,        -234.6224000,
 14497,           0.9944970,        -234.6158000,
 14498,           0.9944980,        -234.6092300,
 14499,           0.9944990,        -234.6026000,
 14500,           0.9945000,        -234.5964000,
 14501,           0.9945010,        -234.5903000,
 14502,           0.9945020,        -234.5838000,
 14503,           0.9945030,        -234.5769100,
 14504,           0.9945040,        -234.5709000,
 14505,           0.9945050,        -234.5643000,
 14506,           0.9945060,        -234.5580000,
 14507,           0.9945070,        -234.5514200,
 14508,           0.9945080,        -234.5449000,
 14509,           0.9945090,        -234.5388000,
 14510,           0.9945100,        -234.5321300,
 14511,           0.9945110,        -234.5259000,
 14512,           0.9945120,        -234.5194000,
 14513,           0.9945130,        -234.5132000,
 14514,           0.9945140,        -234.5065000,
 14515,           0.9945150,        -234.5000000,
 14516,           0.9945160,        -234.4935100,
 14517,           0.9945170,        -234.4874000,
 14518,           0.9945180,        -234.4810000,
 14519,           0.9945190,        -234.4744400,
 14520,           0.9945200,        -234.4679400,
 14521,           0.9945210,        -234.4612200,
 14522,           0.9945220,        -234.4555200,
 14523,           0.9945230,        -234.4490000,
 14524,           0.9945240,        -234.4425000,
 14525,           0.9945250,        -234.4358200,
 14526,           0.9945260,        -234.4293200,
 14527,           0.9945270,        -234.4232000,
 14528,           0.9945280,        -234.4170000,
 14529,           0.9945290,        -234.4103000,
 14530,           0.9945300,        -234.4038000,
 14531,           0.9945310,        -234.3977000,
 14532,           0.9945320,        -234.3910000,
 14533,           0.9945330,        -234.3849000,
 14534,           0.9945340,        -234.3783000,
 14535,           0.9945350,        -234.3718000,
 14536,           0.9945360,        -234.3655300,
 14537,           0.9945370,        -234.3590000,
 14538,           0.9945380,        -234.3525300,
 14539,           0.9945390,        -234.3465000,
 14540,           0.9945400,        -234.3401400,
 14541,           0.9945410,        -234.3336000,
 14542,           0.9945420,        -234.3271000,
 14543,           0.9945430,        -234.3204000,
 14544,           0.9945440,        -234.3143400,
 14545,           0.9945450,        -234.3082200,
 14546,           0.9945460,        -234.3017000,
 14547,           0.9945470,        -234.2950100,
 14548,           0.9945480,        -234.2886100,
 14549,           0.9945490,        -234.2824400,
 14550,           0.9945500,        -234.2763000,
 14551,           0.9945510,        -234.2696300,
 14552,           0.9945520,        -234.2632000,
 14553,           0.9945530,        -234.2567000,
 14554,           0.9945540,        -234.2504100,
 14555,           0.9945550,        -234.2442000,
 14556,           0.9945560,        -234.2378000,
 14557,           0.9945570,        -234.2313000,
 14558,           0.9945580,        -234.2251000,
 14559,           0.9945590,        -234.2186000,
 14560,           0.9945600,        -234.2124400,
 14561,           0.9945610,        -234.2060000,
 14562,           0.9945620,        -234.1996400,
 14563,           0.9945630,        -234.1932000,
 14564,           0.9945640,        -234.1867000,
 14565,           0.9945650,        -234.1800000,
 14566,           0.9945660,        -234.1740100,
 14567,           0.9945670,        -234.1679000,
 14568,           0.9945680,        -234.1613100,
 14569,           0.9945690,        -234.1547000,
 14570,           0.9945700,        -234.1482000,
 14571,           0.9945710,        -234.1426000,
 14572,           0.9945720,        -234.1359100,
 14573,           0.9945730,        -234.1294200,
 14574,           0.9945740,        -234.1230300,
 14575,           0.9945750,        -234.1164300,
 14576,           0.9945760,        -234.1102100,
 14577,           0.9945770,        -234.1041200,
 14578,           0.9945780,        -234.0977000,
 14579,           0.9945790,        -234.0912000,
 14580,           0.9945800,        -234.0850200,
 14581,           0.9945810,        -234.0785000,
 14582,           0.9945820,        -234.0724300,
 14583,           0.9945830,        -234.0658000,
 14584,           0.9945840,        -234.0592400,
 14585,           0.9945850,        -234.0533000,
 14586,           0.9945860,        -234.0468000,
 14587,           0.9945870,        -234.0401000,
 14588,           0.9945880,        -234.0340400,
 14589,           0.9945890,        -234.0280400,
 14590,           0.9945900,        -234.0214000,
 14591,           0.9945910,        -234.0149300,
 14592,           0.9945920,        -234.0085000,
 14593,           0.9945930,        -234.0023000,
 14594,           0.9945940,        -233.9961200,
 14595,           0.9945950,        -233.9897000,
 14596,           0.9945960,        -233.9832100,
 14597,           0.9945970,        -233.9768200,
 14598,           0.9945980,        -233.9706000,
 14599,           0.9945990,        -233.9645000,
 14600,           0.9946000,        -233.9579400,
 14601,           0.9946010,        -233.9513300,
 14602,           0.9946020,        -233.9449300,
 14603,           0.9946030,        -233.9389000,
 14604,           0.9946040,        -233.9325000,
 14605,           0.9946050,        -233.9261300,
 14606,           0.9946060,        -233.9197000,
 14607,           0.9946070,        -233.9137200,
 14608,           0.9946080,        -233.9071000,
 14609,           0.9946090,        -233.9007000,
 14610,           0.9946100,        -233.8947000,
 14611,           0.9946110,        -233.8882000,
 14612,           0.9946120,        -233.8820000,
 14613,           0.9946130,        -233.8755000,
 14614,           0.9946140,        -233.8691200,
 14615,           0.9946150,        -233.8625000,
 14616,           0.9946160,        -233.8568000,
 14617,           0.9946170,        -233.8503400,
 14618,           0.9946180,        -233.8439000,
 14619,           0.9946190,        -233.8374000,
 14620,           0.9946200,        -233.8309400,
 14621,           0.9946210,        -233.8252100,
 14622,           0.9946220,        -233.8186400,
 14623,           0.9946230,        -233.8122100,
 14624,           0.9946240,        -233.8058000,
 14625,           0.9946250,        -233.7998000,
 14626,           0.9946260,        -233.7932400,
 14627,           0.9946270,        -233.7871000,
 14628,           0.9946280,        -233.7807000,
 14629,           0.9946290,        -233.7741200,
 14630,           0.9946300,        -233.7681200,
 14631,           0.9946310,        -233.7616200,
 14632,           0.9946320,        -233.7557000,
 14633,           0.9946330,        -233.7490000,
 14634,           0.9946340,        -233.7430400,
 14635,           0.9946350,        -233.7366300,
 14636,           0.9946360,        -233.7300400,
 14637,           0.9946370,        -233.7237000,
 14638,           0.9946380,        -233.7176000,
 14639,           0.9946390,        -233.7116000,
