Iteration,phi,lnL
 10146,           0.9901460,        -605.3870200,
 10147,           0.9901470,        -605.3785000,
 10148,           0.9901480,        -605.3704200,
 10149,           0.9901490,        -605.3620000,
 10150,           0.9901500,        -605.3538000,
 10151,           0.9901510,        -605.3458000,
 10152,           0.9901520,        -605.3374000,
 10153,           0.9901530,        -605.3290400,
 10154,           0.9901540,        -605.3207000,
 10155,           0.9901550,        -605.3124000,
 10156,           0.9901560,        -605.3040000,
 10157,           0.9901570,        -605.2961400,
 10158,           0.9901580,        -605.2875000,
 10159,           0.9901590,        -605.2796000,
 10160,           0.9901600,        -605.2716000,
 10161,           0.9901610,        -605.2627000,
 10162,           0.9901620,        -605.2545000,
 10163,           0.9901630,        -605.2462100,
 10164,           0.9901640,        -605.2383400,
 10165,           0.9901650,        -605.2298000,
 10166,           0.9901660,        -605.2217000,
 10167,           0.9901670,        -605.2135000,
 10168,           0.9901680,        -605.2051300,
 10169,           0.9901690,        -605.1972000,
 10170,           0.9901700,        -605.1887000,
 10171,           0.9901710,        -605.1800000,
 10172,           0.9901720,        -605.1722400,
 10173,           0.9901730,        -605.1643000,
 10174,           0.9901740,        -605.1556000,
 10175,           0.9901750,        -605.1469000,
 10176,           0.9901760,        -605.1392200,
 10177,           0.9901770,        -605.1309200,
 10178,           0.9901780,        -605.1223000,
 10179,           0.9901790,        -605.1145000,
 10180,           0.9901800,        -605.1057100,
 10181,           0.9901810,        -605.0972200,
 10182,           0.9901820,        -605.0898000,
 10183,           0.9901830,        -605.0814200,
 10184,           0.9901840,        -605.0726300,
 10185,           0.9901850,        -605.0649000,
 10186,           0.9901860,        -605.0568000,
 10187,           0.9901870,        -605.0482100,
 10188,           0.9901880,        -605.0403400,
 10189,           0.9901890,        -605.0320000,
 10190,           0.9901900,        -605.0234000,
 10191,           0.9901910,        -605.0160000,
 10192,           0.9901920,        -605.0073200,
 10193,           0.9901930,        -604.9988400,
 10194,           0.9901940,        -604.9907200,
 10195,           0.9901950,        -604.9828400,
 10196,           0.9901960,        -604.9743000,
 10197,           0.9901970,        -604.9662000,
 10198,           0.9901980,        -604.9576000,
 10199,           0.9901990,        -604.9493400,
 10200,           0.9902000,        -604.9419000,
 10201,           0.9902010,        -604.9330400,
 10202,           0.9902020,        -604.9244000,
 10203,           0.9902030,        -604.9170000,
 10204,           0.9902040,        -604.9087000,
 10205,           0.9902050,        -604.9001400,
 10206,           0.9902060,        -604.8923300,
 10207,           0.9902070,        -604.8836000,
 10208,           0.9902080,        -604.8752400,
 10209,           0.9902090,        -604.8676000,
 10210,           0.9902100,        -604.8593000,
 10211,           0.9902110,        -604.8507000,
 10212,           0.9902120,        -604.8425200,
 10213,           0.9902130,        -604.8348300,
 10214,           0.9902140,        -604.8259200,
 10215,           0.9902150,        -604.8182300,
 10216,           0.9902160,        -604.8099300,
 10217,           0.9902170,        -604.8019000,
 10218,           0.9902180,        -604.7939000,
 10219,           0.9902190,        -604.7854000,
 10220,           0.9902200,        -604.7770000,
 10221,           0.9902210,        -604.7690400,
 10222,           0.9902220,        -604.7606000,
 10223,           0.9902230,        -604.7524400,
 10224,           0.9902240,        -604.7445000,
 10225,           0.9902250,        -604.7359000,
 10226,           0.9902260,        -604.7278400,
 10227,           0.9902270,        -604.7202000,
 10228,           0.9902280,        -604.7115400,
 10229,           0.9902290,        -604.7030000,
 10230,           0.9902300,        -604.6951200,
 10231,           0.9902310,        -604.6872000,
 10232,           0.9902320,        -604.6785200,
 10233,           0.9902330,        -604.6710200,
 10234,           0.9902340,        -604.6623000,
 10235,           0.9902350,        -604.6542000,
 10236,           0.9902360,        -604.6462400,
 10237,           0.9902370,        -604.6377000,
 10238,           0.9902380,        -604.6294000,
 10239,           0.9902390,        -604.6214000,
 10240,           0.9902400,        -604.6135000,
 10241,           0.9902410,        -604.6050000,
 10242,           0.9902420,        -604.5961000,
 10243,           0.9902430,        -604.5884000,
 10244,           0.9902440,        -604.5806000,
 10245,           0.9902450,        -604.5720000,
 10246,           0.9902460,        -604.5640000,
 10247,           0.9902470,        -604.5557200,
 10248,           0.9902480,        -604.5472400,
 10249,           0.9902490,        -604.5396100,
 10250,           0.9902500,        -604.5313100,
 10251,           0.9902510,        -604.5229000,
 10252,           0.9902520,        -604.5147000,
 10253,           0.9902530,        -604.5068300,
 10254,           0.9902540,        -604.4984100,
 10255,           0.9902550,        -604.4902300,
 10256,           0.9902560,        -604.4819000,
 10257,           0.9902570,        -604.4737000,
 10258,           0.9902580,        -604.4661200,
 10259,           0.9902590,        -604.4574000,
 10260,           0.9902600,        -604.4490300,
 10261,           0.9902610,        -604.4412200,
 10262,           0.9902620,        -604.4332200,
 10263,           0.9902630,        -604.4249000,
 10264,           0.9902640,        -604.4167400,
 10265,           0.9902650,        -604.4084000,
 10266,           0.9902660,        -604.3998400,
 10267,           0.9902670,        -604.3923000,
 10268,           0.9902680,        -604.3843300,
 10269,           0.9902690,        -604.3755400,
 10270,           0.9902700,        -604.3676000,
 10271,           0.9902710,        -604.3598000,
 10272,           0.9902720,        -604.3513000,
 10273,           0.9902730,        -604.3433000,
 10274,           0.9902740,        -604.3347100,
 10275,           0.9902750,        -604.3265300,
 10276,           0.9902760,        -604.3192000,
 10277,           0.9902770,        -604.3106000,
 10278,           0.9902780,        -604.3022000,
 10279,           0.9902790,        -604.2943000,
 10280,           0.9902800,        -604.2863000,
 10281,           0.9902810,        -604.2778000,
 10282,           0.9902820,        -604.2700000,
 10283,           0.9902830,        -604.2614100,
 10284,           0.9902840,        -604.2530000,
 10285,           0.9902850,        -604.2459100,
 10286,           0.9902860,        -604.2372400,
 10287,           0.9902870,        -604.2286000,
 10288,           0.9902880,        -604.2208000,
 10289,           0.9902890,        -604.2130100,
 10290,           0.9902900,        -604.2047000,
 10291,           0.9902910,        -604.1963000,
 10292,           0.9902920,        -604.1881100,
 10293,           0.9902930,        -604.1797000,
 10294,           0.9902940,        -604.1719000,
 10295,           0.9902950,        -604.1639000,
 10296,           0.9902960,        -604.1556000,
 10297,           0.9902970,        -604.1469000,
 10298,           0.9902980,        -604.1396000,
 10299,           0.9902990,        -604.1314000,
 10300,           0.9903000,        -604.1227400,
 10301,           0.9903010,        -604.1146200,
 10302,           0.9903020,        -604.1062000,
 10303,           0.9903030,        -604.0986300,
 10304,           0.9903040,        -604.0905000,
 10305,           0.9903050,        -604.0820000,
 10306,           0.9903060,        -604.0740000,
 10307,           0.9903070,        -604.0664000,
 10308,           0.9903080,        -604.0580000,
 10309,           0.9903090,        -604.0494300,
 10310,           0.9903100,        -604.0417400,
 10311,           0.9903110,        -604.0333000,
 10312,           0.9903120,        -604.0253200,
 10313,           0.9903130,        -604.0173300,
 10314,           0.9903140,        -604.0091000,
 10315,           0.9903150,        -604.0005400,
 10316,           0.9903160,        -603.9930000,
 10317,           0.9903170,        -603.9848000,
 10318,           0.9903180,        -603.9764400,
 10319,           0.9903190,        -603.9685000,
 10320,           0.9903200,        -603.9599000,
 10321,           0.9903210,        -603.9523300,
 10322,           0.9903220,        -603.9442000,
 10323,           0.9903230,        -603.9355000,
 10324,           0.9903240,        -603.9276000,
 10325,           0.9903250,        -603.9199200,
 10326,           0.9903260,        -603.9116000,
 10327,           0.9903270,        -603.9031000,
 10328,           0.9903280,        -603.8955000,
 10329,           0.9903290,        -603.8868400,
