Iteration,phi,lnL
 16498,           0.9964980,        -822.2057000,
 16499,           0.9964990,        -822.1995200,
 16500,           0.9965000,        -822.1936000,
 16501,           0.9965010,        -822.1884000,
 16502,           0.9965020,        -822.1830400,
 16503,           0.9965030,        -822.1765000,
 16504,           0.9965040,        -822.1705300,
 16505,           0.9965050,        -822.1639400,
 16506,           0.9965060,        -822.1586000,
 16507,           0.9965070,        -822.1520000,
 16508,           0.9965080,        -822.1464200,
 16509,           0.9965090,        -822.1413000,
 16510,           0.9965100,        -822.1349400,
 16511,           0.9965110,        -822.1293300,
 16512,           0.9965120,        -822.1228000,
 16513,           0.9965130,        -822.1172400,
 16514,           0.9965140,        -822.1108000,
 16515,           0.9965150,        -822.1054000,
 16516,           0.9965160,        -822.0991200,
 16517,           0.9965170,        -822.0933200,
 16518,           0.9965180,        -822.0881300,
 16519,           0.9965190,        -822.0825000,
 16520,           0.9965200,        -822.0767200,
 16521,           0.9965210,        -822.0710400,
 16522,           0.9965220,        -822.0645100,
 16523,           0.9965230,        -822.0588300,
 16524,           0.9965240,        -822.0529000,
 16525,           0.9965250,        -822.0468000,
 16526,           0.9965260,        -822.0424100,
 16527,           0.9965270,        -822.0361000,
 16528,           0.9965280,        -822.0306000,
 16529,           0.9965290,        -822.0247100,
 16530,           0.9965300,        -822.0188000,
 16531,           0.9965310,        -822.0126000,
 16532,           0.9965320,        -822.0070100,
 16533,           0.9965330,        -822.0013400,
 16534,           0.9965340,        -821.9958000,
 16535,           0.9965350,        -821.9905000,
 16536,           0.9965360,        -821.9855300,
 16537,           0.9965370,        -821.9789000,
 16538,           0.9965380,        -821.9735100,
 16539,           0.9965390,        -821.9681000,
 16540,           0.9965400,        -821.9620300,
 16541,           0.9965410,        -821.9561100,
 16542,           0.9965420,        -821.9505000,
 16543,           0.9965430,        -821.9449000,
 16544,           0.9965440,        -821.9405000,
 16545,           0.9965450,        -821.9352000,
 16546,           0.9965460,        -821.9292000,
 16547,           0.9965470,        -821.9239000,
 16548,           0.9965480,        -821.9178000,
 16549,           0.9965490,        -821.9124100,
 16550,           0.9965500,        -821.9064300,
 16551,           0.9965510,        -821.9010000,
 16552,           0.9965520,        -821.8967200,
 16553,           0.9965530,        -821.8907000,
 16554,           0.9965540,        -821.8853000,
 16555,           0.9965550,        -821.8798000,
 16556,           0.9965560,        -821.8744000,
 16557,           0.9965570,        -821.8684000,
 16558,           0.9965580,        -821.8631000,
 16559,           0.9965590,        -821.8569300,
 16560,           0.9965600,        -821.8522000,
 16561,           0.9965610,        -821.8474100,
 16562,           0.9965620,        -821.8428000,
 16563,           0.9965630,        -821.8367000,
 16564,           0.9965640,        -821.8312000,
 16565,           0.9965650,        -821.8258000,
 16566,           0.9965660,        -821.8198000,
 16567,           0.9965670,        -821.8147000,
 16568,           0.9965680,        -821.8092000,
 16569,           0.9965690,        -821.8054100,
 16570,           0.9965700,        -821.7994300,
 16571,           0.9965710,        -821.7942000,
 16572,           0.9965720,        -821.7883300,
 16573,           0.9965730,        -821.7840000,
 16574,           0.9965740,        -821.7778000,
 16575,           0.9965750,        -821.7722100,
 16576,           0.9965760,        -821.7672000,
 16577,           0.9965770,        -821.7614000,
 16578,           0.9965780,        -821.7579000,
 16579,           0.9965790,        -821.7520100,
 16580,           0.9965800,        -821.7469000,
 16581,           0.9965810,        -821.7411000,
 16582,           0.9965820,        -821.7367000,
 16583,           0.9965830,        -821.7313000,
 16584,           0.9965840,        -821.7262000,
 16585,           0.9965850,        -821.7203000,
 16586,           0.9965860,        -821.7151000,
 16587,           0.9965870,        -821.7112400,
 16588,           0.9965880,        -821.7057000,
 16589,           0.9965890,        -821.7010400,
 16590,           0.9965900,        -821.6949000,
 16591,           0.9965910,        -821.6908000,
 16592,           0.9965920,        -821.6850000,
 16593,           0.9965930,        -821.6801100,
 16594,           0.9965940,        -821.6744000,
 16595,           0.9965950,        -821.6691200,
 16596,           0.9965960,        -821.6655200,
 16597,           0.9965970,        -821.6602000,
 16598,           0.9965980,        -821.6551000,
 16599,           0.9965990,        -821.6495300,
 16600,           0.9966000,        -821.6451000,
 16601,           0.9966010,        -821.6395000,
 16602,           0.9966020,        -821.6349000,
 16603,           0.9966030,        -821.6297000,
 16604,           0.9966040,        -821.6260000,
 16605,           0.9966050,        -821.6207200,
 16606,           0.9966060,        -821.6154100,
 16607,           0.9966070,        -821.6105000,
 16608,           0.9966080,        -821.6050000,
 16609,           0.9966090,        -821.6005000,
 16610,           0.9966100,        -821.5953000,
 16611,           0.9966110,        -821.5906000,
 16612,           0.9966120,        -821.5850000,
 16613,           0.9966130,        -821.5820000,
 16614,           0.9966140,        -821.5764000,
 16615,           0.9966150,        -821.5721400,
 16616,           0.9966160,        -821.5668300,
 16617,           0.9966170,        -821.5623000,
 16618,           0.9966180,        -821.5573000,
 16619,           0.9966190,        -821.5516000,
 16620,           0.9966200,        -821.5469000,
 16621,           0.9966210,        -821.5420000,
 16622,           0.9966220,        -821.5386000,
 16623,           0.9966230,        -821.5338100,
 16624,           0.9966240,        -821.5289000,
 16625,           0.9966250,        -821.5241000,
 16626,           0.9966260,        -821.5190400,
 16627,           0.9966270,        -821.5145000,
 16628,           0.9966280,        -821.5096400,
 16629,           0.9966290,        -821.5049000,
 16630,           0.9966300,        -821.4995000,
 16631,           0.9966310,        -821.4965200,
 16632,           0.9966320,        -821.4913000,
 16633,           0.9966330,        -821.4871000,
 16634,           0.9966340,        -821.4817000,
 16635,           0.9966350,        -821.4772000,
 16636,           0.9966360,        -821.4726000,
 16637,           0.9966370,        -821.4680100,
 16638,           0.9966380,        -821.4629000,
 16639,           0.9966390,        -821.4579000,
 16640,           0.9966400,        -821.4550000,
 16641,           0.9966410,        -821.4503000,
 16642,           0.9966420,        -821.4450000,
 16643,           0.9966430,        -821.4407000,
 16644,           0.9966440,        -821.4363000,
 16645,           0.9966450,        -821.4313300,
 16646,           0.9966460,        -821.4272400,
 16647,           0.9966470,        -821.4218100,
 16648,           0.9966480,        -821.4178400,
 16649,           0.9966490,        -821.4142000,
 16650,           0.9966500,        -821.4099100,
 16651,           0.9966510,        -821.4050000,
 16652,           0.9966520,        -821.4002000,
 16653,           0.9966530,        -821.3962000,
 16654,           0.9966540,        -821.3917200,
 16655,           0.9966550,        -821.3870000,
 16656,           0.9966560,        -821.3820000,
 16657,           0.9966570,        -821.3793000,
 16658,           0.9966580,        -821.3746300,
 16659,           0.9966590,        -821.3699000,
 16660,           0.9966600,        -821.3654000,
 16661,           0.9966610,        -821.3610000,
 16662,           0.9966620,        -821.3567000,
 16663,           0.9966630,        -821.3524100,
 16664,           0.9966640,        -821.3480000,
 16665,           0.9966650,        -821.3434400,
 16666,           0.9966660,        -821.3409000,
 16667,           0.9966670,        -821.3359000,
 16668,           0.9966680,        -821.3311000,
 16669,           0.9966690,        -821.3271000,
 16670,           0.9966700,        -821.3226300,
 16671,           0.9966710,        -821.3186000,
 16672,           0.9966720,        -821.3141000,
 16673,           0.9966730,        -821.3098100,
 16674,           0.9966740,        -821.3052300,
 16675,           0.9966750,        -821.3024200,
 16676,           0.9966760,        -821.2982100,
 16677,           0.9966770,        -821.2933000,
 16678,           0.9966780,        -821.2898000,
 16679,           0.9966790,        -821.2851000,
 16680,           0.9966800,        -821.2810000,
 16681,           0.9966810,        -821.2764000,
