Iteration,phi,lnL
 12553,           0.9925530,       -4763.1201000,
 12554,           0.9925540,       -4762.9700000,
 12555,           0.9925550,       -4762.8144000,
 12556,           0.9925560,       -4762.6740000,
 12557,           0.9925570,       -4762.5340000,
 12558,           0.9925580,       -4762.3750000,
 12559,           0.9925590,       -4762.2231000,
 12560,           0.9925600,       -4762.0634000,
 12561,           0.9925610,       -4761.9252000,
 12562,           0.9925620,       -4761.7753000,
 12563,           0.9925630,       -4761.6230000,
 12564,           0.9925640,       -4761.4643000,
 12565,           0.9925650,       -4761.3242000,
 12566,           0.9925660,       -4761.1762000,
 12567,           0.9925670,       -4761.0220000,
 12568,           0.9925680,       -4760.8710000,
 12569,           0.9925690,       -4760.7221000,
 12570,           0.9925700,       -4752.9430000,
 12571,           0.9925710,       -4752.7930000,
 12572,           0.9925720,       -4752.6391000,
 12573,           0.9925730,       -4752.4892000,
 12574,           0.9925740,       -4752.3440000,
 12575,           0.9925750,       -4752.1914000,
 12576,           0.9925760,       -4752.0341000,
 12577,           0.9925770,       -4751.8891000,
 12578,           0.9925780,       -4751.7390000,
 12579,           0.9925790,       -4751.5971000,
 12580,           0.9925800,       -4751.4404000,
 12581,           0.9925810,       -4751.2934000,
 12582,           0.9925820,       -4751.1401000,
 12583,           0.9925830,       -4750.9980000,
 12584,           0.9925840,       -4750.8430000,
 12585,           0.9925850,       -4750.7011000,
 12586,           0.9925860,       -4750.5420000,
 12587,           0.9925870,       -4750.3964000,
 12588,           0.9925880,       -4750.2431000,
 12589,           0.9925890,       -4750.0950000,
 12590,           0.9925900,       -4749.9450000,
 12591,           0.9925910,       -4749.7890000,
 12592,           0.9925920,       -4749.6513000,
 12593,           0.9925930,       -4749.5014000,
 12594,           0.9925940,       -4749.3471000,
 12595,           0.9925950,       -4749.1914000,
 12596,           0.9925960,       -4749.0520000,
 12597,           0.9925970,       -4748.9033000,
 12598,           0.9925980,       -4748.7504000,
 12599,           0.9925990,       -4748.6010000,
 12600,           0.9926000,       -4748.4460000,
 12601,           0.9926010,       -4748.3041000,
 12602,           0.9926020,       -4748.1533000,
 12603,           0.9926030,       -4748.0053000,
 12604,           0.9926040,       -4747.8510000,
 12605,           0.9926050,       -4747.7094000,
 12606,           0.9926060,       -4747.5580000,
 12607,           0.9926070,       -4747.4042000,
 12608,           0.9926080,       -4747.2540000,
 12609,           0.9926090,       -4747.1044000,
 12610,           0.9926100,       -4746.9630000,
 12611,           0.9926110,       -4746.8110000,
 12612,           0.9926120,       -4746.6552000,
 12613,           0.9926130,       -4746.5130000,
 12614,           0.9926140,       -4746.3670000,
 12615,           0.9926150,       -4746.2114000,
 12616,           0.9926160,       -4746.0610000,
 12617,           0.9926170,       -4745.9013000,
 12618,           0.9926180,       -4745.7612000,
 12619,           0.9926190,       -4745.6171000,
 12620,           0.9926200,       -4745.4653000,
 12621,           0.9926210,       -4745.3120000,
 12622,           0.9926220,       -4745.1650000,
 12623,           0.9926230,       -4745.0260000,
 12624,           0.9926240,       -4744.8662000,
 12625,           0.9926250,       -4744.7180000,
 12626,           0.9926260,       -4744.5700000,
 12627,           0.9926270,       -4744.4150000,
 12628,           0.9926280,       -4744.2724000,
 12629,           0.9926290,       -4744.1210000,
 12630,           0.9926300,       -4743.9740000,
 12631,           0.9926310,       -4743.8232000,
 12632,           0.9926320,       -4743.6790000,
 12633,           0.9926330,       -4743.5263000,
 12634,           0.9926340,       -4743.3803000,
 12635,           0.9926350,       -4743.2241000,
 12636,           0.9926360,       -4743.0732000,
 12637,           0.9926370,       -4742.9252000,
 12638,           0.9926380,       -4742.7792000,
 12639,           0.9926390,       -4742.6323000,
 12640,           0.9926400,       -4742.4740000,
 12641,           0.9926410,       -4742.3300000,
 12642,           0.9926420,       -4742.1830000,
 12643,           0.9926430,       -4742.0330000,
 12644,           0.9926440,       -4741.8852000,
 12645,           0.9926450,       -4741.7333000,
 12646,           0.9926460,       -4741.5940000,
 12647,           0.9926470,       -4741.4400000,
 12648,           0.9926480,       -4741.2870000,
 12649,           0.9926490,       -4741.1352000,
 12650,           0.9926500,       -4740.9990000,
 12651,           0.9926510,       -4740.8471000,
 12652,           0.9926520,       -4740.6970000,
 12653,           0.9926530,       -4740.5410000,
 12654,           0.9926540,       -4740.3911000,
 12655,           0.9926550,       -4740.2520000,
 12656,           0.9926560,       -4740.0980000,
 12657,           0.9926570,       -4739.9472000,
 12658,           0.9926580,       -4739.7993000,
 12659,           0.9926590,       -4739.6562000,
 12660,           0.9926600,       -4731.1811000,
 12661,           0.9926610,       -4731.0290000,
 12662,           0.9926620,       -4730.8842000,
 12663,           0.9926630,       -4730.7260000,
 12664,           0.9926640,       -4730.5800000,
 12665,           0.9926650,       -4730.4320000,
 12666,           0.9926660,       -4730.2830000,
 12667,           0.9926670,       -4730.1352000,
 12668,           0.9926680,       -4729.9863000,
 12669,           0.9926690,       -4729.8370000,
 12670,           0.9926700,       -4729.6894000,
 12671,           0.9926710,       -4729.5360000,
 12672,           0.9926720,       -4729.3872000,
 12673,           0.9926730,       -4729.2373000,
 12674,           0.9926740,       -4729.0930000,
 12675,           0.9926750,       -4728.9443000,
 12676,           0.9926760,       -4728.7930000,
 12677,           0.9926770,       -4728.6420000,
 12678,           0.9926780,       -4728.5004000,
 12679,           0.9926790,       -4728.3461000,
 12680,           0.9926800,       -4728.1900000,
 12681,           0.9926810,       -4728.0450000,
 12682,           0.9926820,       -4727.9050000,
 12683,           0.9926830,       -4727.7500000,
 12684,           0.9926840,       -4727.5990000,
 12685,           0.9926850,       -4727.4462000,
 12686,           0.9926860,       -4727.3130000,
 12687,           0.9926870,       -4727.1580000,
 12688,           0.9926880,       -4727.0080000,
 12689,           0.9926890,       -4726.8510000,
 12690,           0.9926900,       -4726.7030000,
 12691,           0.9926910,       -4726.5673000,
 12692,           0.9926920,       -4726.4130000,
 12693,           0.9926930,       -4726.2641000,
 12694,           0.9926940,       -4726.1130000,
 12695,           0.9926950,       -4725.9750000,
 12696,           0.9926960,       -4725.8222000,
 12697,           0.9926970,       -4725.6720000,
 12698,           0.9926980,       -4725.5190000,
 12699,           0.9926990,       -4725.3652000,
 12700,           0.9927000,       -4725.2231000,
 12701,           0.9927010,       -4725.0742000,
 12702,           0.9927020,       -4724.9230000,
 12703,           0.9927030,       -4724.7760000,
 12704,           0.9927040,       -4724.6323000,
 12705,           0.9927050,       -4724.4800000,
 12706,           0.9927060,       -4724.3291000,
 12707,           0.9927070,       -4724.1884000,
 12708,           0.9927080,       -4724.0341000,
 12709,           0.9927090,       -4723.8881000,
 12710,           0.9927100,       -4723.7392000,
 12711,           0.9927110,       -4723.5920000,
 12712,           0.9927120,       -4723.4370000,
 12713,           0.9927130,       -4723.2934000,
 12714,           0.9927140,       -4723.1430000,
 12715,           0.9927150,       -4722.9970000,
 12716,           0.9927160,       -4722.8432000,
 12717,           0.9927170,       -4722.6943000,
 12718,           0.9927180,       -4722.5510000,
 12719,           0.9927190,       -4722.4080000,
 12720,           0.9927200,       -4722.2514000,
 12721,           0.9927210,       -4722.0961000,
 12722,           0.9927220,       -4721.9541000,
 12723,           0.9927230,       -4721.8100000,
 12724,           0.9927240,       -4721.6570000,
 12725,           0.9927250,       -4721.5100000,
 12726,           0.9927260,       -4721.3554000,
 12727,           0.9927270,       -4721.2220000,
 12728,           0.9927280,       -4721.0720000,
 12729,           0.9927290,       -4720.9184000,
 12730,           0.9927300,       -4720.7661000,
 12731,           0.9927310,       -4720.6264000,
 12732,           0.9927320,       -4720.4814000,
 12733,           0.9927330,       -4720.3281000,
 12734,           0.9927340,       -4720.1740000,
 12735,           0.9927350,       -4720.0300000,
 12736,           0.9927360,       -4719.8833000,
 12737,           0.9927370,       -4719.7340000,
 12738,           0.9927380,       -4719.5830000,
 12739,           0.9927390,       -4719.4320000,
 12740,           0.9927400,       -4719.2880000,
 12741,           0.9927410,       -4719.1380000,
 12742,           0.9927420,       -4718.9912000,
 12743,           0.9927430,       -4718.8344000,
 12744,           0.9927440,       -4718.6940000,
 12745,           0.9927450,       -4718.5493000,
 12746,           0.9927460,       -4718.3990000,
 12747,           0.9927470,       -4718.2470000,
 12748,           0.9927480,       -4718.1030000,
 12749,           0.9927490,       -4717.9580000,
 12750,           0.9927500,       -4717.8061000,
 12751,           0.9927510,       -4717.6520000,
 12752,           0.9927520,       -4717.5080000,
 12753,           0.9927530,       -4717.3620000,
 12754,           0.9927540,       -4717.2150000,
 12755,           0.9927550,       -4717.0654000,
 12756,           0.9927560,       -4716.9180000,
 12757,           0.9927570,       -4716.7620000,
 12758,           0.9927580,       -4716.6260000,
 12759,           0.9927590,       -4716.4721000,
 12760,           0.9927600,       -4716.3290000,
 12761,           0.9927610,       -4716.1831000,
 12762,           0.9927620,       -4716.0253000,
 12763,           0.9927630,       -4715.8830000,
 12764,           0.9927640,       -4715.7431000,
 12765,           0.9927650,       -4715.5900000,
 12766,           0.9927660,       -4715.4340000,
 12767,           0.9927670,       -4715.2910000,
 12768,           0.9927680,       -4715.1480000,
 12769,           0.9927690,       -4714.9950000,
