Iteration,phi,lnL
 10679,           0.9906790,       -1157.2050000,
 10680,           0.9906800,       -1157.1900000,
 10681,           0.9906810,       -1157.1713000,
 10682,           0.9906820,       -1157.1540000,
 10683,           0.9906830,       -1157.1380000,
 10684,           0.9906840,       -1157.1210000,
 10685,           0.9906850,       -1157.1031000,
 10686,           0.9906860,       -1157.0861000,
 10687,           0.9906870,       -1157.0690000,
 10688,           0.9906880,       -1157.0513000,
 10689,           0.9906890,       -1157.0350000,
 10690,           0.9906900,       -1157.0174000,
 10691,           0.9906910,       -1157.0000000,
 10692,           0.9906920,       -1156.9820000,
 10693,           0.9906930,       -1156.9670000,
 10694,           0.9906940,       -1156.9490000,
 10695,           0.9906950,       -1156.9310000,
 10696,           0.9906960,       -1156.9144000,
 10697,           0.9906970,       -1156.8970000,
 10698,           0.9906980,       -1156.8801000,
 10699,           0.9906990,       -1156.8640000,
 10700,           0.9907000,       -1156.8460000,
 10701,           0.9907010,       -1156.8284000,
 10702,           0.9907020,       -1156.8130000,
 10703,           0.9907030,       -1156.7950000,
 10704,           0.9907040,       -1156.7780000,
 10705,           0.9907050,       -1156.7610000,
 10706,           0.9907060,       -1156.7430000,
 10707,           0.9907070,       -1156.7263000,
 10708,           0.9907080,       -1156.7083000,
 10709,           0.9907090,       -1156.6930000,
 10710,           0.9907100,       -1156.6740000,
 10711,           0.9907110,       -1156.6580000,
 10712,           0.9907120,       -1156.6413000,
 10713,           0.9907130,       -1156.6240000,
 10714,           0.9907140,       -1156.6060000,
 10715,           0.9907150,       -1156.5890000,
 10716,           0.9907160,       -1156.5730000,
 10717,           0.9907170,       -1156.5550000,
 10718,           0.9907180,       -1156.5380000,
 10719,           0.9907190,       -1156.5210000,
 10720,           0.9907200,       -1156.5040000,
 10721,           0.9907210,       -1156.4862000,
 10722,           0.9907220,       -1156.4700000,
 10723,           0.9907230,       -1156.4522000,
 10724,           0.9907240,       -1156.4344000,
 10725,           0.9907250,       -1156.4190000,
 10726,           0.9907260,       -1156.4020000,
 10727,           0.9907270,       -1156.3840000,
 10728,           0.9907280,       -1156.3670000,
 10729,           0.9907290,       -1156.3504000,
 10730,           0.9907300,       -1156.3330000,
 10731,           0.9907310,       -1156.3170000,
 10732,           0.9907320,       -1156.2990000,
 10733,           0.9907330,       -1156.2810000,
 10734,           0.9907340,       -1156.2652000,
 10735,           0.9907350,       -1156.2480000,
 10736,           0.9907360,       -1156.2304000,
 10737,           0.9907370,       -1156.2121000,
 10738,           0.9907380,       -1156.1971000,
 10739,           0.9907390,       -1156.1800000,
 10740,           0.9907400,       -1156.1620000,
 10741,           0.9907410,       -1156.1450000,
 10742,           0.9907420,       -1156.1271000,
 10743,           0.9907430,       -1156.1112000,
 10744,           0.9907440,       -1156.0950000,
 10745,           0.9907450,       -1156.0770000,
 10746,           0.9907460,       -1156.0590000,
 10747,           0.9907470,       -1156.0440000,
 10748,           0.9907480,       -1156.0260000,
 10749,           0.9907490,       -1156.0083000,
 10750,           0.9907500,       -1155.9923000,
 10751,           0.9907510,       -1155.9741000,
 10752,           0.9907520,       -1155.9580000,
 10753,           0.9907530,       -1155.9400000,
 10754,           0.9907540,       -1155.9232000,
 10755,           0.9907550,       -1155.9061000,
 10756,           0.9907560,       -1155.8891000,
 10757,           0.9907570,       -1155.8732000,
 10758,           0.9907580,       -1155.8560000,
 10759,           0.9907590,       -1155.8380000,
 10760,           0.9907600,       -1155.8210000,
 10761,           0.9907610,       -1155.8040000,
 10762,           0.9907620,       -1155.7870000,
 10763,           0.9907630,       -1155.7703000,
 10764,           0.9907640,       -1155.7530000,
 10765,           0.9907650,       -1155.7360000,
 10766,           0.9907660,       -1155.7191000,
 10767,           0.9907670,       -1155.7023000,
 10768,           0.9907680,       -1155.6850000,
 10769,           0.9907690,       -1155.6670000,
 10770,           0.9907700,       -1155.6512000,
 10771,           0.9907710,       -1155.6341000,
 10772,           0.9907720,       -1155.6162000,
 10773,           0.9907730,       -1155.6000000,
 10774,           0.9907740,       -1155.5832000,
 10775,           0.9907750,       -1155.5660000,
 10776,           0.9907760,       -1155.5494000,
 10777,           0.9907770,       -1155.5320000,
 10778,           0.9907780,       -1155.5140000,
 10779,           0.9907790,       -1155.4970000,
 10780,           0.9907800,       -1155.4810000,
 10781,           0.9907810,       -1155.4632000,
 10782,           0.9907820,       -1155.4460000,
 10783,           0.9907830,       -1155.4301000,
 10784,           0.9907840,       -1155.4130000,
 10785,           0.9907850,       -1155.3960000,
 10786,           0.9907860,       -1155.3790000,
 10787,           0.9907870,       -1155.3612000,
 10788,           0.9907880,       -1155.3442000,
 10789,           0.9907890,       -1155.3280000,
 10790,           0.9907900,       -1155.3110000,
 10791,           0.9907910,       -1155.2930000,
 10792,           0.9907920,       -1155.2761000,
 10793,           0.9907930,       -1155.2600000,
 10794,           0.9907940,       -1155.2430000,
 10795,           0.9907950,       -1155.2250000,
 10796,           0.9907960,       -1155.2090000,
 10797,           0.9907970,       -1155.1920000,
 10798,           0.9907980,       -1155.1744000,
 10799,           0.9907990,       -1155.1580000,
 10800,           0.9908000,       -1155.1401000,
 10801,           0.9908010,       -1155.1240000,
 10802,           0.9908020,       -1155.1071000,
 10803,           0.9908030,       -1155.0902000,
 10804,           0.9908040,       -1155.0730000,
 10805,           0.9908050,       -1155.0572000,
 10806,           0.9908060,       -1155.0394000,
 10807,           0.9908070,       -1155.0220000,
 10808,           0.9908080,       -1155.0042000,
 10809,           0.9908090,       -1154.9880000,
 10810,           0.9908100,       -1154.9710000,
 10811,           0.9908110,       -1154.9540000,
 10812,           0.9908120,       -1154.9372000,
 10813,           0.9908130,       -1154.9200000,
 10814,           0.9908140,       -1154.9033000,
 10815,           0.9908150,       -1154.8863000,
 10816,           0.9908160,       -1154.8691000,
 10817,           0.9908170,       -1154.8520000,
 10818,           0.9908180,       -1154.8350000,
 10819,           0.9908190,       -1154.8190000,
 10820,           0.9908200,       -1154.8010000,
 10821,           0.9908210,       -1154.7840000,
 10822,           0.9908220,       -1154.7680000,
 10823,           0.9908230,       -1154.7510000,
 10824,           0.9908240,       -1154.7340000,
 10825,           0.9908250,       -1154.7170000,
 10826,           0.9908260,       -1154.7000000,
 10827,           0.9908270,       -1154.6821000,
 10828,           0.9908280,       -1154.6670000,
 10829,           0.9908290,       -1154.6490000,
 10830,           0.9908300,       -1154.6320000,
 10831,           0.9908310,       -1154.6153000,
 10832,           0.9908320,       -1154.5990000,
 10833,           0.9908330,       -1154.5811000,
 10834,           0.9908340,       -1154.5630000,
 10835,           0.9908350,       -1154.5474000,
 10836,           0.9908360,       -1154.5300000,
 10837,           0.9908370,       -1154.5131000,
 10838,           0.9908380,       -1154.4970000,
 10839,           0.9908390,       -1154.4800000,
 10840,           0.9908400,       -1154.4620000,
 10841,           0.9908410,       -1154.4470000,
 10842,           0.9908420,       -1154.4291000,
 10843,           0.9908430,       -1154.4114000,
 10844,           0.9908440,       -1154.3950000,
 10845,           0.9908450,       -1154.3780000,
 10846,           0.9908460,       -1154.3612000,
 10847,           0.9908470,       -1154.3440000,
 10848,           0.9908480,       -1154.3270000,
 10849,           0.9908490,       -1154.3101000,
 10850,           0.9908500,       -1154.2940000,
 10851,           0.9908510,       -1154.2772000,
 10852,           0.9908520,       -1154.2591000,
 10853,           0.9908530,       -1154.2420000,
 10854,           0.9908540,       -1154.2261000,
 10855,           0.9908550,       -1154.2094000,
 10856,           0.9908560,       -1154.1920000,
 10857,           0.9908570,       -1154.1754000,
 10858,           0.9908580,       -1154.1580000,
 10859,           0.9908590,       -1154.1420000,
 10860,           0.9908600,       -1154.1243000,
 10861,           0.9908610,       -1154.1081000,
 10862,           0.9908620,       -1154.0904000,
 10863,           0.9908630,       -1154.0731000,
 10864,           0.9908640,       -1154.0580000,
 10865,           0.9908650,       -1154.0400000,
 10866,           0.9908660,       -1154.0222000,
 10867,           0.9908670,       -1154.0063000,
 10868,           0.9908680,       -1153.9900000,
 10869,           0.9908690,       -1153.9730000,
 10870,           0.9908700,       -1153.9562000,
 10871,           0.9908710,       -1153.9390000,
 10872,           0.9908720,       -1153.9210000,
 10873,           0.9908730,       -1153.9050000,
 10874,           0.9908740,       -1153.8890000,
 10875,           0.9908750,       -1153.8720000,
 10876,           0.9908760,       -1153.8532000,
 10877,           0.9908770,       -1153.8381000,
 10878,           0.9908780,       -1153.8210000,
 10879,           0.9908790,       -1153.8033000,
 10880,           0.9908800,       -1153.7870000,
 10881,           0.9908810,       -1153.7692000,
 10882,           0.9908820,       -1153.7530000,
 10883,           0.9908830,       -1153.7360000,
 10884,           0.9908840,       -1153.7194000,
 10885,           0.9908850,       -1153.7023000,
 10886,           0.9908860,       -1153.6853000,
 10887,           0.9908870,       -1153.6700000,
 10888,           0.9908880,       -1153.6523000,
 10889,           0.9908890,       -1153.6350000,
 10890,           0.9908900,       -1153.6180000,
 10891,           0.9908910,       -1153.6020000,
 10892,           0.9908920,       -1153.5842000,
 10893,           0.9908930,       -1153.5690000,
 10894,           0.9908940,       -1153.5510000,
 10895,           0.9908950,       -1153.5340000,
