Iteration,phi,lnL
  8682,           0.9886820,        -938.1628000,
  8683,           0.9886830,        -938.1509300,
  8684,           0.9886840,        -938.1403100,
  8685,           0.9886850,        -938.1282000,
  8686,           0.9886860,        -938.1167000,
  8687,           0.9886870,        -938.1063200,
  8688,           0.9886880,        -938.0952000,
  8689,           0.9886890,        -938.0839000,
  8690,           0.9886900,        -938.0725000,
  8691,           0.9886910,        -938.0613400,
  8692,           0.9886920,        -938.0504100,
  8693,           0.9886930,        -938.0391200,
  8694,           0.9886940,        -938.0275000,
  8695,           0.9886950,        -938.0166000,
  8696,           0.9886960,        -938.0052000,
  8697,           0.9886970,        -937.9946000,
  8698,           0.9886980,        -937.9828000,
  8699,           0.9886990,        -937.9710000,
  8700,           0.9887000,        -937.9609300,
  8701,           0.9887010,        -937.9495200,
  8702,           0.9887020,        -937.9380000,
  8703,           0.9887030,        -937.9269400,
  8704,           0.9887040,        -937.9150300,
  8705,           0.9887050,        -937.9052000,
  8706,           0.9887060,        -937.8932000,
  8707,           0.9887070,        -937.8818000,
  8708,           0.9887080,        -937.8711000,
  8709,           0.9887090,        -937.8600400,
  8710,           0.9887100,        -937.8490000,
  8711,           0.9887110,        -937.8375000,
  8712,           0.9887120,        -937.8256200,
  8713,           0.9887130,        -937.8152400,
  8714,           0.9887140,        -937.8041000,
  8715,           0.9887150,        -937.7925400,
  8716,           0.9887160,        -937.7808200,
  8717,           0.9887170,        -937.7699000,
  8718,           0.9887180,        -937.7598000,
  8719,           0.9887190,        -937.7479000,
  8720,           0.9887200,        -937.7364000,
  8721,           0.9887210,        -937.7258000,
  8722,           0.9887220,        -937.7142300,
  8723,           0.9887230,        -937.7032400,
  8724,           0.9887240,        -937.6927400,
  8725,           0.9887250,        -937.6807200,
  8726,           0.9887260,        -937.6699000,
  8727,           0.9887270,        -937.6594000,
  8728,           0.9887280,        -937.6475000,
  8729,           0.9887290,        -937.6365300,
  8730,           0.9887300,        -937.6251000,
  8731,           0.9887310,        -937.6133400,
  8732,           0.9887320,        -937.6029000,
  8733,           0.9887330,        -937.5917000,
  8734,           0.9887340,        -937.5806200,
  8735,           0.9887350,        -937.5689000,
  8736,           0.9887360,        -937.5576000,
  8737,           0.9887370,        -937.5471000,
  8738,           0.9887380,        -937.5356400,
  8739,           0.9887390,        -937.5242300,
  8740,           0.9887400,        -937.5131200,
  8741,           0.9887410,        -937.5018300,
  8742,           0.9887420,        -937.4916300,
  8743,           0.9887430,        -937.4797300,
  8744,           0.9887440,        -937.4681300,
  8745,           0.9887450,        -937.4578000,
  8746,           0.9887460,        -937.4462200,
  8747,           0.9887470,        -937.4354200,
  8748,           0.9887480,        -937.4239000,
  8749,           0.9887490,        -937.4125300,
  8750,           0.9887500,        -937.4025000,
  8751,           0.9887510,        -937.3908000,
  8752,           0.9887520,        -937.3795100,
  8753,           0.9887530,        -937.3682200,
  8754,           0.9887540,        -937.3576000,
  8755,           0.9887550,        -937.3463100,
  8756,           0.9887560,        -937.3348000,
  8757,           0.9887570,        -937.3234200,
  8758,           0.9887580,        -937.3130400,
  8759,           0.9887590,        -937.3015100,
  8760,           0.9887600,        -937.2901000,
  8761,           0.9887610,        -937.2792300,
  8762,           0.9887620,        -937.2678000,
  8763,           0.9887630,        -937.2569000,
  8764,           0.9887640,        -937.2462000,
  8765,           0.9887650,        -937.2339400,
  8766,           0.9887660,        -937.2234400,
  8767,           0.9887670,        -937.2118000,
  8768,           0.9887680,        -937.2009200,
  8769,           0.9887690,        -929.1304000,
  8770,           0.9887700,        -929.1186000,
  8771,           0.9887710,        -929.1079100,
  8772,           0.9887720,        -929.0968000,
  8773,           0.9887730,        -929.0853000,
  8774,           0.9887740,        -929.0742000,
  8775,           0.9887750,        -929.0623000,
  8776,           0.9887760,        -929.0503000,
  8777,           0.9887770,        -929.0402000,
  8778,           0.9887780,        -929.0283000,
  8779,           0.9887790,        -929.0175100,
  8780,           0.9887800,        -929.0056100,
  8781,           0.9887810,        -928.9951000,
  8782,           0.9887820,        -928.9839000,
  8783,           0.9887830,        -928.9725300,
  8784,           0.9887840,        -928.9605100,
  8785,           0.9887850,        -928.9499000,
  8786,           0.9887860,        -928.9387000,
  8787,           0.9887870,        -928.9282000,
  8788,           0.9887880,        -928.9159000,
  8789,           0.9887890,        -928.9045400,
  8790,           0.9887900,        -928.8942000,
  8791,           0.9887910,        -928.8827000,
  8792,           0.9887920,        -928.8712100,
  8793,           0.9887930,        -928.8604100,
  8794,           0.9887940,        -928.8483000,
  8795,           0.9887950,        -928.8375000,
  8796,           0.9887960,        -928.8260400,
  8797,           0.9887970,        -928.8138400,
  8798,           0.9887980,        -928.8033400,
  8799,           0.9887990,        -928.7926000,
  8800,           0.9888000,        -928.7811200,
  8801,           0.9888010,        -928.7700100,
  8802,           0.9888020,        -928.7582000,
  8803,           0.9888030,        -928.7471000,
  8804,           0.9888040,        -928.7364000,
  8805,           0.9888050,        -928.7245000,
  8806,           0.9888060,        -928.7137400,
  8807,           0.9888070,        -928.7020200,
  8808,           0.9888080,        -928.6911000,
  8809,           0.9888090,        -928.6797400,
  8810,           0.9888100,        -928.6686000,
  8811,           0.9888110,        -928.6572200,
  8812,           0.9888120,        -928.6461100,
  8813,           0.9888130,        -928.6349000,
  8814,           0.9888140,        -928.6246000,
  8815,           0.9888150,        -928.6125000,
  8816,           0.9888160,        -928.6007000,
  8817,           0.9888170,        -928.5905100,
  8818,           0.9888180,        -928.5789000,
  8819,           0.9888190,        -928.5681100,
  8820,           0.9888200,        -928.5557200,
  8821,           0.9888210,        -928.5444300,
  8822,           0.9888220,        -928.5344000,
  8823,           0.9888230,        -928.5223000,
  8824,           0.9888240,        -928.5112300,
  8825,           0.9888250,        -928.5001000,
  8826,           0.9888260,        -928.4891000,
  8827,           0.9888270,        -928.4782100,
  8828,           0.9888280,        -928.4664300,
  8829,           0.9888290,        -928.4551300,
  8830,           0.9888300,        -928.4445000,
  8831,           0.9888310,        -928.4330400,
  8832,           0.9888320,        -928.4213000,
  8833,           0.9888330,        -928.4107000,
  8834,           0.9888340,        -928.3988000,
  8835,           0.9888350,        -928.3886100,
  8836,           0.9888360,        -928.3770000,
  8837,           0.9888370,        -928.3652000,
  8838,           0.9888380,        -928.3542000,
  8839,           0.9888390,        -928.3435000,
  8840,           0.9888400,        -928.3322100,
  8841,           0.9888410,        -928.3206100,
  8842,           0.9888420,        -928.3096000,
  8843,           0.9888430,        -928.2985000,
  8844,           0.9888440,        -928.2875000,
  8845,           0.9888450,        -928.2758100,
  8846,           0.9888460,        -928.2650100,
  8847,           0.9888470,        -928.2530000,
  8848,           0.9888480,        -928.2422400,
  8849,           0.9888490,        -928.2313000,
  8850,           0.9888500,        -928.2194000,
  8851,           0.9888510,        -928.2083100,
  8852,           0.9888520,        -928.1975000,
  8853,           0.9888530,        -928.1865000,
  8854,           0.9888540,        -928.1754100,
  8855,           0.9888550,        -928.1642000,
  8856,           0.9888560,        -928.1524000,
  8857,           0.9888570,        -928.1425100,
  8858,           0.9888580,        -928.1301200,
  8859,           0.9888590,        -928.1198100,
  8860,           0.9888600,        -928.1075000,
  8861,           0.9888610,        -928.0964300,
  8862,           0.9888620,        -928.0862000,
  8863,           0.9888630,        -928.0741000,
  8864,           0.9888640,        -928.0627400,
  8865,           0.9888650,        -928.0518100,
