Iteration,phi,lnL
  8059,           0.9880590,        -209.1902300,
  8060,           0.9880600,        -209.1836000,
  8061,           0.9880610,        -209.1771200,
  8062,           0.9880620,        -209.1705100,
  8063,           0.9880630,        -209.1642300,
  8064,           0.9880640,        -209.1579100,
  8065,           0.9880650,        -209.1511300,
  8066,           0.9880660,        -209.1449000,
  8067,           0.9880670,        -209.1386400,
  8068,           0.9880680,        -209.1319400,
  8069,           0.9880690,        -209.1256200,
  8070,           0.9880700,        -209.1189100,
  8071,           0.9880710,        -209.1126200,
  8072,           0.9880720,        -209.1063000,
  8073,           0.9880730,        -209.0997100,
  8074,           0.9880740,        -209.0934000,
  8075,           0.9880750,        -209.0867000,
  8076,           0.9880760,        -209.0807100,
  8077,           0.9880770,        -209.0740300,
  8078,           0.9880780,        -209.0674200,
  8079,           0.9880790,        -209.0611000,
  8080,           0.9880800,        -209.0544000,
  8081,           0.9880810,        -209.0484000,
  8082,           0.9880820,        -209.0417300,
  8083,           0.9880830,        -209.0351100,
  8084,           0.9880840,        -209.0286400,
  8085,           0.9880850,        -209.0225200,
  8086,           0.9880860,        -209.0160000,
  8087,           0.9880870,        -209.0094100,
  8088,           0.9880880,        -209.0028000,
  8089,           0.9880890,        -208.9963300,
  8090,           0.9880900,        -208.9901200,
  8091,           0.9880910,        -208.9837000,
  8092,           0.9880920,        -208.9771000,
  8093,           0.9880930,        -208.9706000,
  8094,           0.9880940,        -208.9645000,
  8095,           0.9880950,        -208.9579000,
  8096,           0.9880960,        -208.9514000,
  8097,           0.9880970,        -208.9448200,
  8098,           0.9880980,        -208.9381200,
  8099,           0.9880990,        -208.9322000,
  8100,           0.9881000,        -208.9255000,
  8101,           0.9881010,        -208.9191200,
  8102,           0.9881020,        -208.9125300,
  8103,           0.9881030,        -208.9063000,
  8104,           0.9881040,        -208.8999300,
  8105,           0.9881050,        -208.8932400,
  8106,           0.9881060,        -208.8869400,
  8107,           0.9881070,        -208.8802100,
  8108,           0.9881080,        -208.8741100,
  8109,           0.9881090,        -208.8677200,
  8110,           0.9881100,        -208.8610000,
  8111,           0.9881110,        -208.8547000,
  8112,           0.9881120,        -208.8484000,
  8113,           0.9881130,        -208.8417300,
  8114,           0.9881140,        -208.8352300,
  8115,           0.9881150,        -208.8286200,
  8116,           0.9881160,        -208.8223400,
  8117,           0.9881170,        -208.8160000,
  8118,           0.9881180,        -208.8094000,
  8119,           0.9881190,        -208.8030000,
  8120,           0.9881200,        -208.7964000,
  8121,           0.9881210,        -208.7904000,
  8122,           0.9881220,        -208.7838000,
  8123,           0.9881230,        -208.7772000,
  8124,           0.9881240,        -208.7708000,
  8125,           0.9881250,        -208.7642200,
  8126,           0.9881260,        -208.7581000,
  8127,           0.9881270,        -208.7515200,
  8128,           0.9881280,        -208.7448200,
  8129,           0.9881290,        -208.7385200,
  8130,           0.9881300,        -208.7323000,
  8131,           0.9881310,        -208.7259300,
  8132,           0.9881320,        -208.7193400,
  8133,           0.9881330,        -208.7126400,
  8134,           0.9881340,        -208.7063000,
  8135,           0.9881350,        -208.7000200,
  8136,           0.9881360,        -208.6937100,
  8137,           0.9881370,        -208.6870000,
  8138,           0.9881380,        -208.6804000,
  8139,           0.9881390,        -208.6744000,
  8140,           0.9881400,        -208.6678000,
  8141,           0.9881410,        -208.6613100,
  8142,           0.9881420,        -208.6547000,
  8143,           0.9881430,        -208.6481000,
  8144,           0.9881440,        -208.6420200,
  8145,           0.9881450,        -208.6354300,
  8146,           0.9881460,        -208.6290000,
  8147,           0.9881470,        -208.6224000,
  8148,           0.9881480,        -208.6163000,
  8149,           0.9881490,        -208.6098000,
  8150,           0.9881500,        -208.6032100,
  8151,           0.9881510,        -208.5968000,
  8152,           0.9881520,        -208.5902400,
  8153,           0.9881530,        -208.5838300,
  8154,           0.9881540,        -208.5776000,
  8155,           0.9881550,        -208.5710100,
  8156,           0.9881560,        -208.5644000,
  8157,           0.9881570,        -208.5584000,
  8158,           0.9881580,        -208.5517400,
  8159,           0.9881590,        -208.5454200,
  8160,           0.9881600,        -208.5387000,
  8161,           0.9881610,        -208.5321300,
  8162,           0.9881620,        -208.5261000,
  8163,           0.9881630,        -208.5195000,
  8164,           0.9881640,        -208.5132000,
  8165,           0.9881650,        -208.5065000,
  8166,           0.9881660,        -208.5003000,
  8167,           0.9881670,        -208.4939000,
  8168,           0.9881680,        -208.4872000,
  8169,           0.9881690,        -208.4807400,
  8170,           0.9881700,        -208.4742000,
  8171,           0.9881710,        -208.4680000,
  8172,           0.9881720,        -208.4616000,
  8173,           0.9881730,        -208.4550000,
  8174,           0.9881740,        -208.4485100,
  8175,           0.9881750,        -208.4424000,
  8176,           0.9881760,        -208.4357000,
  8177,           0.9881770,        -208.4294000,
  8178,           0.9881780,        -208.4226300,
  8179,           0.9881790,        -208.4164000,
  8180,           0.9881800,        -208.4102000,
  8181,           0.9881810,        -208.4035000,
  8182,           0.9881820,        -208.3972000,
  8183,           0.9881830,        -208.3904400,
  8184,           0.9881840,        -208.3846000,
  8185,           0.9881850,        -208.3779000,
  8186,           0.9881860,        -208.3713000,
  8187,           0.9881870,        -208.3648000,
  8188,           0.9881880,        -208.3582400,
  8189,           0.9881890,        -208.3524000,
  8190,           0.9881900,        -208.3456400,
  8191,           0.9881910,        -208.3391000,
  8192,           0.9881920,        -208.3326100,
  8193,           0.9881930,        -208.3265000,
  8194,           0.9881940,        -208.3201000,
  8195,           0.9881950,        -208.3134000,
  8196,           0.9881960,        -208.3068000,
  8197,           0.9881970,        -208.3003300,
  8198,           0.9881980,        -208.2942300,
  8199,           0.9881990,        -208.2878000,
  8200,           0.9882000,        -208.2812000,
  8201,           0.9882010,        -208.2746000,
  8202,           0.9882020,        -208.2686000,
  8203,           0.9882030,        -208.2619000,
  8204,           0.9882040,        -208.2556000,
  8205,           0.9882050,        -208.2489000,
  8206,           0.9882060,        -208.2423400,
  8207,           0.9882070,        -208.2364300,
  8208,           0.9882080,        -208.2297000,
  8209,           0.9882090,        -208.2234000,
  8210,           0.9882100,        -208.2167000,
  8211,           0.9882110,        -208.2105200,
  8212,           0.9882120,        -208.2041000,
  8213,           0.9882130,        -208.1975400,
  8214,           0.9882140,        -208.1910000,
  8215,           0.9882150,        -208.1845000,
  8216,           0.9882160,        -208.1784200,
  8217,           0.9882170,        -208.1720000,
  8218,           0.9882180,        -208.1654000,
  8219,           0.9882190,        -208.1587300,
  8220,           0.9882200,        -208.1528100,
  8221,           0.9882210,        -208.1461000,
  8222,           0.9882220,        -208.1398000,
  8223,           0.9882230,        -208.1330200,
  8224,           0.9882240,        -208.1265000,
  8225,           0.9882250,        -208.1205200,
  8226,           0.9882260,        -208.1139000,
  8227,           0.9882270,        -208.1075000,
  8228,           0.9882280,        -208.1008300,
  8229,           0.9882290,        -208.0947000,
  8230,           0.9882300,        -208.0882000,
  8231,           0.9882310,        -208.0816400,
  8232,           0.9882320,        -208.0753000,
  8233,           0.9882330,        -208.0691000,
  8234,           0.9882340,        -208.0625100,
  8235,           0.9882350,        -208.0561000,
  8236,           0.9882360,        -208.0495100,
  8237,           0.9882370,        -208.0431000,
  8238,           0.9882380,        -208.0370000,
  8239,           0.9882390,        -208.0302400,
  8240,           0.9882400,        -208.0240000,
  8241,           0.9882410,        -208.0172400,
  8242,           0.9882420,        -208.0114000,
