Iteration,phi,lnL
 17654,           0.9976540,       -2086.5322000,
 17655,           0.9976550,       -2086.1982000,
 17656,           0.9976560,       -2085.8440000,
 17657,           0.9976570,       -2085.4931000,
 17658,           0.9976580,       -2085.1442000,
 17659,           0.9976590,       -2084.7900000,
 17660,           0.9976600,       -2084.4580000,
 17661,           0.9976610,       -2084.1130000,
 17662,           0.9976620,       -2083.7583000,
 17663,           0.9976630,       -2083.4050000,
 17664,           0.9976640,       -2083.0780000,
 17665,           0.9976650,       -2082.7380000,
 17666,           0.9976660,       -2082.3830000,
 17667,           0.9976670,       -2082.0350000,
 17668,           0.9976680,       -2081.6810000,
 17669,           0.9976690,       -2081.3520000,
 17670,           0.9976700,       -2081.0034000,
 17671,           0.9976710,       -2080.6494000,
 17672,           0.9976720,       -2080.2954000,
 17673,           0.9976730,       -2079.9660000,
 17674,           0.9976740,       -2079.6170000,
 17675,           0.9976750,       -2079.2624000,
 17676,           0.9976760,       -2078.9091000,
 17677,           0.9976770,       -2078.5650000,
 17678,           0.9976780,       -2078.2431000,
 17679,           0.9976790,       -2077.8900000,
 17680,           0.9976800,       -2077.5422000,
 17681,           0.9976810,       -2077.1882000,
 17682,           0.9976820,       -2076.8571000,
 17683,           0.9976830,       -2076.5090000,
 17684,           0.9976840,       -2076.1552000,
 17685,           0.9976850,       -2075.8020000,
 17686,           0.9976860,       -2075.4570000,
 17687,           0.9976870,       -2075.1254000,
 17688,           0.9976880,       -2074.7712000,
 17689,           0.9976890,       -2074.4172000,
 17690,           0.9976900,       -2074.0712000,
 17691,           0.9976910,       -2073.7514000,
 17692,           0.9976920,       -2073.3974000,
 17693,           0.9976930,       -2073.0500000,
 17694,           0.9976940,       -2072.6962000,
 17695,           0.9976950,       -2072.3450000,
 17696,           0.9976960,       -2072.0180000,
 17697,           0.9976970,       -2071.6640000,
 17698,           0.9976980,       -2071.3103000,
 17699,           0.9976990,       -2070.9663000,
 17700,           0.9977000,       -2070.6320000,
 17701,           0.9977010,       -2070.2790000,
 17702,           0.9977020,       -2069.9250000,
 17703,           0.9977030,       -2069.5780000,
 17704,           0.9977040,       -2069.2392000,
 17705,           0.9977050,       -2068.9074000,
 17706,           0.9977060,       -2068.5590000,
 17707,           0.9977070,       -2068.2050000,
 17708,           0.9977080,       -2067.8550000,
 17709,           0.9977090,       -2067.5283000,
 17710,           0.9977100,       -2067.1750000,
 17711,           0.9977110,       -2066.8220000,
 17712,           0.9977120,       -2066.4670000,
 17713,           0.9977130,       -2066.1230000,
 17714,           0.9977140,       -2065.7910000,
 17715,           0.9977150,       -2065.4374000,
 17716,           0.9977160,       -2065.0910000,
 17717,           0.9977170,       -2064.7480000,
 17718,           0.9977180,       -2064.4182000,
 17719,           0.9977190,       -2064.0712000,
 17720,           0.9977200,       -2063.7180000,
 17721,           0.9977210,       -2063.3630000,
 17722,           0.9977220,       -2063.0190000,
 17723,           0.9977230,       -2062.6880000,
 17724,           0.9977240,       -2062.3350000,
 17725,           0.9977250,       -2061.9810000,
 17726,           0.9977260,       -2061.6323000,
 17727,           0.9977270,       -2061.3034000,
 17728,           0.9977280,       -2060.9504000,
 17729,           0.9977290,       -2060.6040000,
 17730,           0.9977300,       -2060.2604000,
 17731,           0.9977310,       -2059.9291000,
 17732,           0.9977320,       -2059.5852000,
 17733,           0.9977330,       -2059.2304000,
 17734,           0.9977340,       -2058.8781000,
 17735,           0.9977350,       -2058.5310000,
 17736,           0.9977360,       -2058.1982000,
 17737,           0.9977370,       -2057.8490000,
 17738,           0.9977380,       -2057.4943000,
 17739,           0.9977390,       -2057.1480000,
 17740,           0.9977400,       -2056.8154000,
 17741,           0.9977410,       -2056.4624000,
 17742,           0.9977420,       -2056.1171000,
 17743,           0.9977430,       -2055.7761000,
 17744,           0.9977440,       -2055.4240000,
 17745,           0.9977450,       -2055.0960000,
 17746,           0.9977460,       -2054.7434000,
 17747,           0.9977470,       -2054.3940000,
 17748,           0.9977480,       -2054.0410000,
 17749,           0.9977490,       -2053.7140000,
 17750,           0.9977500,       -2053.3613000,
 17751,           0.9977510,       -2053.0080000,
 17752,           0.9977520,       -2052.6650000,
 17753,           0.9977530,       -2052.3110000,
 17754,           0.9977540,       -2051.9782000,
 17755,           0.9977550,       -2051.6320000,
 17756,           0.9977560,       -2051.2900000,
 17757,           0.9977570,       -2050.9390000,
 17758,           0.9977580,       -2050.6090000,
 17759,           0.9977590,       -2050.2600000,
 17760,           0.9977600,       -2049.9070000,
 17761,           0.9977610,       -2049.5544000,
 17762,           0.9977620,       -2049.2102000,
 17763,           0.9977630,       -2048.8780000,
 17764,           0.9977640,       -2048.5251000,
 17765,           0.9977650,       -2048.1780000,
 17766,           0.9977660,       -2047.8233000,
 17767,           0.9977670,       -2047.4931000,
 17768,           0.9977680,       -2047.1430000,
 17769,           0.9977690,       -2046.7950000,
 17770,           0.9977700,       -2046.4542000,
 17771,           0.9977710,       -2046.1010000,
 17772,           0.9977720,       -2045.7760000,
 17773,           0.9977730,       -2045.4252000,
 17774,           0.9977740,       -2045.0723000,
 17775,           0.9977750,       -2044.7240000,
 17776,           0.9977760,       -2044.3930000,
 17777,           0.9977770,       -2044.0400000,
 17778,           0.9977780,       -2043.6861000,
 17779,           0.9977790,       -2043.3420000,
 17780,           0.9977800,       -2042.9891000,
 17781,           0.9977810,       -2042.6570000,
 17782,           0.9977820,       -2042.3100000,
 17783,           0.9977830,       -2041.9691000,
 17784,           0.9977840,       -2041.6180000,
 17785,           0.9977850,       -2041.2870000,
 17786,           0.9977860,       -2040.9401000,
 17787,           0.9977870,       -2040.5860000,
 17788,           0.9977880,       -2040.2332000,
 17789,           0.9977890,       -2039.8870000,
 17790,           0.9977900,       -2039.5561000,
 17791,           0.9977910,       -2039.2040000,
 17792,           0.9977920,       -2038.8562000,
 17793,           0.9977930,       -2038.5030000,
 17794,           0.9977940,       -2038.1721000,
 17795,           0.9977950,       -2037.8171000,
 17796,           0.9977960,       -2037.4850000,
 17797,           0.9977970,       -2037.1330000,
 17798,           0.9977980,       -2036.7790000,
 17799,           0.9977990,       -2036.4522000,
 17800,           0.9978000,       -2036.0990000,
 17801,           0.9978010,       -2035.7460000,
 17802,           0.9978020,       -2035.4020000,
 17803,           0.9978030,       -2035.0690000,
 17804,           0.9978040,       -2034.7163000,
 17805,           0.9978050,       -2034.3640000,
 17806,           0.9978060,       -2034.0150000,
 17807,           0.9978070,       -2033.6650000,
 17808,           0.9978080,       -2033.3321000,
 17809,           0.9978090,       -2032.9850000,
 17810,           0.9978100,       -2032.6420000,
 17811,           0.9978110,       -2032.2890000,
 17812,           0.9978120,       -2031.9580000,
 17813,           0.9978130,       -2031.6090000,
 17814,           0.9978140,       -2031.2593000,
 17815,           0.9978150,       -2030.9060000,
 17816,           0.9978160,       -2030.5573000,
 17817,           0.9978170,       -2030.2253000,
 17818,           0.9978180,       -2029.8701000,
 17819,           0.9978190,       -2029.5180000,
 17820,           0.9978200,       -2029.1712000,
 17821,           0.9978210,       -2028.8393000,
 17822,           0.9978220,       -2028.4873000,
 17823,           0.9978230,       -2028.1380000,
 17824,           0.9978240,       -2027.7960000,
 17825,           0.9978250,       -2027.4400000,
 17826,           0.9978260,       -2027.1180000,
 17827,           0.9978270,       -2026.7614000,
 17828,           0.9978280,       -2026.4090000,
 17829,           0.9978290,       -2026.0561000,
 17830,           0.9978300,       -2025.7271000,
 17831,           0.9978310,       -2025.3740000,
 17832,           0.9978320,       -2025.0190000,
 17833,           0.9978330,       -2024.6734000,
 17834,           0.9978340,       -2024.3182000,
 17835,           0.9978350,       -2023.9851000,
 17836,           0.9978360,       -2023.6304000,
 17837,           0.9978370,       -2023.2934000,
 17838,           0.9978380,       -2022.9374000,
 17839,           0.9978390,       -2022.6051000,
 17840,           0.9978400,       -2022.2580000,
 17841,           0.9978410,       -2021.9040000,
 17842,           0.9978420,       -2021.5500000,
 17843,           0.9978430,       -2021.1932000,
 17844,           0.9978440,       -2020.8654000,
 17845,           0.9978450,       -2020.5092000,
 17846,           0.9978460,       -2020.1573000,
 17847,           0.9978470,       -2019.8070000,
 17848,           0.9978480,       -2019.4740000,
 17849,           0.9978490,       -2019.1171000,
 17850,           0.9978500,       -2018.7620000,
 17851,           0.9978510,       -2018.4230000,
 17852,           0.9978520,       -2018.0680000,
 17853,           0.9978530,       -2017.7351000,
 17854,           0.9978540,       -2017.3850000,
 17855,           0.9978550,       -2017.0280000,
 17856,           0.9978560,       -2016.6720000,
 17857,           0.9978570,       -2016.3360000,
 17858,           0.9978580,       -2015.9864000,
 17859,           0.9978590,       -2103.6591000,
 17860,           0.9978600,       -2103.3050000,
 17861,           0.9978610,       -2102.9531000,
 17862,           0.9978620,       -2102.6181000,
 17863,           0.9978630,       -2102.2600000,
 17864,           0.9978640,       -2101.9030000,
 17865,           0.9978650,       -2101.5630000,
 17866,           0.9978660,       -2101.2270000,
 17867,           0.9978670,       -2100.8680000,
 17868,           0.9978680,       -2100.5200000,
 17869,           0.9978690,       -2100.1600000,
 17870,           0.9978700,       -2099.8030000,
