Iteration,phi,lnL
 19110,           0.9991100,       -1938.8590000,
 19111,           0.9991110,       -1937.9640000,
 19112,           0.9991120,       -1927.9851000,
 19113,           0.9991130,       -1927.0893000,
 19114,           0.9991140,       -1926.2570000,
 19115,           0.9991150,       -1925.3634000,
 19116,           0.9991160,       -1924.4951000,
 19117,           0.9991170,       -1923.6011000,
 19118,           0.9991180,       -1922.7700000,
 19119,           0.9991190,       -1921.8790000,
 19120,           0.9991200,       -1920.9953000,
 19121,           0.9991210,       -1920.0993000,
 19122,           0.9991220,       -1919.2160000,
 19123,           0.9991230,       -1918.3782000,
 19124,           0.9991240,       -1917.5090000,
 19125,           0.9991250,       -1916.6190000,
 19126,           0.9991260,       -1915.7254000,
 19127,           0.9991270,       -1914.8961000,
 19128,           0.9991280,       -1914.0070000,
 19129,           0.9991290,       -1913.1193000,
 19130,           0.9991300,       -1912.2290000,
 19131,           0.9991310,       -1911.3470000,
 19132,           0.9991320,       -1910.5100000,
 19133,           0.9991330,       -1909.6420000,
 19134,           0.9991340,       -1908.7540000,
 19135,           0.9991350,       -1907.8670000,
 19136,           0.9991360,       -1907.0301000,
 19137,           0.9991370,       -1906.1780000,
 19138,           0.9991380,       -1905.2902000,
 19139,           0.9991390,       -1904.4090000,
 19140,           0.9991400,       -1903.5194000,
 19141,           0.9991410,       -1902.6954000,
 19142,           0.9991420,       -1901.8133000,
 19143,           0.9991430,       -1900.9262000,
 19144,           0.9991440,       -1890.9444000,
 19145,           0.9991450,       -1890.1100000,
 19146,           0.9991460,       -1889.2280000,
 19147,           0.9991470,       -1888.3372000,
 19148,           0.9991480,       -1887.4580000,
 19149,           0.9991490,       -1886.5690000,
 19150,           0.9991500,       -1885.7572000,
 19151,           0.9991510,       -1884.8690000,
 19152,           0.9991520,       -1883.9800000,
 19153,           0.9991530,       -1883.1002000,
 19154,           0.9991540,       -1882.2670000,
 19155,           0.9991550,       -1881.3864000,
 19156,           0.9991560,       -1880.5010000,
 19157,           0.9991570,       -1879.6171000,
 19158,           0.9991580,       -1878.7310000,
 19159,           0.9991590,       -1877.9201000,
 19160,           0.9991600,       -1877.0351000,
 19161,           0.9991610,       -1876.1570000,
 19162,           0.9991620,       -1875.2690000,
 19163,           0.9991630,       -1874.4350000,
 19164,           0.9991640,       -1873.5583000,
 19165,           0.9991650,       -1872.6743000,
 19166,           0.9991660,       -1871.7962000,
 19167,           0.9991670,       -1870.9080000,
 19168,           0.9991680,       -1870.0990000,
 19169,           0.9991690,       -1869.2140000,
 19170,           0.9991700,       -1868.3370000,
 19171,           0.9991710,       -1867.4494000,
 19172,           0.9991720,       -1866.6190000,
 19173,           0.9991730,       -1865.7724000,
 19174,           0.9991740,       -1864.8890000,
 19175,           0.9991750,       -1864.0100000,
 19176,           0.9991760,       -1863.1264000,
 19177,           0.9991770,       -1862.3180000,
 19178,           0.9991780,       -1861.4350000,
 19179,           0.9991790,       -1860.5554000,
 19180,           0.9991800,       -1850.5650000,
 19181,           0.9991810,       -1849.7360000,
 19182,           0.9991820,       -1848.8610000,
 19183,           0.9991830,       -1847.9752000,
 19184,           0.9991840,       -1847.1004000,
 19185,           0.9991850,       -1846.2191000,
 19186,           0.9991860,       -1845.4110000,
 19187,           0.9991870,       -1844.5251000,
 19188,           0.9991880,       -1843.6450000,
 19189,           0.9991890,       -1842.7710000,
 19190,           0.9991900,       -1841.9394000,
 19191,           0.9991910,       -1841.0662000,
 19192,           0.9991920,       -1840.1860000,
 19193,           0.9991930,       -1839.3140000,
 19194,           0.9991940,       -1838.4290000,
 19195,           0.9991950,       -1837.6151000,
 19196,           0.9991960,       -1836.7434000,
 19197,           0.9991970,       -1835.8640000,
 19198,           0.9991980,       -1834.9880000,
 19199,           0.9991990,       -1834.1604000,
 19200,           0.9992000,       -1833.2880000,
 19201,           0.9992010,       -1832.4064000,
 19202,           0.9992020,       -1831.5280000,
 19203,           0.9992030,       -1830.6553000,
 19204,           0.9992040,       -1829.8414000,
 19205,           0.9992050,       -1828.9710000,
 19206,           0.9992060,       -1828.0920000,
 19207,           0.9992070,       -1827.2211000,
 19208,           0.9992080,       -1826.3930000,
 19209,           0.9992090,       -1825.5440000,
 19210,           0.9992100,       -1824.6750000,
 19211,           0.9992110,       -1823.7940000,
 19212,           0.9992120,       -1822.9240000,
 19213,           0.9992130,       -1822.1002000,
 19214,           0.9992140,       -1812.1252000,
 19215,           0.9992150,       -1811.2492000,
 19216,           0.9992160,       -1810.3740000,
 19217,           0.9992170,       -1809.5520000,
 19218,           0.9992180,       -1808.6770000,
 19219,           0.9992190,       -1807.8090000,
 19220,           0.9992200,       -1806.9273000,
 19221,           0.9992210,       -1806.0532000,
 19222,           0.9992220,       -1805.2360000,
 19223,           0.9992230,       -1804.3730000,
 19224,           0.9992240,       -1803.5060000,
 19225,           0.9992250,       -1802.6293000,
 19226,           0.9992260,       -1801.8110000,
 19227,           0.9992270,       -1800.9370000,
 19228,           0.9992280,       -1800.0640000,
 19229,           0.9992290,       -1799.1920000,
 19230,           0.9992300,       -1798.3190000,
 19231,           0.9992310,       -1797.4993000,
 19232,           0.9992320,       -1796.6270000,
 19233,           0.9992330,       -1795.7680000,
 19234,           0.9992340,       -1794.8990000,
 19235,           0.9992350,       -1794.0780000,
 19236,           0.9992360,       -1793.2130000,
 19237,           0.9992370,       -1792.3352000,
 19238,           0.9992380,       -1791.4640000,
 19239,           0.9992390,       -1790.5980000,
 19240,           0.9992400,       -1789.7740000,
 19241,           0.9992410,       -1788.9104000,
 19242,           0.9992420,       -1788.0340000,
 19243,           0.9992430,       -1787.1871000,
 19244,           0.9992440,       -1786.3664000,
 19245,           0.9992450,       -1785.4900000,
 19246,           0.9992460,       -1784.6280000,
 19247,           0.9992470,       -1783.7530000,
 19248,           0.9992480,       -1782.9200000,
 19249,           0.9992490,       -1782.1022000,
 19250,           0.9992500,       -1781.2283000,
 19251,           0.9992510,       -1771.5030000,
 19252,           0.9992520,       -1770.6301000,
 19253,           0.9992530,       -1769.8340000,
 19254,           0.9992540,       -1768.9650000,
 19255,           0.9992550,       -1768.0921000,
 19256,           0.9992560,       -1767.2300000,
 19257,           0.9992570,       -1766.3562000,
 19258,           0.9992580,       -1765.5470000,
 19259,           0.9992590,       -1764.6762000,
 19260,           0.9992600,       -1763.8070000,
 19261,           0.9992610,       -1762.9453000,
 19262,           0.9992620,       -1762.1253000,
 19263,           0.9992630,       -1761.2812000,
 19264,           0.9992640,       -1760.4091000,
 19265,           0.9992650,       -1759.5420000,
 19266,           0.9992660,       -1758.6840000,
 19267,           0.9992670,       -1757.8630000,
 19268,           0.9992680,       -1756.9980000,
 19269,           0.9992690,       -1756.1340000,
 19270,           0.9992700,       -1755.2670000,
 19271,           0.9992710,       -1754.4570000,
 19272,           0.9992720,       -1753.5910000,
 19273,           0.9992730,       -1752.7380000,
 19274,           0.9992740,       -1751.8790000,
 19275,           0.9992750,       -1751.0140000,
 19276,           0.9992760,       -1750.2043000,
 19277,           0.9992770,       -1749.3383000,
 19278,           0.9992780,       -1748.4702000,
 19279,           0.9992790,       -1747.6130000,
 19280,           0.9992800,       -1746.7963000,
 19281,           0.9992810,       -1745.9403000,
 19282,           0.9992820,       -1745.0740000,
 19283,           0.9992830,       -1744.2250000,
 19284,           0.9992840,       -1743.3653000,
 19285,           0.9992850,       -1742.5543000,
 19286,           0.9992860,       -1741.6871000,
 19287,           0.9992870,       -1740.8320000,
 19288,           0.9992880,       -1739.9664000,
 19289,           0.9992890,       -1739.1931000,
 19290,           0.9992900,       -1738.3272000,
 19291,           0.9992910,       -1737.4652000,
 19292,           0.9992920,       -1736.6070000,
 19293,           0.9992930,       -1735.7460000,
 19294,           0.9992940,       -1734.9472000,
 19295,           0.9992950,       -1734.0941000,
 19296,           0.9992960,       -1733.2300000,
 19297,           0.9992970,       -1732.3762000,
 19298,           0.9992980,       -1731.5631000,
 19299,           0.9992990,       -1730.7040000,
 19300,           0.9993000,       -1729.8470000,
 19301,           0.9993010,       -1728.9873000,
 19302,           0.9993020,       -1728.1320000,
 19303,           0.9993030,       -1727.3250000,
 19304,           0.9993040,       -1726.4772000,
 19305,           0.9993050,       -1725.6263000,
 19306,           0.9993060,       -1724.7644000,
 19307,           0.9993070,       -1723.9581000,
 19308,           0.9993080,       -1723.1021000,
 19309,           0.9993090,       -1722.2450000,
 19310,           0.9993100,       -1721.3834000,
 19311,           0.9993110,       -1720.5854000,
 19312,           0.9993120,       -1719.7250000,
 19313,           0.9993130,       -1718.8760000,
 19314,           0.9993140,       -1718.0163000,
 19315,           0.9993150,       -1717.1730000,
 19316,           0.9993160,       -1716.3730000,
 19317,           0.9993170,       -1715.5130000,
 19318,           0.9993180,       -1714.6580000,
 19319,           0.9993190,       -1713.8062000,
 19320,           0.9993200,       -1713.0010000,
 19321,           0.9993210,       -1712.1433000,
 19322,           0.9993220,       -1711.2970000,
 19323,           0.9993230,       -1710.4390000,
 19324,           0.9993240,       -1709.5910000,
 19325,           0.9993250,       -1708.7843000,
 19326,           0.9993260,       -1707.9450000,
